"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72519664775","2025-01-12","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  26.0","24","  22.7","24","1014.3","22","994.6","24","  9.0","24","  1.8","24","  5.1","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72519664775","2025-01-13","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  28.1","24","  22.2","24","1013.4","22","994.0","24","  8.1","23","  5.8","24"," 15.0"," 28.9","  34.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72519664775","2025-01-14","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  23.1","24","  13.1","24","1014.6","16","995.5","24","  8.6","24"," 12.5","24"," 18.1"," 29.9","  34.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72519664775","2025-01-15","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  18.5","24","  13.6","24","1021.1","16","000.5","24","  6.6","24","  9.3","24"," 15.0"," 21.0","  27.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"72519664775","2025-01-16","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  20.7","24","  15.8","24","1015.0","21","994.7","24","  6.9","24","  4.0","24","  7.0","999.9","  24.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72519664775","2025-01-17","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  23.9","24","  20.8","24","1014.3","19","994.4","24","  6.4","24","  2.6","24","  6.0","999.9","  32.0"," ","  16.0"," "," 0.03","G","999.9","001000"
"72519664775","2025-01-18","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  33.4","24","  25.3","24","1010.4","24","991.3","24","  9.9","24","  6.8","24","  9.9"," 18.1","  37.0"," ","  19.0"," "," 0.01","G","999.9","011000"
"72519664775","2025-01-19","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  24.9","24","  19.7","24","1012.8","17","993.2","24","  8.8","24","  7.8","24"," 14.0"," 21.0","  37.0"," ","  15.1"," "," 0.04","G","999.9","011000"
"72519664775","2025-01-20","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","   9.6","24","   1.1","24","1020.8","23","001.3","24","  9.7","24","  4.3","24"," 11.1"," 19.0","  16.0","*","  -0.0","*"," 0.00","G","999.9","001000"
"72519664775","2025-01-21","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","   6.9","24","  -6.1","24","1030.6","24","010.5","24"," 10.0","24","  6.7","24"," 15.9"," 24.1","  17.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72519664775","2025-01-22","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  -0.3","24","  -9.5","24","1032.4","24","012.1","24","  9.9","24","  1.9","24","  6.0","999.9","  14.0"," "," -13.0"," "," 0.00","G","999.9","001000"
"72519664775","2025-01-23","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  15.6","21","  -0.7","21","1023.6","21","008.8"," 5"," 10.0","21","  6.3","21","  9.9","999.9","  24.1","*","   9.0","*"," 0.00","G","999.9","000000"
"72519664775","2025-01-24","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  19.3","24","  12.2","24","1021.1","17","999.7"," 8","  7.5","24","  4.7","24"," 12.0"," 15.9","  25.0"," ","  10.0"," "," 0.02","G","999.9","001000"
"72519664775","2025-01-25","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  11.6","24","   4.8","24","1024.7","21","004.6","21","  9.3","24","  3.5","24"," 11.1"," 19.0","  25.0"," ","  -2.9"," "," 0.00","H","999.9","001000"
"72519664775","2025-01-26","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  27.7","24","  18.7","24","1017.9","20","998.7","24","  8.6","24","  9.3","24"," 24.1"," 35.0","  32.0","*","  21.9","*"," 0.00","G","999.9","101000"
"72519664775","2025-01-27","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  28.1","24","  12.5","24","1011.7","24","992.9","19"," 10.0","24","  8.0","24"," 17.1"," 27.0","  37.0"," ","  18.0"," "," 0.03","G","999.9","000000"
"72519664775","2025-01-28","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  23.8","24","  13.6","24","1003.3","18","982.1","20","  7.0","24"," 12.1","24"," 25.1"," 47.0","  37.0"," ","  15.1"," "," 0.06","G","999.9","101000"
"72519664775","2025-01-29","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  24.4","24","  19.2","24"," 999.5","12","978.6","24","  4.4","24"," 11.4","24"," 24.1"," 39.0","  36.0"," ","  15.1"," "," 0.20","G","999.9","001000"
"72519664775","2025-01-30","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  17.6","24","   8.0","24","1020.1","22","000.0","24","  8.9","24","  8.0","24"," 22.0"," 32.1","  36.0"," ","   5.0"," "," 0.06","G","999.9","001000"
"72519664775","2025-01-31","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  27.8","24","  21.5","24","1013.7","21","993.6","24","  7.8","24","  5.4","24","  9.9","999.9","  34.0","*","  21.0","*"," 0.00","G","999.9","011000"
"72519664775","2025-02-01","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  18.7","24","  13.7","24","1021.4","17","999.0","24","  7.4","24","  8.1","24"," 14.0"," 19.0","  34.0"," ","   5.0"," "," 0.36","G","999.9","001000"
"72519664775","2025-02-02","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","   3.5","24","  -2.8","24","1033.7","22","012.6","24","  9.2","24","  6.1","24"," 14.0"," 22.0","  28.0"," ","  -9.9"," "," 0.00","G","999.9","101000"
"72519664775","2025-02-03","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  26.9","24","  23.7","24","1016.9","18","998.6","24","  7.6","24","  5.3","24","  8.9","999.9","  36.0","*","  17.1","*"," 0.10","G","999.9","011000"
"72519664775","2025-02-04","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  29.4","24","  24.6","24","1018.9","14","996.4","24","  8.1","24"," 10.1","24"," 20.0"," 26.0","  37.0"," ","  21.9"," "," 0.18","G","999.9","011000"
"72519664775","2025-02-05","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  14.9","24","   5.6","24","1030.0","24","010.2","24"," 10.0","24","  3.9","24"," 11.1","999.9","  32.0"," ","   1.0"," "," 0.01","G","999.9","000000"
"72519664775","2025-02-06","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  16.5","24","  12.1","24","1017.9","20","997.5","24","  8.3","24","  6.1","24"," 15.0"," 24.1","  27.0"," ","   1.0"," "," 0.00","G","999.9","101000"
"72519664775","2025-02-07","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  26.2","24","  19.9","24","1010.3","15","993.2","24","  6.1","24"," 11.9","24"," 27.0"," 41.0","  34.0","*","  21.0","*"," 0.11","G","999.9","101000"
"72519664775","2025-02-08","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  22.7","24","  13.7","24","1024.0","24","004.4","24","  9.6","24","  5.9","24"," 14.0"," 22.0","  35.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72519664775","2025-02-09","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  25.0","24","  21.6","24","1015.8","10","997.0","24","  4.8","24","  5.3","24"," 14.0"," 20.0","  28.9"," ","  19.0"," "," 0.34","G","999.9","101000"
"72519664775","2025-02-10","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  24.1","24","  20.3","24","1027.2","11","007.3","24","  4.7","24","  8.5","24"," 13.0"," 20.0","  28.9"," ","  19.0"," "," 0.04","G","999.9","101000"
"72519664775","2025-02-11","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  18.2","24","  12.7","24","1027.9","23","008.2","24","  9.7","24","  1.8","24","  6.0","999.9","  30.0"," ","   6.1"," "," 0.02","G","999.9","001000"
"72519664775","2025-02-12","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  13.7","24","   8.6","24","1026.1","23","006.2","24","  9.6","23","  4.0","24","  8.9","999.9","  30.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72519664775","2025-02-13","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  30.8","24","  26.4","24","1012.9","18","993.4","24","  7.7","24"," 12.6","24"," 25.1"," 44.1","  37.0","*","  25.0","*"," 0.00","G","999.9","011000"
"72519664775","2025-02-14","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  21.7","24","  17.5","24","1031.6","13","009.3","24","  4.5","24","  9.5","24"," 15.9"," 27.0","  37.9"," ","  16.0"," "," 0.37","G","999.9","101000"
"72519664775","2025-02-15","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  20.1","24","  14.6","24","1032.3","18","009.9","24","  7.8","24","  6.8","24"," 12.0"," 20.0","  25.0"," ","  15.1"," "," 0.01","G","999.9","101000"
"72519664775","2025-02-16","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  27.9","24","  25.2","24","1004.5","10","983.3","24","  5.1","24"," 10.0","24"," 20.0"," 34.0","  33.1"," ","  15.1"," "," 0.21","G","999.9","011000"
"72519664775","2025-02-17","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  18.4","24","  14.5","24","1008.5"," 8","984.1","24","  1.2","24"," 16.7","24"," 27.0"," 42.0","  33.1"," ","  15.1"," "," 1.04","G","999.9","101000"
"72519664775","2025-02-18","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  13.2","24","   7.9","24","1018.4"," 6","998.3","24","  1.3","24"," 15.8","24"," 22.0"," 33.0","  19.9"," ","  10.0"," "," 0.01","G","999.9","101000"
"72519664775","2025-02-19","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  12.5","24","   7.6","24","1026.7","15","006.5","24","  6.8","24","  8.5","24"," 15.0"," 24.1","  17.1"," ","   3.0"," "," 0.00","D","999.9","101000"
"72519664775","2025-02-20","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","   8.8","24","   4.3","24","1019.8","19","000.6","24","  8.7","24","  3.4","24"," 17.1"," 22.9","  19.9"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72519664775","2025-02-21","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  14.7","24","   9.5","24","1023.8","19","004.6","24","  7.3","24","  9.7","24"," 15.9"," 24.1","  17.1","*","  12.0","*"," 0.00","G","999.9","001000"
"72519664775","2025-02-22","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  21.0","24","  15.2","24","1025.9","18","007.3","24","  7.5","24","  4.1","24","  8.9","999.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72519664775","2025-02-23","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  26.5","24","  20.8","24","1019.1","17","999.8","24","  7.5","24","  5.8","24"," 12.0"," 19.0","  33.1"," ","  14.0"," "," 0.01","G","999.9","001000"
"72519664775","2025-02-24","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  33.8","24","  24.4","24","1014.3","21","995.7","24","  9.8","24","  5.8","24"," 14.0"," 22.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72519664775","2025-02-25","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  38.2","24","  30.1","24","1007.2","23","988.3","24","  8.9","24","  4.0","24","  8.0"," 18.1","  46.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72519664775","2025-02-26","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  35.7","24","  30.1","24","1012.4","20","992.8","24","  7.0","24","  7.0","24"," 15.9"," 24.1","  43.0"," ","  30.0"," "," 0.27","G","999.9","010000"
"72519664775","2025-02-27","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  33.9","24","  30.9","24","1011.0","11","988.3","24","  8.1","24","  6.1","24"," 15.9"," 22.0","  39.9"," ","  28.0"," "," 0.15","G","999.9","011000"
"72519664775","2025-02-28","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  32.0","24","  24.0","24","1006.1","18","986.3","24","  9.9","24","  9.8","24"," 21.0"," 31.1","  36.0","*","  26.1","*"," 0.43","G","999.9","011000"
"72519664775","2025-03-01","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  31.8","24","  23.8","24"," 999.0","15","981.5","24","  6.8","24"," 11.8","24"," 22.0"," 36.9","  43.0","*","  17.6","*"," 0.08","G","999.9","111000"
"72519664775","2025-03-02","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  11.5","24","   3.2","24","1020.1","21","999.2","24","  8.3","24"," 12.1","24"," 18.1"," 25.1","  18.0","*","   3.0","*"," 0.02","G","999.9","001000"
"72519664775","2025-03-03","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  15.6","24","   8.2","24","1024.4","24","004.6","24","  9.2","24","  1.7","24","  7.0","999.9","  28.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72519664775","2025-03-04","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  29.8","24","  17.3","24","1018.9","24","999.5","24"," 10.0","24","  5.3","24","  8.0","999.9","  43.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72519664775","2025-03-05","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  42.4","24","  33.8","24","1006.8","19","986.3","24","  9.7","24","  7.9","24"," 20.0"," 27.0","  46.9","*","  37.0","*"," 0.00","G","999.9","010000"
"72519664775","2025-03-06","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  37.8","24","  33.5","24"," 993.7","15","974.4","24","  8.2","24","  8.9","24"," 21.0"," 32.1","  48.9"," ","  27.0"," "," 0.35","G","999.9","111000"
"72519664775","2025-03-07","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  28.6","24","  19.5","24","1004.1","10","984.1","24","  5.4","24"," 17.3","24"," 28.9"," 44.1","  44.1"," ","  24.1"," "," 0.15","G","999.9","111000"
"72519664775","2025-03-08","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  27.9","24","  17.4","24","1005.6","20","986.1","24","  8.4","24"," 13.8","24"," 25.1"," 36.9","  35.1"," ","  24.1"," "," 0.02","G","999.9","101000"
"72519664775","2025-03-09","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  31.3","24","  20.5","24","1010.7","23","991.7","24"," 10.0","24","  8.4","24"," 17.1"," 27.0","  37.9"," ","  24.1"," "," 0.01","G","999.9","000000"
"72519664775","2025-03-10","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  38.7","24","  27.8","24","1009.6","24","990.6","24"," 10.0","24","  4.9","24","  8.0"," 15.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72519664775","2025-03-11","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  41.3","22","  26.8","22","1005.9","22","987.0","22"," 10.0","22","  7.7","22"," 21.0"," 29.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72519664775","2025-03-12","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  32.1","24","  15.1","24","1017.0","21","997.7","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  39.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72519664775","2025-03-13","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  38.9","24","  20.5","24","1017.1","24","997.9","24"," 10.0","24","  7.0","24","  9.9"," 17.1","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72519664775","2025-03-14","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  43.1","24","  27.4","24","1018.1","24","999.1","24"," 10.0","24","  5.8","24","  8.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72519664775","2025-03-15","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  52.3","24","  37.3","24","1013.2","24","994.4","24"," 10.0","24","  8.2","24"," 13.0"," 19.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72519664775","2025-03-16","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  58.1","24","  48.7","24","1008.2","22","989.4","24","  9.9","24"," 10.8","24"," 24.1"," 35.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72519664775","2025-03-17","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  40.7","24","  36.0","24","1013.1","21","994.6","24","  9.6","24","  8.7","24"," 15.9"," 22.9","  68.0"," ","  33.1"," "," 0.63","G","999.9","011000"
"72519664775","2025-03-18","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  35.9","24","  24.5","24","1019.8","23","000.6","24"," 10.0","24","  4.7","24"," 12.0","999.9","  57.9"," ","  21.0"," "," 0.01","G","999.9","000000"
"72519664775","2025-03-19","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  52.6","24","  28.2","24","1013.8","24","994.9","24"," 10.0","24","  8.1","24"," 15.0"," 24.1","  75.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72519664775","2025-03-20","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  59.1","24","  32.5","24","1003.7","23","985.2","24","  9.9","24"," 10.4","24"," 19.0"," 28.0","  75.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72519664775","2025-03-21","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  36.8","24","  23.9","24","1008.2","20","988.7","24","  9.9","24"," 14.6","24"," 20.0"," 31.1","  46.0","*","  30.0","*"," 0.16","G","999.9","010000"
"72519664775","2025-03-22","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  35.6","24","  22.7","24","1006.6","21","987.6","24","  9.7","24","  8.5","23"," 24.1"," 35.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","011000"
"72519664775","2025-03-23","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  26.7","24","   8.0","24","1020.4","24","001.0","24"," 10.0","24","  8.2","24"," 21.0"," 32.1","  35.1","*","  17.1","*"," 0.08","G","999.9","000000"
"72519664775","2025-03-24","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  36.9","24","  26.5","24","1010.7","21","991.1","24","  9.3","24","  9.2","24"," 15.0"," 22.0","  48.9"," ","  16.0"," "," 0.10","G","999.9","011000"
"72519664775","2025-03-25","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  37.6","24","  27.5","24","1010.1","23","991.2","24","  9.9","24","  8.7","24"," 13.0"," 20.0","  48.9"," ","  30.0"," "," 0.14","G","999.9","011000"
"72519664775","2025-03-26","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  32.1","24","  25.0","24","1017.2","20","998.0","24","  9.0","24","  5.8","24"," 22.0"," 28.9","  39.9"," ","  25.0"," "," 0.01","G","999.9","101000"
"72519664775","2025-03-27","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  32.6","24","  17.9","24","1022.6","24","003.2","24"," 10.0","24","  6.8","24"," 14.0"," 22.0","  44.1","*","  21.9","*"," 0.01","G","999.9","000000"
"72519664775","2025-03-28","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  41.2","24","  24.0","24","1020.4","24","001.2","24"," 10.0","24","  5.8","24"," 11.1","999.9","  48.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72519664775","2025-03-29","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  41.1","24","  38.0","24","1014.6","16","995.8","24","  8.6","24","  4.6","24","  9.9"," 15.0","  48.0"," ","  35.1"," "," 0.29","G","999.9","010000"
"72519664775","2025-03-30","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  41.5","24","  38.7","24","1015.6","16","997.7","24","  9.3","24","  9.7","24"," 14.0"," 19.0","  48.0"," ","  37.0"," "," 0.30","G","999.9","010000"
"72519664775","2025-03-31","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  52.0","24","  46.6","24","1004.4","22","985.7","24","  9.8","24","  9.8","24"," 21.0"," 26.0","  70.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72519664775","2025-04-01","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  36.4","24","  23.0","24","1016.2","19","996.5","24"," 10.0","24"," 14.4","24"," 20.0"," 28.0","  43.0","*","  30.9","*"," 0.10","G","999.9","001000"
"72519664775","2025-04-02","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  31.9","24","  13.9","24","1029.2","23","009.7","24","  9.8","24","  7.4","24"," 14.0"," 21.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72519664775","2025-04-03","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  50.3","24","  42.9","24","1014.7","21","996.2","24","  9.6","24"," 10.3","24"," 15.0"," 22.9","  70.0"," ","  27.0"," "," 0.82","G","999.9","010010"
"72519664775","2025-04-04","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  49.1","24","  31.6","24","1022.5","24","003.7","24"," 10.0","24"," 10.3","24"," 15.0"," 24.1","  70.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"72519664775","2025-04-05","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  42.2","24","  35.6","24","1022.8","22","003.2","24","  9.2","24","  9.1","24"," 17.1"," 26.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72519664775","2025-04-06","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  41.5","24","  36.5","24","1013.4","15","994.1","24","  9.1","24","  9.0","24"," 15.0"," 17.1","  45.0"," ","  36.0"," "," 0.54","G","999.9","010000"
"72519664775","2025-04-07","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  39.4","24","  25.5","24","1010.6","24","991.6","24"," 10.0","24","  5.2","24"," 11.1","999.9","  46.9"," ","  34.0"," "," 0.06","G","999.9","000000"
"72519664775","2025-04-08","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  29.3","24","  22.1","24","1005.3","11","987.8","24","  6.7","24"," 13.7","24"," 24.1"," 36.9","  46.9"," ","  24.1"," "," 0.09","G","999.9","011000"
"72519664775","2025-04-09","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  28.6","24","  18.1","24","1022.7","17","003.0","24","  8.7","24","  7.9","24"," 15.9"," 26.0","  39.0"," ","  19.0"," "," 0.06","G","999.9","001000"
"72519664775","2025-04-10","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  32.4","24","  22.1","24","1026.0","22","006.2","24","  9.5","24","  5.8","24"," 12.0"," 22.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72519664775","2025-04-11","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  39.1","24","  35.1","24","1021.1","22","002.0","24","  9.4","24","  6.8","24","  9.9","999.9","  46.0"," ","  21.0"," "," 0.18","G","999.9","010000"
