"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72521753855","2025-02-09","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  34.6","24","  28.3","24","1023.6","20","998.9","24"," 10.0","24","  7.8","24"," 18.1"," 26.0","  43.0"," ","  26.1"," "," 0.08","G","999.9","000000"
"72521753855","2025-02-10","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  31.7","24","  21.1","24","1032.4","22","008.3","24","  9.8","24","  2.8","24","  7.0","999.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72521753855","2025-02-11","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  33.7","24","  23.2","24","1026.2","20","001.4","24","  9.8","24","  4.7","24","  9.9","999.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72521753855","2025-02-12","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  32.4","24","  29.4","24","1016.4","13","991.6","24","  3.8","24","  7.0","24"," 11.1"," 19.0","  36.0","*","  30.2","*"," 0.01","G","999.9","011000"
"72521753855","2025-02-13","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  32.7","24","  28.5","24","1020.4","15","992.5","24","  7.2","24","  6.7","24"," 12.0"," 20.0","  37.9"," ","  26.1"," "," 0.23","G","999.9","011000"
"72521753855","2025-02-14","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  21.5","24","  10.5","24","1037.9","24","013.5","24"," 10.0","24","  4.1","24","  9.9","999.9","  37.9"," ","   9.0"," "," 0.09","G","999.9","000000"
"72521753855","2025-02-15","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  35.6","24","  29.4","24","1022.4","14","995.4","24","  5.6","24","  2.9","24","  8.0","999.9","  41.0","*","  32.0","*"," 0.17","G","999.9","111000"
"72521753855","2025-02-16","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  35.3","24","  33.3","24","1006.8","12","981.3","24","  4.5","24","  8.8","24"," 19.0"," 24.1","  42.1"," ","  28.0"," "," 2.20","G","999.9","111010"
"72521753855","2025-02-17","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  20.0","24","  10.2","24","1025.6","22","001.2","24","  9.2","24","  7.4","24"," 11.1"," 22.0","  42.1"," ","  12.9"," "," 0.13","G","999.9","001000"
"72521753855","2025-02-18","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  16.9","24","   5.1","24","1031.4","24","007.0","24","  9.9","24","  6.4","24","  8.9","999.9","  23.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72521753855","2025-02-19","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  17.2","24","   7.4","24","1032.0","15","007.8","24","  7.9","24","  6.1","24","  8.9","999.9","  21.9"," ","  12.0"," "," 0.00","G","999.9","101000"
"72521753855","2025-02-20","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  16.7","24","   8.6","24","1030.5","18","005.5","24","  7.5","24","  7.7","24"," 13.0"," 19.0","  21.9"," ","  10.0"," "," 0.02","G","999.9","001000"
"72521753855","2025-02-21","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  21.2","24","  12.4","24","1037.0","22","012.5","24"," 10.0","24","  4.4","23","  8.0","999.9","  30.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72521753855","2025-02-22","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  21.5","24","  14.4","24","1031.5","24","007.2","24","  8.9","24","  1.7","24","  7.0","999.9","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72521753855","2025-02-23","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  30.5","24","  18.7","24","1024.1","24","000.3","24"," 10.0","24","  2.0","24","  6.0","999.9","  46.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72521753855","2025-02-24","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  39.3","24","  25.7","24","1015.9","24","992.4","24"," 10.0","24","  3.8","24","  9.9"," 17.1","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72521753855","2025-02-25","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  47.8","24","  36.3","24","1010.4","22","987.3","24","  9.3","24","  3.7","24"," 12.0"," 17.1","  64.0"," ","  25.0"," "," 0.03","G","999.9","010000"
"72521753855","2025-02-26","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  44.1","24","  34.6","24","1012.5","24","989.2","24","  9.5","24","  2.3","24","  8.9"," 20.0","  69.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72521753855","2025-02-27","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  49.8","24","  41.5","24","1010.3","17","987.5","24","  9.2","24","  6.7","24"," 15.0"," 40.0","  55.9","*","  45.0","*"," 0.10","G","999.9","010010"
"72521753855","2025-02-28","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  44.0","24","  29.2","24","1011.1","24","988.0","24","  9.8","24","  5.7","24"," 15.9"," 27.0","  63.0","*","  26.1","*"," 0.11","G","999.9","000000"
"72521753855","2025-03-01","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  41.0","24","  23.6","24","1010.9","24","987.7","24"," 10.0","24"," 11.1","24"," 17.1"," 27.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72521753855","2025-03-02","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  25.1","24","  12.4","24","1025.5","23","001.6","24"," 10.0","24","  4.8","23"," 12.0","999.9","  36.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72521753855","2025-03-03","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  30.2","24","  17.3","24","1024.5","24","000.6","24"," 10.0","24","  1.8","24","  5.1","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72521753855","2025-03-04","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  49.6","24","  22.5","24","1013.5","24","990.3","24"," 10.0","24","  3.9","23"," 11.1"," 19.0","  68.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72521753855","2025-03-05","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  51.7","24","  42.9","24"," 993.3","20","970.9","24","  9.3","24","  7.7","24"," 14.0"," 28.0","  69.1"," ","  35.1"," "," 0.18","G","999.9","011000"
"72521753855","2025-03-06","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  36.3","24","  27.1","24","1008.2","20","983.9","24","  9.4","24"," 11.5","24"," 18.1"," 28.0","  57.9"," ","  33.1"," "," 0.15","G","999.9","001000"
"72521753855","2025-03-07","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  36.2","24","  27.5","24","1014.3","24","990.8","24"," 10.0","24","  2.5","24","  6.0","999.9","  45.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"72521753855","2025-03-08","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  41.0","24","  28.9","24","1014.0","21","991.0","24"," 10.0","24","  7.3","24"," 14.0"," 17.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72521753855","2025-03-09","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  39.2","24","  25.6","24","1018.6","24","995.1","24"," 10.0","24","  2.3","24","  7.0"," 15.0","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72521753855","2025-03-10","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  43.9","24","  27.8","24","1014.0","24","990.7","24"," 10.0","24","  1.6","24","  7.0","999.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72521753855","2025-03-11","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  52.8","24","  32.7","24","1008.4","24","985.5","24"," 10.0","23","  2.8","23","  9.9"," 15.0","  75.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72521753855","2025-03-12","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  54.4","24","  34.7","24","1009.0","24","986.1","24"," 10.0","24","  4.2","24","  9.9","999.9","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72521753855","2025-03-13","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  56.3","24","  38.2","24","1010.8","24","987.9","24"," 10.0","24","  2.7","24","  6.0","999.9","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72521753855","2025-03-14","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  60.7","24","  45.6","24","1009.9","24","987.2","24"," 10.0","24","  3.5","24","  9.9"," 22.9","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72521753855","2025-03-15","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  66.1","24","  53.6","24","1001.7","17","979.7","24","  8.1","24","  7.1","23"," 15.0"," 27.0","  80.1"," ","  43.0"," "," 0.16","G","999.9","010010"
"72521753855","2025-03-16","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  52.6","24","  50.3","24","1000.3","16","978.0","24","  8.2","24","  8.3","24"," 15.0"," 22.9","  72.0"," ","  39.0"," "," 1.48","G","999.9","010010"
"72521753855","2025-03-17","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  40.3","24","  28.6","24","1021.9","20","997.6","24","  9.9","24","  6.1","24"," 12.0"," 18.1","  62.1"," ","  35.1"," "," 0.09","G","999.9","010000"
"72521753855","2025-03-18","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  52.1","24","  34.0","24","1017.7","24","994.4","24"," 10.0","24","  4.1","24","  8.9"," 18.1","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72521753855","2025-03-19","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  63.5","24","  40.0","24","1007.6","24","985.0","24"," 10.0","24","  6.0","23","  9.9"," 24.1","  69.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72521753855","2025-03-20","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  47.4","24","  39.8","24","1005.8","18","982.7","24","  8.9","24","  8.1","23"," 17.1"," 27.0","  69.1"," ","  37.9"," "," 0.59","G","999.9","110010"
"72521753855","2025-03-21","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  38.3","24","  26.9","24","1017.8","24","994.3","24","  9.9","24","  3.8","24","  9.9"," 17.1","  55.9"," ","  24.1"," "," 0.01","G","999.9","000000"
"72521753855","2025-03-22","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  50.7","24","  29.9","24","1012.7","21","989.5","24"," 10.0","24","  8.8","24"," 13.0"," 27.0","  55.9","*","  46.0","*"," 0.00","G","999.9","010000"
"72521753855","2025-03-23","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  38.3","24","  33.2","24","1018.2","22","994.0","24","  8.6","24","  2.7","24","  9.9"," 18.1","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72521753855","2025-03-24","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  46.3","24","  35.8","24","1011.8","20","988.0","24","  9.0","24","  6.3","24"," 15.0"," 26.0","  57.9"," ","  30.0"," "," 0.57","G","999.9","010000"
"72521753855","2025-03-25","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  43.3","24","  34.1","24","1016.4","23","993.3","24","  9.9","24","  3.6","24"," 14.0"," 19.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72521753855","2025-03-26","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  40.6","24","  32.3","24","1024.0","17","000.3","24","  6.2","24","  3.0","24","  9.9"," 20.0","  55.0"," ","  28.0"," "," 0.01","G","999.9","110000"
"72521753855","2025-03-27","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  45.2","24","  32.8","24","1025.5","23","002.1","24"," 10.0","24","  1.6","24","  7.0","999.9","  60.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72521753855","2025-03-28","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  61.9","24","  43.9","24","1018.8","21","996.0","24","  9.5","24","  4.0","24"," 12.0"," 22.9","  82.0"," ","  48.0"," "," 0.11","G","999.9","010010"
"72521753855","2025-03-29","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  72.6","24","  48.2","24","1015.5","24","992.9","24"," 10.0","24","  6.0","24","  9.9"," 20.0","  79.0","*","  66.9","*"," 0.12","G","999.9","000000"
"72521753855","2025-03-30","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  67.1","24","  58.4","24","1010.8","22","988.3","24","  9.4","24","  5.3","24","  9.9"," 21.0","  80.1"," ","  61.0"," "," 0.16","G","999.9","010000"
"72521753855","2025-03-31","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  49.8","24","  46.5","24","1010.0","14","986.2","24","  8.5","24","  8.9","24"," 22.0"," 39.0","  57.2","*","  42.1","*"," 0.60","G","999.9","010010"
"72521753855","2025-04-01","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  43.3","24","  33.4","24","1019.9","24","996.5","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  57.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72521753855","2025-04-02","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  60.1","24","  46.3","24","1012.1","23","989.0","24"," 10.0","24","  7.6","24"," 13.0"," 31.1","  82.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72521753855","2025-04-03","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  66.8","24","  57.8","24","1012.9","18","990.4","24","  9.1","24","  6.2","24"," 25.1"," 38.1","  78.1","*","  59.0","*"," 0.97","G","999.9","110010"
"72521753855","2025-04-04","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  52.8","24","  51.6","24","1021.8","13","999.1","24","  7.2","24","  4.8","24"," 13.0","999.9","  69.1"," ","  50.0"," "," 1.11","G","999.9","010000"
"72521753855","2025-04-05","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  57.6","24","  57.1","24","1015.9"," 9","993.3","24","  7.4","24","  4.2","24"," 11.1","999.9","  64.9","*","  50.0","*"," 2.35","G","999.9","110010"
