"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259003927","2025-01-11","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  36.4","24","  25.4","24","1016.4","24","994.1","24"," 10.0","24","  9.2","24"," 22.0"," 28.0","  55.0"," ","  23.0"," "," 0.03","G","999.9","000000"
"72259003927","2025-01-12","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  44.7","24","  28.0","24","1011.9","24","990.7","24"," 10.0","24"," 11.0","24"," 15.9"," 21.0","  55.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72259003927","2025-01-13","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  40.6","24","  23.0","24","1025.6","24","003.8","24"," 10.0","24","  8.8","24"," 14.0"," 20.0","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-01-14","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  41.3","24","  24.2","24","1028.7","24","006.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-01-15","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  45.0","24","  27.5","24","1029.1","24","007.2","24"," 10.0","24","  3.2","24","  8.9","999.9","  62.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72259003927","2025-01-16","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  46.9","24","  30.9","24","1028.3","24","006.0","24"," 10.0","24","  5.9","24"," 12.0"," 14.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-01-17","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  50.7","24","  31.6","24","1013.8","24","991.7","24"," 10.0","24"," 11.1","24"," 22.0"," 28.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72259003927","2025-01-18","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  49.1","24","  31.3","24","1010.1","24","989.4","24","  9.7","24"," 16.1","24"," 22.0"," 29.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-01-19","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  29.5","24","   8.4","24","1029.3","24","007.3","24"," 10.0","24"," 16.7","24"," 24.1"," 35.0","  43.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72259003927","2025-01-20","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  26.6","24","   2.8","24","1033.3","24","010.9","24"," 10.0","24","  7.5","24","  9.9"," 15.0","  34.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-01-21","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  28.6","24","   7.9","24","1038.7","24","016.1","24","  9.8","24"," 10.6","24"," 15.9"," 22.0","  34.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72259003927","2025-01-22","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  32.1","24","  10.9","24","1028.9","24","006.2","24"," 10.0","24"," 10.9","24"," 18.1"," 27.0","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-01-23","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  38.6","24","  18.5","24","1029.8","24","007.8","24"," 10.0","24","  8.2","24"," 12.0","999.9","  51.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"72259003927","2025-01-24","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  39.5","24","  16.8","24","1029.9","24","007.5","24"," 10.0","24","  8.7","24"," 15.9"," 28.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72259003927","2025-01-25","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  47.0","24","  23.1","24","1022.1","24","000.4","24"," 10.0","24"," 13.1","24"," 22.9"," 28.9","  59.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72259003927","2025-01-26","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  48.9","24","  45.6","24","1023.8","14","001.9","22","  4.5","24","  6.8","24"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72259003927","2025-01-27","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  41.2","24","  25.6","24","1025.8","24","003.8","24"," 10.0","24","  8.1","24"," 13.0"," 14.0","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-01-28","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  51.2","24","  31.2","24","1020.6","23","998.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  59.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72259003927","2025-01-29","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  55.0","24","  49.3","24","1016.4","19","995.1","21","  5.0","24","  4.7","24","  9.9","999.9","  59.0"," ","  48.9"," "," 0.02","G","999.9","110000"
"72259003927","2025-01-30","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  60.3","24","  53.7","24","1009.2","19","988.4","23","  6.3","24","  8.0","24"," 13.0"," 18.1","  69.1"," ","  52.0"," "," 3.98","G","999.9","010010"
"72259003927","2025-01-31","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  56.3","24","  33.0","24","1013.3","23","991.4","21","  9.8","24"," 12.8","24"," 19.0"," 33.0","  69.1"," ","  46.9"," "," 0.13","G","999.9","000000"
"72259003927","2025-02-01","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  53.6","24","  30.7","24","1020.7","24","999.2","17"," 10.0","24","  6.4","24"," 13.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-02-02","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  60.7","24","  36.0","24","1015.6","24","994.1","24"," 10.0","24","  9.9","24"," 14.0","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-02-03","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  67.7","24","  51.7","24","1013.2","24","992.1","24"," 10.0","24"," 12.7","24"," 15.9"," 22.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-02-04","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  63.6","24","  57.1","24","1016.8","20","996.2","23","  6.9","24","  8.8","24"," 14.0","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72259003927","2025-02-05","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  52.5","24","  49.0","24","1017.1","22","995.7","21","  3.2","24","  5.7","24"," 15.0"," 22.9","  75.0"," ","  46.9"," "," 0.01","G","999.9","110000"
"72259003927","2025-02-06","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  70.8","24","  62.6","24","1011.6","24","990.7","24","  9.3","24"," 10.5","24"," 15.0"," 22.0","  82.9","*","  63.0","*"," 0.00","G","999.9","000000"
"72259003927","2025-02-07","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  57.3","24","  50.2","24","1015.4","24","994.2","24","  6.9","24","  6.9","24"," 17.1","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-02-08","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  71.6","24","  60.6","24","1011.3","24","990.3","24","  9.4","24"," 14.1","24"," 22.9"," 28.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-02-09","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  48.4","24","  38.3","24","1019.6","21","998.8","24","  9.3","24"," 10.8","24"," 19.0"," 27.0","  57.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72259003927","2025-02-10","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  42.3","24","  38.8","24","1024.4","18","002.6","24","  6.5","24","  8.3","24"," 12.0","999.9","  50.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"72259003927","2025-02-11","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  42.9","24","  39.6","24","1015.8","19","994.5","24","  6.7","24","  6.9","24"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.38","G","999.9","010010"
"72259003927","2025-02-12","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  41.4","24","  37.2","24","1010.1","20","987.9","24","  8.2","24"," 10.1","24"," 26.0"," 35.0","  45.0"," ","  37.9"," "," 0.83","G","999.9","010010"
"72259003927","2025-02-13","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  30.1","24","  18.3","24","1025.8","24","004.1","24"," 10.0","24"," 13.3","24"," 19.0"," 22.0","  45.0"," ","  21.9"," "," 0.80","G","999.9","000000"
"72259003927","2025-02-14","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  41.0","24","  27.5","24","1027.5","24","004.9","24","  9.8","24","  6.2","24"," 13.0","999.9","  55.0"," ","  23.2"," "," 0.00","G","999.9","010000"
"72259003927","2025-02-15","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  52.0","24","  46.8","24","1010.7","22","989.3","22","  6.6","24"," 10.3","24"," 26.0"," 35.0","  72.0"," ","  36.0"," "," 0.01","G","999.9","110000"
"72259003927","2025-02-16","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  38.2","24","  24.1","24","1023.0","21","000.4","24"," 10.0","24"," 15.6","24"," 22.0"," 33.0","  52.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72259003927","2025-02-17","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  39.6","24","  22.8","24","1023.9","24","001.5","24"," 10.0","24","  7.4","24"," 14.0"," 20.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-02-18","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  47.5","24","  39.1","24","1016.2","23","994.7","24","  7.5","24"," 10.9","24"," 22.9"," 32.1","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72259003927","2025-02-19","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  18.9","24","  11.5","24","1031.1","22","008.5","24","  8.0","24"," 19.3","24"," 24.1"," 31.1","  30.0","*","  12.9","*"," 0.01","G","999.9","001000"
"72259003927","2025-02-20","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  20.2","24","   6.5","24","1036.1","23","013.4","24"," 10.0","24"," 13.0","24"," 17.1"," 24.1","  30.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-02-21","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  26.3","24","   9.6","24","1035.3","24","012.6","24"," 10.0","24","  6.8","24","  9.9","999.9","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-02-22","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  36.1","24","  13.1","24","1031.1","24","008.5","24"," 10.0","24","  2.1","24","  7.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-02-23","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  47.5","24","  32.3","24","1022.0","24","000.2","24","  9.2","24","  3.9","24","  7.0","999.9","  64.9"," ","  28.2"," "," 0.04","G","999.9","010010"
"72259003927","2025-02-24","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  52.5","24","  42.8","24","1016.6","22","995.0","20","  7.7","24","  6.7","24"," 12.0"," 20.0","  73.0"," ","  39.9"," "," 0.03","G","999.9","100000"
"72259003927","2025-02-25","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  60.3","24","  45.5","24","1013.3","24","991.9","24","  9.9","24","  6.8","24"," 14.0"," 18.1","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-02-26","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  66.3","24","  51.0","24","1009.7","24","988.7","24"," 10.0","24"," 10.0","24"," 17.1"," 22.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-02-27","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  62.6","24","  37.7","24","1020.2","23","999.0","23"," 10.0","24"," 11.0","24"," 19.0"," 28.9","  81.0"," ","  52.0"," "," 0.01","G","999.9","010010"
"72259003927","2025-02-28","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  58.9","24","  31.3","24","1019.4","24","998.5","21"," 10.0","24","  5.5","24"," 14.0"," 20.0","  75.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72259003927","2025-03-01","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  62.4","24","  35.3","24","1014.9","24","994.1","19"," 10.0","24","  5.3","24","  8.9","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-02","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  65.3","24","  35.8","24","1015.0","24","993.7","24"," 10.0","24"," 12.0","24"," 20.0"," 28.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-03","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  59.7","24","  52.4","24","1011.3","24","989.8","24","  8.3","24"," 10.9","24"," 15.9"," 22.9","  78.1"," ","  55.0"," "," 0.21","G","999.9","010000"
"72259003927","2025-03-04","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  64.2","24","  50.4","24"," 998.6","20","977.4","24","  9.2","24"," 19.0","24"," 36.9"," 63.9","  71.1"," ","  50.0"," "," 0.45","G","999.9","010010"
"72259003927","2025-03-05","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  51.9","24","  28.4","24","1012.7","24","991.7","24"," 10.0","24"," 19.6","24"," 32.1"," 45.1","  71.1"," ","  43.0"," "," 0.11","G","999.9","000000"
"72259003927","2025-03-06","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  52.6","24","  26.7","24","1016.7","24","994.9","24"," 10.0","24","  7.2","24"," 15.9"," 22.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-07","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  65.2","24","  44.8","24","1008.0","24","986.9","24"," 10.0","24","  9.9","24"," 18.1"," 26.0","  82.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72259003927","2025-03-08","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  56.5","24","  42.5","24","1011.6","23","990.7","24","  9.8","24"," 10.5","24"," 20.0"," 33.0","  82.0"," ","  46.9"," "," 0.01","G","999.9","010010"
"72259003927","2025-03-09","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  46.4","24","  41.7","24","1018.5","17","997.2","24","  6.1","24"," 11.5","24"," 15.0","999.9","  64.0"," ","  43.0"," "," 0.18","G","999.9","010000"
"72259003927","2025-03-10","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  54.4","24","  34.2","24","1018.3","24","996.7","23"," 10.0","24","  5.4","24","  9.9","999.9","  75.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72259003927","2025-03-11","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  63.2","24","  34.6","24","1011.1","24","989.8","24"," 10.0","24","  9.9","24"," 15.9"," 26.0","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-12","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  69.2","24","  47.4","24","1006.5","24","985.5","24"," 10.0","24"," 13.2","24"," 18.1"," 25.1","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-13","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  70.7","24","  29.3","24","1005.9","24","985.1","24"," 10.0","24","  8.2","24"," 15.9","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-14","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  74.7","24","  42.9","24"," 999.5","23","978.5","24","  8.5","24"," 15.2","24"," 22.0"," 36.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-15","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  67.9","24","  23.3","24"," 997.7","24","977.1","24","  5.2","24"," 12.8","24"," 24.1"," 32.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-16","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  55.5","24","  25.2","24","1012.8","24","991.9","24"," 10.0","24","  7.7","24"," 15.9"," 19.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-17","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  63.6","24","  28.5","24","1020.4","24","998.7","24"," 10.0","24"," 10.1","24"," 22.9"," 29.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-18","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  70.3","24","  45.5","24","1011.4","24","990.0","24"," 10.0","24"," 17.9","24"," 27.0"," 40.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-19","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  67.0","24","  37.8","24","1009.2","24","989.0","24","  9.5","24"," 21.5","24"," 27.0"," 41.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-20","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  52.3","24","  24.3","24","1024.8","24","002.9","20"," 10.0","24"," 12.5","24"," 26.0"," 34.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-21","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  57.4","24","  26.3","24","1018.2","24","996.8","21"," 10.0","24"," 10.8","24"," 22.9"," 33.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-22","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  66.8","24","  43.6","24","1013.5","24","991.9","14"," 10.0","24","  9.6","24"," 22.0"," 33.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-23","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  72.5","24","  55.2","24","1009.1","24","988.2","19"," 10.0","24"," 15.1","24"," 22.0"," 34.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-24","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  64.8","24","  32.4","24","1015.5","24","994.1","18"," 10.0","24","  7.6","24"," 17.1","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-25","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  71.3","24","  46.0","24","1016.0","24","994.9","20"," 10.0","24","  4.8","24"," 15.0"," 25.1","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-26","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  71.8","24","  55.7","24","1019.2","24","998.2","24","  9.6","24","  9.4","24"," 15.0"," 28.0","  90.0"," ","  55.9"," "," 0.31","G","999.9","010110"
"72259003927","2025-03-27","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  68.5","24","  56.0","24","1018.1","24","997.0","23"," 10.0","24","  8.1","24"," 20.0"," 32.1","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72259003927","2025-03-28","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  65.4","24","  59.6","24","1012.8","19","991.7","23","  8.5","24","  9.1","24"," 15.0"," 22.0","  80.1"," ","  60.1"," "," 0.18","G","999.9","010000"
"72259003927","2025-03-29","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  69.1","24","  61.6","24","1007.2","21","986.4","24","  9.8","24"," 11.2","24"," 17.1"," 22.9","  82.9"," ","  61.0"," "," 0.18","G","999.9","000000"
"72259003927","2025-03-30","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  73.8","24","  62.3","24","1005.6","20","984.7","23","  9.5","24"," 12.4","24"," 21.0"," 29.9","  84.0"," ","  62.1"," "," 0.03","G","999.9","010010"
"72259003927","2025-03-31","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  60.8","24","  44.7","24","1011.9","24","990.9","21"," 10.0","24"," 11.0","24"," 15.9"," 19.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-01","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  64.7","24","  51.5","24","1007.8","24","984.8","19","  9.6","24","  9.8","24"," 24.1"," 34.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-02","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  74.4","24","  61.4","24"," 999.2","21","978.4","24","  8.8","24"," 14.3","24"," 24.1"," 36.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72259003927","2025-04-03","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  64.5","24","  53.4","24","1006.1","23","985.2","24","  9.9","24"," 10.4","24"," 22.0"," 32.1","  79.0"," ","  55.9"," "," 0.19","G","999.9","010000"
"72259003927","2025-04-04","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  57.3","24","  54.0","24","1009.7","19","988.7","24","  6.0","24"," 10.1","24"," 15.0","999.9","  70.0"," ","  55.0"," "," 0.01","G","999.9","010010"
"72259003927","2025-04-05","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  53.9","24","  49.5","24","1011.5","19","990.0","24","  8.6","24"," 14.7","24"," 26.0"," 35.9","  57.9"," ","  50.0"," "," 0.10","G","999.9","010010"
"72259003927","2025-04-06","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  44.7","24","  38.8","24","1018.5","20","996.8","24","  9.3","24"," 14.3","24"," 20.0"," 27.0","  55.9"," ","  41.0"," "," 0.27","G","999.9","010000"
"72259003927","2025-04-07","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  50.6","24","  33.0","24","1018.6","24","997.0","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-08","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  58.8","24","  35.4","24","1018.8","24","997.3","24"," 10.0","24","  5.5","24"," 11.1"," 17.1","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-09","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  66.5","24","  42.7","24","1015.7","24","994.4","24"," 10.0","24"," 11.6","24"," 19.0"," 27.0","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-10","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  70.2","24","  51.4","24","1016.8","24","996.0","24"," 10.0","24","  6.7","24"," 15.9","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
