"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506594726","2025-01-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  47.5","24","  43.7","24","1001.8","15","997.0","24","  8.1","24","  7.2","24"," 17.1"," 26.0","  54.0"," ","  32.0"," "," 0.91","G","999.9","010000"
"72506594726","2025-01-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  41.2","24","  26.6","24","1004.5","21","000.5","24","  9.8","24"," 15.5","24"," 26.0"," 40.0","  53.1"," ","  37.0"," "," 0.13","G","999.9","010000"
"72506594726","2025-01-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  35.9","24","  16.4","24","1008.0","24","005.1","24"," 10.0","24"," 12.8","24"," 19.0"," 31.1","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  30.2","24","  12.2","24","1005.7","24","002.8","24"," 10.0","24","  9.7","24"," 17.1"," 32.1","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  31.5","24","  13.6","24","1010.4","24","007.5","24"," 10.0","24"," 11.1","24"," 19.0"," 32.1","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  26.7","24","  12.4","24","1010.3","24","007.4","24"," 10.0","24","  6.3","24","  9.9"," 18.1","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  23.1","24","   6.1","24","1001.4","24","998.6","24"," 10.0","24","  9.3","24"," 21.0"," 29.9","  28.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  26.2","24","   7.3","24","1005.1","24","002.2","24"," 10.0","24"," 15.0","24"," 22.9"," 35.0","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  24.0","24","   7.4","24"," 999.4","24","996.5","24","  9.8","24"," 10.8","24"," 17.1"," 31.1","  32.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72506594726","2025-01-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  30.7","24","  14.8","24","1006.8","24","003.9","24"," 10.0","24","  6.4","24"," 14.0"," 26.0","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
