"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643694930","2025-01-18","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  21.9","24","   5.1","24","1012.6","24","978.6","23"," 10.0","24"," 13.9","24"," 19.0"," 26.0","  38.8"," ","   9.9"," "," 0.00","I","999.9","000000"
"72643694930","2025-01-19","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  -1.6","24"," -14.0","24","1026.8","24","990.7","23","  9.9","24"," 11.0","24"," 15.9"," 21.0","  10.4"," ","  -8.3"," "," 0.00","I","999.9","000000"
"72643694930","2025-01-20","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  -7.9","24"," -17.6","24","1031.6","24","994.6","23","  9.9","24","  7.1","24"," 12.0"," 15.9","  -0.6"," "," -13.2"," "," 0.00","H","999.9","001000"
"72643694930","2025-01-21","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  -9.4","24"," -20.4","24","1034.5","24","996.9","24"," 10.0","24","  7.3","24"," 11.1"," 15.0","   1.8"," "," -17.9"," "," 0.00","H","999.9","001000"
"72643694930","2025-01-22","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  11.3","23","  -0.7","23","1018.7","23","982.8","22","  9.6","23","  7.8","23"," 13.0"," 19.0","  24.8","*","   0.7","*"," 0.00","H","999.9","001000"
"72643694930","2025-01-23","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  13.9","17","   2.7","17","1022.9","17","987.7","17","  9.9","17"," 10.1","17"," 15.0"," 22.0","  25.0","*","   0.9","*","99.99"," ","999.9","001000"
"72643694930","2025-01-24","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   3.1","24","  -7.1","24","1023.5","24","987.3","23"," 10.0","24","  4.1","24"," 12.0","999.9","  20.5"," "," -13.2"," "," 0.00","I","999.9","000000"
"72643694930","2025-01-25","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  24.8","23","  14.2","23","1015.4","23","980.8","22"," 10.0","23"," 10.8","23"," 26.0"," 32.1","  36.3"," ","  17.2"," "," 0.00","H","999.9","001000"
"72643694930","2025-01-26","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  18.8","24","   4.1","24","1025.2","24","990.2","23"," 10.0","24","  9.3","24"," 19.0"," 24.1","  32.4"," ","   4.5"," "," 0.00","H","999.9","001000"
"72643694930","2025-01-27","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  28.9","24","   8.5","24","1011.7","24","977.1","23"," 10.0","24"," 12.7","24"," 21.0"," 28.0","  43.3"," ","  21.4"," "," 0.00","H","999.9","011000"
"72643694930","2025-01-28","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  33.3","24","  19.4","24","1004.0","24","969.9","23"," 10.0","24"," 12.3","24"," 24.1"," 33.0","  51.8"," ","  18.5"," "," 0.00","I","999.9","000000"
"72643694930","2025-01-29","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  37.5","24","  22.3","24","1007.6","24","973.8","22"," 10.0","24"," 13.6","24"," 18.1"," 24.1","  46.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"72643694930","2025-01-30","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  35.1","24","  20.5","24","1011.8","24","977.7","22"," 10.0","24","  5.4","24"," 15.9"," 22.0","  57.6"," ","  18.1"," "," 0.00","I","999.9","000000"
"72643694930","2025-01-31","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  32.2","24","  20.5","24","1010.9","24","976.2","20"," 10.0","24","  4.8","24"," 12.0","999.9","  46.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"72643694930","2025-02-01","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  23.9","24","  12.3","24","1025.1","24","991.2","17"," 10.0","24","  7.9","24"," 13.0"," 18.1","  37.2"," ","  13.6"," "," 0.00","I","999.9","000000"
"72643694930","2025-02-02","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  32.4","24","  26.9","24","1014.4","24","980.0","23","  8.6","24","  5.5","24"," 13.0"," 24.1","  39.7"," ","  27.5"," "," 0.00","H","999.9","010000"
"72643694930","2025-02-03","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  33.4","24","  28.2","24","1014.3","24","980.4","24"," 10.0","24","  6.6","24"," 12.0","999.9","  37.8"," ","  30.9"," "," 0.00","H","999.9","010000"
"72643694930","2025-02-04","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  15.1","24","   2.2","24","1030.8","24","995.8","23"," 10.0","24","  8.9","24"," 15.0"," 21.0","  30.9"," ","   3.2"," "," 0.00","H","999.9","001000"
"72643694930","2025-02-05","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  13.3","24","   3.6","24","1029.3","24","993.1","22"," 10.0","23","  4.3","24"," 14.0","999.9","  29.7"," ","   2.1"," "," 0.00","I","999.9","000000"
"72643694930","2025-02-06","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  26.9","24","  15.9","24","1010.6","24","976.2","23","  9.0","24"," 13.6","24"," 32.1"," 40.0","  34.9"," ","  22.1"," "," 0.00","H","999.9","011000"
"72643694930","2025-02-07","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  16.7","24","   1.2","24","1023.6","24","988.6","23"," 10.0","24","  8.2","24"," 22.0"," 28.9","  29.3"," ","   6.1"," "," 0.00","I","999.9","000000"
"72643694930","2025-02-08","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  24.1","24","  14.9","24","1019.3","24","984.5","23","  7.9","24","  3.5","24","  8.0","999.9","  26.6","*","  21.4","*"," 0.01","A","999.9","001000"
"72643694930","2025-02-09","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  15.6","24","   6.5","24","1025.9","24","990.7","24","  9.8","24","  8.0","24"," 15.0"," 19.0","  25.3"," ","  -2.9"," "," 0.00","H","  2.0","001000"
"72643694930","2025-02-10","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  13.4","24","   3.4","24","1031.9","24","996.2","23"," 10.0","24","  4.5","24","  8.9","999.9","  25.0"," ","   1.2"," "," 0.00","I","999.9","000000"
"72643694930","2025-02-11","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  11.1","22","  -3.0","22","1030.5","22","994.9","21","  9.3","22","  6.7","22"," 11.1"," 15.9","  19.9","*","   0.5","*"," 0.00","H","999.9","001000"
"72643694930","2025-02-12","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   8.5","24","  -2.7","24","1022.8","24","987.0","23","  7.1","24","  2.9","24","  8.9","999.9","  16.2"," ","   3.4"," "," 0.06","B","  2.0","001000"
"72643694930","2025-02-13","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   8.5","24","  -1.2","24","1022.1","24","986.8","23","  8.7","24","  9.6","24"," 15.0","999.9","  14.5"," ","  -2.7"," "," 0.00","H","  2.0","001000"
"72643694930","2025-02-14","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   7.4","24","  -2.7","24","1031.8","24","995.5","23","  9.6","24","  5.0","24"," 13.0"," 15.9","  21.4"," "," -10.8"," "," 0.00","H","999.9","101000"
"72643694930","2025-02-15","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  21.2","24","  16.9","24","1017.9","24","983.1","23","  4.6","24","  6.2","24"," 13.0"," 17.1","  27.1"," ","  16.9"," "," 0.04","C","  5.9","001000"
"72643694930","2025-02-16","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  19.3","24","   9.4","24","1016.2","24","981.5","23","  8.3","24"," 11.2","24"," 17.1"," 22.0","  26.6","*","   9.1","*"," 0.00","H","  5.9","001000"
"72643694930","2025-02-17","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  -1.6","24"," -13.3","24","1025.8","24","989.7","23"," 10.0","24"," 10.4","24"," 15.9","999.9","   9.0"," ","  -7.2"," "," 0.00","I","  5.9","000000"
"72643694930","2025-02-18","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  -6.6","24"," -18.4","24","1036.3","24","999.1","23"," 10.0","24","  8.0","24"," 12.0","999.9","   9.9"," "," -20.6"," "," 0.00","I","999.9","000000"
"72643694930","2025-02-19","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  -2.4","23"," -13.2","23","1037.1","23","000.1","22"," 10.0","23","  8.5","23"," 13.0","999.9","  10.2","*"," -11.0","*"," 0.00","I","999.9","000000"
"72643694930","2025-02-20","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  12.4","14","   2.1","14","1033.4","14","997.4","14"," 10.0","14","  9.3","14"," 13.0","999.9","  24.6","*","   1.4","*"," 0.00","H","  5.1","001000"
"72643694930","2025-02-21","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  11.5","24","   1.6","24","1034.3","24","998.4","23"," 10.0","24","  5.2","24"," 12.0"," 20.0","  28.6"," ","  -8.0"," "," 0.00","I","  5.1","000000"
"72643694930","2025-02-22","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  20.1","24","   6.6","24","1022.5","24","987.4","23"," 10.0","24","  7.8","24"," 12.0"," 19.0","  31.1"," ","  12.0"," "," 0.00","I","  3.9","000000"
"72643694930","2025-02-23","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  29.4","24","  19.6","24","1015.7","24","981.1","23"," 10.0","24","  4.0","24","  8.0","999.9","  41.9"," ","  21.6"," "," 0.00","I","  3.9","000000"
"72643694930","2025-02-24","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  45.5","24","  31.4","24","1003.3","24","969.8","23"," 10.0","24"," 11.4","24"," 18.1"," 24.1","  56.3"," ","  36.0"," "," 0.00","I","  1.2","000000"
"72643694930","2025-02-25","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  42.5","21","  30.9","21","1008.0","21","974.5","19"," 10.0","21","  7.3","21"," 11.1"," 17.1","  51.6"," ","  27.3"," "," 0.00","I","  1.2","000000"
"72643694930","2025-02-26","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  36.7","24","  32.8","24","1009.7","24","975.9","23","  9.2","24","  2.0","24","  8.0","999.9","  43.9"," ","  27.5"," "," 0.04","G","999.9","010000"
"72643694930","2025-02-27","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  38.6","24","  30.6","24","1010.6","24","976.6","23","  8.3","24","  9.1","24"," 19.0"," 28.0","  47.3","*","  28.4","*"," 0.01","G","999.9","110000"
"72643694930","2025-02-28","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  40.2","24","  25.7","24","1001.2","24","967.5","20"," 10.0","24"," 14.1","24"," 27.0"," 35.9","  53.4"," ","  25.0"," "," 0.00","G","999.9","010000"
"72643694930","2025-03-01","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  23.5","24","   3.6","24","1017.5","24","985.5","19"," 10.0","24"," 12.6","24"," 24.1"," 33.0","  34.5"," ","  14.2"," "," 0.00","H","999.9","001000"
"72643694930","2025-03-02","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  19.2","24","   0.6","24","1024.2","24","989.1","23"," 10.0","24","  2.9","24","  7.0","999.9","  37.6"," ","   4.6"," "," 0.00","I","999.9","000000"
"72643694930","2025-03-03","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  35.9","24","  15.8","24","1014.5","24","980.2","23","  9.8","24","  4.7","24","  9.9","999.9","  51.1"," ","  23.0"," "," 0.01","A","999.9","010000"
"72643694930","2025-03-04","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  43.6","24","  38.3","24","1002.6","24","969.2","24","  7.4","24","  5.1","24"," 11.1","999.9","  47.5"," ","  38.8"," "," 0.06","G","999.9","010000"
"72643694930","2025-03-05","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  35.8","24","  32.9","24"," 991.0","24","957.9","23","  6.1","24"," 13.6","24"," 22.0"," 31.1","  44.4"," ","  27.9"," "," 0.78","G","  2.0","111000"
"72643694930","2025-03-06","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  27.2","24","  16.7","24","1008.9","24","974.8","23"," 10.0","24"," 10.7","24"," 24.1"," 28.9","  37.8"," ","  16.9"," "," 0.12","G","999.9","000000"
"72643694930","2025-03-07","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  32.9","24","  22.2","24","1011.2","24","977.0","23","  9.8","24","  2.8","24","  9.9","999.9","  43.2"," ","  24.3"," "," 0.00","G","999.9","100000"
"72643694930","2025-03-08","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  33.3","24","  19.8","24","1013.7","24","979.5","23"," 10.0","24","  7.6","24"," 19.0"," 26.0","  53.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"72643694930","2025-03-09","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  42.6","24","  28.2","24","1011.7","24","977.9","23"," 10.0","24","  7.4","24"," 18.1"," 26.0","  62.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72643694930","2025-03-10","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  48.4","24","  31.3","24","1005.3","24","971.8","23"," 10.0","24","  6.4","24"," 15.9"," 22.0","  70.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"72643694930","2025-03-11","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  45.6","24","  24.3","24","1006.2","24","973.2","23"," 10.0","24","  7.0","24"," 15.0"," 20.0","  64.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"72643694930","2025-03-12","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  40.2","24","  23.3","24","1010.5","24","976.7","23"," 10.0","24","  4.8","24","  8.9","999.9","  57.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"72643694930","2025-03-13","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  42.4","24","  29.0","24","1010.8","24","977.0","23","  9.4","24","  2.8","24"," 11.1"," 14.0","  65.7"," ","  23.7"," "," 0.00","I","999.9","100000"
"72643694930","2025-03-14","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  56.9","24","  38.9","24"," 999.1","24","965.9","23"," 10.0","24","  9.4","24"," 19.0"," 25.1","  79.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"72643694930","2025-03-15","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  51.8","24","  41.8","24"," 985.7","24","953.4","24","  9.5","24"," 11.2","24"," 22.0"," 33.0","  71.2"," ","  34.5"," "," 0.02","G","999.9","010000"
"72643694930","2025-03-16","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  31.5","24","  15.9","24","1004.1","24","970.5","23"," 10.0","24"," 13.8","24"," 20.0"," 28.0","  39.7"," ","  23.2"," "," 0.04","G","999.9","000000"
"72643694930","2025-03-17","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  36.7","24","  15.7","24","1013.7","24","979.0","21"," 10.0","22","  7.5","24"," 21.0"," 31.1","  60.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"72643694930","2025-03-18","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  49.6","24","  29.6","24","1006.5","21","972.9","23"," 10.0","24","  7.5","24"," 15.0"," 18.1","  64.4","*","  29.7","*"," 0.00","I","999.9","000000"
"72643694930","2025-03-19","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  38.6","24","  29.5","24","1004.7","21","971.5","20","  7.6","24"," 11.0","24"," 19.0"," 31.1","  48.7","*","  32.9","*"," 0.78","B","  5.1","111010"
"72643694930","2025-03-20","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  30.3","24","  21.1","24","1011.4","24","977.0","21","  9.0","24"," 10.9","24"," 18.1"," 20.0","  36.5"," ","  22.5"," "," 0.00","H","  5.9","011000"
"72643694930","2025-03-21","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  38.7","24","  23.6","24","1005.7","24","972.1","17"," 10.0","24","  9.8","24"," 17.1"," 22.9","  49.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"72643694930","2025-03-22","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  32.9","24","  13.9","24","1011.9","24","978.9","18"," 10.0","24","  6.3","24"," 14.0"," 19.0","  43.2"," ","  19.8"," "," 0.00","H","999.9","010000"
"72643694930","2025-03-23","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  36.0","24","  26.7","24","1007.4","24","972.3","17","  8.8","24","  8.3","24"," 18.1"," 25.1","  41.5"," ","  28.9"," "," 0.19","C","999.9","010000"
"72643694930","2025-03-24","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  34.6","24","  23.0","24","1005.8","24","972.8","17","  9.8","24"," 17.4","24"," 22.9"," 31.1","  44.8","*","  28.4","*"," 0.00","H","999.9","011000"
"72643694930","2025-03-25","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  33.5","24","  19.3","24","1016.1","24","981.9","20"," 10.0","24","  5.7","24"," 14.0"," 22.0","  50.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"72643694930","2025-03-26","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  38.9","23","  22.6","23","1021.2","21","987.3","22"," 10.0","23","  3.4","23"," 11.1","999.9","  56.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"72643694930","2025-03-27","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  45.9","19","  29.2","19","1020.5","17","986.6","19"," 10.0","19","  1.6","19","  7.0","999.9","  61.7","*","  39.2","*"," 0.00","H","999.9","010000"
"72643694930","2025-03-28","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  59.4","18","  46.9","18","1006.4","18","973.0","17","  8.6","18","  8.4","18"," 19.0"," 27.0","  83.3"," ","  39.9"," "," 0.00","H","999.9","010010"
"72643694930","2025-03-29","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  41.2","24","  36.6","24","1008.3","24","975.0","23","  7.1","24","  6.4","24"," 13.0"," 22.0","9999.9"," ","  33.8","*"," 0.08","G","999.9","010010"
"72643694930","2025-03-30","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  33.9","24","  31.6","24","1006.4","24","972.7","21","  6.7","24","  6.8","24"," 14.0"," 22.0","  35.6","*","  32.0","*"," 0.36","G","999.9","011000"
"72643694930","2025-03-31","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  34.9","24","  24.3","24","1013.0","24","978.1","20","  9.1","24","  9.3","24"," 13.0"," 18.1","  45.5"," ","  27.0"," "," 0.00","G","999.9","011000"
"72643694930","2025-04-01","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  32.0","24","  19.0","24","1019.5","24","985.0","18","  9.7","24","  6.9","24"," 17.1"," 22.9","  42.3"," ","  19.2"," "," 0.00","H","999.9","001000"
"72643694930","2025-04-02","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  36.4","24","  33.2","24","1003.9","24","969.3","24","  7.6","24"," 12.7","24"," 22.0"," 28.9","  48.7","*","  30.2","*"," 0.19","G","999.9","111000"
"72643694930","2025-04-03","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  43.2","24","  32.6","24","1006.3","24","972.8","24","  9.7","24"," 15.3","24"," 22.0"," 28.9","  55.8"," ","  37.6"," "," 0.28","G","999.9","000000"
"72643694930","2025-04-04","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  37.8","24","  28.3","24","1024.3","24","990.2","18"," 10.0","20","  2.9","24","  8.9","999.9","  52.2"," ","  23.9"," "," 0.00","G","999.9","100000"
"72643694930","2025-04-05","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  42.6","24","  27.5","24","1020.8","24","986.8","22"," 10.0","23","  7.9","24"," 15.0"," 21.0","  49.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"72643694930","2025-04-06","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  37.1","24","  17.1","24","1019.9","24","985.6","23"," 10.0","24","  4.9","24"," 13.0"," 19.0","  54.3"," ","  21.4"," "," 0.00","I","999.9","000000"
"72643694930","2025-04-07","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  38.4","21","  19.9","21","1013.2","21","979.7","20"," 10.0","21"," 11.9","21"," 17.1"," 25.1","  51.8"," ","  28.9"," ","99.99"," ","999.9","001000"
"72643694930","2025-04-08","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  29.0","24","   8.8","24","1021.6","24","987.0","23"," 10.0","24","  3.5","24","  9.9","999.9","  46.6"," ","  11.7"," "," 0.00","I","999.9","000000"
"72643694930","2025-04-09","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  42.6","24","  20.4","24","1015.8","24","981.8","23"," 10.0","24","  6.3","24"," 13.0","999.9","  53.8"," ","  29.5"," "," 0.00","H","999.9","010000"
"72643694930","2025-04-10","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  38.0","24","  33.5","24","1018.4","24","984.4","23","  8.6","24","  6.4","24"," 13.0","999.9","  45.7"," ","  29.8"," "," 0.00","G","999.9","011000"
"72643694930","2025-04-11","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  39.4","24","  31.0","24","1024.5","24","990.0","18","  6.3","24","  2.3","24","  9.9","999.9","  56.1"," ","  24.1"," "," 0.02","G","999.9","110000"
"72643694930","2025-04-12","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  43.3","23","  29.4","23","1020.1","23","986.0","22","  9.5","23","  4.7","23"," 12.0"," 17.1","  64.0","*","  25.9","*"," 0.00","G","999.9","000000"
"72643694930","2025-04-13","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  55.2","24","  37.5","24","1008.3","24","975.0","23","  9.7","24","  7.8","24"," 15.9"," 21.0","  61.3"," ","  49.8"," "," 0.28","A","999.9","010000"
"72643694930","2025-04-14","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  50.5","24","  38.5","24","1005.1","24","972.0","21"," 10.0","24"," 12.7","24"," 21.0"," 31.1","  56.1"," ","  46.6"," "," 0.00","I","999.9","000000"
"72643694930","2025-04-15","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  43.9","24","  30.7","24","1012.6","24","978.9","24"," 10.0","24"," 15.8","24"," 27.0"," 34.0","  53.4"," ","  36.3"," "," 0.16","G","999.9","010000"
