"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72607014606","2025-01-18","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  27.4","24","  21.8","24","1016.5","22","008.8","24","  9.8","24","  8.8","24"," 19.0"," 28.9","  39.9"," ","  -0.9"," "," 0.00","G","  1.2","010000"
"72607014606","2025-01-19","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  36.4","24","  31.5","24","1008.3","17","000.5","24","  6.4","24","  6.9","24"," 12.0"," 17.1","  41.0","*","  30.9","*"," 0.23","G","999.9","110000"
"72607014606","2025-01-20","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  19.3","24","   9.7","24","1012.9","17","002.6","24","  6.0","24"," 13.4","24"," 22.0"," 33.0","  41.0"," ","   9.0"," "," 0.07","G","  7.1","101000"
"72607014606","2025-01-21","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","   4.1","24","  -9.0","24","1028.4","24","020.6","24"," 10.0","24","  3.5","24"," 11.1"," 21.0","  24.1"," "," -13.0"," "," 0.03","G","  7.1","000000"
"72607014606","2025-01-22","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","   0.5","24","  -8.7","24","1031.0","24","023.1","24"," 10.0","24","  1.4","24","  7.0","999.9","  18.0"," "," -16.1"," "," 0.00","G","  7.1","000000"
"72607014606","2025-01-23","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  10.1","21","   2.9","21","1026.6","20","022.3"," 6","  9.8","21","  2.6","21"," 14.0"," 22.0","  24.1","*","  -0.9","*"," 0.00","G","  7.1","001000"
"72607014606","2025-01-24","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  11.8","24","   1.6","24","1016.5","24","999.9"," 0"," 10.0","24","  4.8","24"," 15.9"," 24.1","  24.1"," ","  -2.0"," "," 0.00","G","  5.9","000000"
"72607014606","2025-01-25","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","   9.1","24","  -2.1","24","1022.0","24","014.5","20"," 10.0","24","  3.4","24","  8.9"," 17.1","  24.1"," ","  -6.0"," "," 0.00","G","  3.9","000000"
"72607014606","2025-01-26","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  18.2","24","   7.8","24","1014.9","24","007.3","24"," 10.0","24","  4.6","24","  8.9"," 21.0","  35.1"," ","  -6.0"," "," 0.00","G","  2.0","000000"
"72607014606","2025-01-27","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  24.4","24","  10.4","24","1008.2","24","006.7"," 5"," 10.0","24","  6.8","24"," 15.9"," 25.1","  35.1"," ","   1.9"," "," 0.00","G","  2.0","000000"
"72607014606","2025-01-28","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  28.1","24","   8.4","24"," 993.7","24","999.9"," 0"," 10.0","24"," 11.0","24"," 18.1"," 36.9","  36.0"," ","   8.1"," "," 0.00","G","  1.2","001000"
"72607014606","2025-01-29","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  11.5","24","   2.4","24"," 998.9","20","989.2"," 7","  7.0","24","  5.3","24"," 11.1","999.9","  16.0","*","   9.0","*"," 0.01","G","  3.1","001000"
"72607014606","2025-01-30","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","   9.0","24","  -4.4","24","1012.1","24","006.7","20"," 10.0","24","  8.0","24"," 15.0"," 25.1","  16.0"," ","   3.0"," "," 0.06","G","  3.1","000000"
"72607014606","2025-01-31","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  19.4","24","   7.9","24","1015.2","24","007.6","24"," 10.0","24","  3.7","24","  8.0","999.9","  32.0"," ","  -0.9"," "," 0.00","G","  3.1","001000"
"72607014606","2025-02-01","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  17.7","24","   8.1","24","1015.6","18","006.5","24","  7.1","24"," 11.8","24"," 17.1"," 27.0","  32.0"," ","   8.1"," "," 0.03","G","  5.9","001000"
"72607014606","2025-02-02","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","   5.1","24","  -7.3","24","1034.5","24","026.6","24"," 10.0","24","  4.2","24"," 11.1","999.9","  21.9"," "," -14.1"," "," 0.00","G","  5.9","000000"
"72607014606","2025-02-03","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  23.0","24","  18.0","24","1018.2","14","013.5","24","  5.9","24","  3.4","24"," 13.0"," 17.1","  33.1","*","  16.0","*"," 0.14","G","  9.1","101000"
"72607014606","2025-02-04","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  27.8","24","  18.9","24","1007.3","20","999.7","24","  8.4","24","  8.4","24"," 22.9"," 33.0","  34.0"," ","  17.1"," "," 0.14","G","  7.9","001000"
"72607014606","2025-02-05","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  10.1","24","  -4.2","24","1023.7","24","016.1","24"," 10.0","24","  9.3","24"," 18.1"," 28.0","  18.0","*","   1.9","*"," 0.00","G","  7.9","000000"
"72607014606","2025-02-06","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","   4.1","24","  -1.5","24","1025.5","20","015.8","24","  7.6","24","  1.3","24","  5.1","999.9","  25.0"," "," -11.9"," "," 0.11","G"," 11.0","101000"
"72607014606","2025-02-07","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  24.6","24","  17.9","24","1004.1","17","996.1","24","  6.8","24","  6.2","24"," 15.9"," 29.9","  33.1","*","  19.0","*"," 0.27","G"," 11.8","001000"
"72607014606","2025-02-08","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  21.2","24","   6.4","24","1019.2","24","011.7","24"," 10.0","24","  5.7","24","  8.9"," 18.1","  34.0"," ","  12.0"," "," 0.00","G"," 11.8","000000"
"72607014606","2025-02-09","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  18.0","24","  10.5","24","1018.1","17","010.2","24","  6.9","24","  6.2","24"," 13.0","999.9","  28.0"," ","   5.0"," "," 0.06","G"," 14.2","001000"
"72607014606","2025-02-10","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  11.5","24","   2.1","24","1022.8","24","015.1","24"," 10.0","24","  5.3","24"," 15.9"," 21.0","  27.0"," ","  -7.1"," "," 0.01","G"," 14.2","000000"
"72607014606","2025-02-11","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  12.9","24","  -0.2","24","1025.4","24","017.8","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  30.0"," "," -11.9"," "," 0.00","G"," 14.2","000000"
"72607014606","2025-02-12","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  12.8","24","   1.2","24","1029.2","23","021.0","24","  9.9","24","  3.3","24"," 15.9"," 22.9","  30.0"," "," -11.9"," "," 0.00","G"," 14.2","001000"
"72607014606","2025-02-13","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  16.5","24","   9.7","24","1023.3","16","013.3","24","  5.6","24","  6.5","24"," 14.0"," 21.0","  27.0"," ","  -5.1"," "," 0.00","G"," 15.0","101000"
"72607014606","2025-02-14","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  19.2","24","   4.8","24","1015.3","22","008.5","24"," 10.0","24"," 11.6","24"," 20.0"," 35.9","  27.0"," ","  12.0"," "," 0.26","G"," 15.0","001000"
"72607014606","2025-02-15","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  16.0","24","  -3.3","24","1029.0","24","021.4","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  26.1"," ","   5.0"," "," 0.00","G"," 14.2","000000"
"72607014606","2025-02-16","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  18.3","24","   9.0","24","1017.1","16","006.3","24","  5.4","24","  6.2","24"," 12.0"," 18.1","  26.1"," ","   5.0"," "," 0.00","G"," 16.1","101000"
"72607014606","2025-02-17","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  16.9","24","   7.0","24"," 988.3","17","979.1","24","  5.6","24"," 11.5","24"," 15.9"," 32.1","  19.9"," ","  14.0"," "," 0.56","G"," 18.1","101000"
"72607014606","2025-02-18","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  13.4","24","  -4.3","24","1002.5","24","995.1","24","  9.9","24"," 12.5","24"," 20.0"," 34.0","  18.0"," ","   9.0"," "," 0.08","G"," 18.1","000000"
"72607014606","2025-02-19","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  14.5","24","   0.9","24","1015.3","23","007.6","24"," 10.0","24","  8.4","24"," 15.9"," 17.1","  27.0"," ","   6.1"," "," 0.00","G"," 16.9","001000"
"72607014606","2025-02-20","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  15.9","24","   5.7","24","1014.0","24","006.5","24"," 10.0","24","  3.0","24"," 13.0"," 18.1","  30.0"," ","  -2.0"," "," 0.00","G"," 16.1","000000"
"72607014606","2025-02-21","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  24.4","24","  12.0","24","1009.7","23","002.2","24","  9.4","24"," 14.0","24"," 24.1"," 31.1","  28.9","*","  19.9","*"," 0.00","G"," 15.0","001000"
"72607014606","2025-02-22","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  19.6","24","   5.3","24","1019.6","24","012.2","24"," 10.0","24","  9.7","24"," 19.0"," 28.9","  28.9"," ","   8.1"," "," 0.00","G"," 14.2","000000"
"72607014606","2025-02-23","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  23.0","24","  12.0","24","1015.3","23","007.7","24"," 10.0","24","  3.9","24"," 13.0"," 19.0","  34.0"," ","   8.1"," "," 0.00","G"," 14.2","000000"
"72607014606","2025-02-24","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  20.4","24","  12.5","24","1018.2","24","010.8","24","  9.9","24","  4.0","24"," 14.0"," 21.0","  35.1"," ","   1.9"," "," 0.00","G"," 14.2","000000"
"72607014606","2025-02-25","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  38.7","24","  29.5","24","1007.8","22","000.9","24"," 10.0","24","  7.8","24"," 15.9"," 24.1","  46.0","*","  34.0","*"," 0.00","G"," 13.0","001000"
"72607014606","2025-02-26","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  37.3","24","  29.1","24","1005.3","13","997.0","24","  6.8","24","  7.3","24"," 18.1"," 27.0","  46.0"," ","  32.0"," "," 0.09","G"," 11.8","110000"
"72607014606","2025-02-27","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  27.1","24","  18.7","24","1014.5","17","004.1","24","  7.5","24","  3.4","24","  8.0","999.9","  46.0"," ","  15.1"," "," 0.03","G"," 14.2","111000"
"72607014606","2025-02-28","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  32.7","24","  23.5","24"," 998.6","21","990.7","24","  7.8","24","  6.7","24"," 15.9"," 28.9","  39.9","*","  24.1","*"," 0.30","G"," 11.8","100000"
"72607014606","2025-03-01","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  30.1","24","  20.3","24","1004.4","18","995.7","24","  8.8","24","  9.1","24"," 21.0"," 34.0","  41.0"," ","  19.0"," "," 0.00","G","  9.1","011000"
"72607014606","2025-03-02","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  19.8","24","   7.0","24","1007.3","20","997.4","24","  8.6","24"," 11.6","24"," 22.0"," 33.0","  41.0"," ","  10.9"," "," 0.09","G","  9.1","111000"
"72607014606","2025-03-03","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  10.7","24","  -5.8","24","1020.4","24","012.8","24"," 10.0","24","  6.8","24"," 13.0"," 22.0","  23.0"," ","   3.0"," "," 0.00","G","  7.9","000000"
"72607014606","2025-03-04","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  22.0","24","   9.0","24","1020.3","23","012.6","24"," 10.0","24","  5.5","24"," 11.1"," 19.0","  37.9"," ","   3.0"," "," 0.00","G","  7.1","001000"
"72607014606","2025-03-05","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  36.1","24","  33.5","24","1013.6","19","006.2","24","  7.0","24","  2.9","24","  9.9"," 17.1","  41.0","*","  32.0","*"," 0.02","G","  5.1","011000"
"72607014606","2025-03-06","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  45.1","24","  43.6","24"," 995.7","11","987.7","24","  4.4","24"," 11.0","24"," 22.9"," 42.0","  48.9"," ","  32.0"," "," 0.86","G","  5.1","110000"
"72607014606","2025-03-07","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  30.9","24","  24.1","24"," 986.4","17","978.9","24","  4.4","24"," 11.2","24"," 19.0"," 33.0","  41.0","*","  23.0","*"," 0.47","G","  2.0","111000"
"72607014606","2025-03-08","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  27.1","24","   8.4","24"," 992.3","24","985.1","24"," 10.0","24"," 12.0","24"," 17.1"," 33.0","  39.9"," ","  21.9"," "," 0.15","G","  1.2","000000"
"72607014606","2025-03-09","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  28.6","24","  10.5","24","1002.1","24","994.9","24"," 10.0","24","  9.2","24"," 13.0"," 27.0","  39.0"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72607014606","2025-03-10","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  31.0","24","  21.8","24","1007.7","19","000.3","24","  8.7","24","  2.8","24","  7.0","999.9","  39.9"," ","  23.0"," "," 0.01","G","999.9","001000"
"72607014606","2025-03-11","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  35.9","24","  28.1","24","1008.8","21","001.7","24"," 10.0","24","  7.4","24"," 19.0"," 28.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72607014606","2025-03-12","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  34.0","24","  16.3","24","1012.0","24","004.7","24"," 10.0","24"," 11.7","24"," 21.0"," 31.1","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72607014606","2025-03-13","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  27.4","24","  10.0","24","1023.1","24","015.7","24"," 10.0","24","  6.5","24"," 11.1"," 18.1","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72607014606","2025-03-14","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  34.0","24","  24.9","24","1021.8","24","014.5","24"," 10.0","24","  5.4","24"," 11.1","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72607014606","2025-03-15","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  37.3","24","  33.8","24","1020.1","17","012.9","24","  6.2","24","  8.8","24"," 17.1"," 24.1","  50.0"," ","  19.9"," "," 0.00","G","999.9","110000"
"72607014606","2025-03-16","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  43.1","24","  41.6","24","1017.2","17","010.2","24","  1.6","24"," 10.5","24"," 17.1"," 24.1","  50.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72607014606","2025-03-17","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  48.9","24","  47.9","24","1010.5","14","003.3","24","  2.6","24","  8.6","24"," 15.9"," 25.1","  51.1"," ","  37.9"," "," 0.36","G","999.9","010000"
"72607014606","2025-03-18","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  38.1","24","  28.5","24","1016.5","19","008.7","24","  9.3","24"," 10.5","24"," 17.1"," 26.0","  51.1"," ","  33.1"," "," 0.94","G","999.9","010000"
"72607014606","2025-03-19","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  35.2","24","  28.4","24","1019.8","19","012.9","24","  7.6","24","  3.3","24","  8.9","999.9","  54.0"," ","  24.1"," "," 0.10","G","999.9","100000"
"72607014606","2025-03-20","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  40.0","24","  38.3","24","1013.2","18","007.0","24","  5.5","24","  6.2","24","  9.9","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72607014606","2025-03-21","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  37.9","24","  37.4","24"," 999.0","13","991.4","24","  2.9","24","  7.1","24"," 20.0"," 29.9","  39.9","*","  33.1","*"," 0.04","G","999.9","011000"
"72607014606","2025-03-22","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  41.5","24","  23.9","24","1000.2","24","993.1","24"," 10.0","24","  9.2","24"," 20.0"," 32.1","  55.9"," ","  28.9"," "," 1.01","G","999.9","000000"
"72607014606","2025-03-23","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  32.8","24","  14.3","24","1008.1","24","000.9","24"," 10.0","24"," 13.6","24"," 25.1"," 35.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72607014606","2025-03-24","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  25.5","24","  17.4","24","1021.3","16","011.5","24","  7.3","24","  5.1","24"," 13.0","999.9","  44.1"," ","  16.0"," "," 0.00","G","  5.1","101000"
"72607014606","2025-03-25","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  33.4","24","  32.6","24","1007.8","16","000.4","24","  7.5","24","  4.7","24","  9.9","999.9","  39.0"," ","  16.0"," "," 0.56","G","  3.9","011000"
"72607014606","2025-03-26","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  34.7","24","  27.8","24","1014.3","20","007.1","24","  8.4","24","  3.2","24"," 11.1","999.9","  46.9"," ","  19.0"," "," 0.00","G","  2.0","100000"
"72607014606","2025-03-27","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  37.8","24","  26.7","24","1014.7","23","007.5","24"," 10.0","24","  8.3","24"," 17.1"," 22.0","  46.9"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72607014606","2025-03-28","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  37.2","24","  16.5","24","1015.9","23","008.6","24"," 10.0","24","  7.4","24"," 18.1"," 27.0","  46.9"," ","  23.0"," "," 0.00","G","  1.2","001000"
"72607014606","2025-03-29","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  31.4","24","  12.5","24","1020.2","22","012.8","24","  9.3","24","  6.2","24"," 13.0"," 15.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72607014606","2025-03-30","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  28.5","24","  20.5","24","1025.9","19","018.3","24","  8.5","24","  2.6","24","  8.0","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","111000"
"72607014606","2025-03-31","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  37.0","24","  36.5","24","1009.3","14","003.7","24","  2.9","24","  3.3","24","  9.9","999.9","  46.9"," ","  21.0"," "," 0.43","G","999.9","110000"
"72607014606","2025-04-01","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  42.9","24","  34.3","24","1006.9","17","997.4","24","  6.8","24"," 12.1","24"," 22.0"," 35.0","  46.9"," ","  33.1"," "," 0.23","G","999.9","110000"
"72607014606","2025-04-02","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  31.3","24","   6.0","24","1029.3","24","021.9","24"," 10.0","24","  8.8","24"," 17.1"," 27.0","  46.0"," ","  21.9"," "," 0.10","G","999.9","000000"
"72607014606","2025-04-03","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  36.1","24","  29.9","24","1024.0","15","015.4","24","  6.4","24","  8.3","24"," 15.0"," 22.9","  44.1"," ","  21.9"," "," 0.02","G","999.9","011000"
"72607014606","2025-04-04","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  45.5","24","  37.5","24","1015.6","23","007.6","24","  7.8","24","  7.8","24"," 18.1"," 32.1","  53.1"," ","  32.0"," "," 0.28","G","999.9","100000"
"72607014606","2025-04-05","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  35.9","24","  24.6","24","1028.6","22","021.0","24"," 10.0","24","  7.4","23"," 14.0"," 20.0","  53.1"," ","  25.0"," "," 0.00","G","999.9","011000"
"72607014606","2025-04-06","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  41.1","24","  36.7","24","1010.7","16","003.8","24","  6.5","24","  6.8","24"," 14.0"," 22.9","  54.0"," ","  25.0"," "," 0.32","G","999.9","110000"
"72607014606","2025-04-07","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  39.5","24","  22.9","24","1010.4","24","003.3","24"," 10.0","24","  4.9","24"," 11.1","999.9","  54.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72607014606","2025-04-08","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  35.9","24","  29.9","24","1003.6","16","995.2","24","  7.5","24","  3.3","24","  9.9","999.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","011000"
