"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72534213809","2025-01-15","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   7.2","24","   1.0","24","1034.5","24","017.7","23","  9.8","12","  2.9","24","  8.0","999.9","  19.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72534213809","2025-01-16","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  26.6","24","  18.7","24","1019.9","24","003.5","23"," 10.0","22","  9.2","24"," 18.1"," 24.1","  39.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-01-17","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  28.3","24","  24.1","24","1015.1","21","999.5","24","  7.5","24","  6.9","24"," 12.0","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","100000"
"72534213809","2025-01-18","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  36.7","24","  30.4","24","1010.2","17","993.9","23","  9.4","24"," 12.1","24"," 21.0"," 32.1","  45.0"," ","  32.0"," "," 0.26","G","999.9","010000"
"72534213809","2025-01-19","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  21.3","24","  11.0","24","1022.6","22","006.4","23"," 10.0","17"," 14.9","24"," 21.0"," 28.0","  30.9"," ","   9.0"," "," 0.23","G","999.9","000000"
"72534213809","2025-01-20","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   7.5","24","  -5.3","24","1035.9","23","019.1","23"," 10.0"," 7","  7.8","24"," 13.0","999.9","  14.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-01-21","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   6.8","24","  -3.6","24","1038.2","23","021.4","23"," 10.0"," 8","  8.6","24"," 15.0"," 25.1","  12.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-01-22","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   9.2","24","   0.3","24","1031.7","24","014.7","23"," 10.0"," 7","  9.3","24"," 17.1","999.9","  25.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72534213809","2025-01-23","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  25.1","22","  15.7","22","1024.4","18","007.7","10"," 10.0","17"," 10.3","22"," 15.0","999.9","  33.1","*","  17.1","*"," 0.00","G","999.9","000000"
"72534213809","2025-01-24","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  15.7","24","   8.5","24","1029.0","24","999.9"," 0"," 10.0","17","  6.3","24"," 11.1","999.9","  24.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72534213809","2025-01-25","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  26.5","24","  18.0","24","1025.3","24","008.6","18"," 10.0","17","  7.7","24"," 14.0","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72534213809","2025-01-26","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  31.3","24","  21.8","24","1027.8","24","011.6","23"," 10.0","24","  4.5","24","  8.0","999.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72534213809","2025-01-27","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  27.3","24","  18.6","24","1023.7","24","011.1"," 5"," 10.0","22","  6.4","24"," 13.0"," 17.1","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-01-28","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  35.5","24","  24.2","24","1014.0","24","999.9"," 0"," 10.0","24","  8.7","24"," 14.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-01-29","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  43.1","24","  28.4","24","1013.9","24","999.5","18"," 10.0","24","  9.4","24"," 15.0"," 19.0","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-01-30","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  35.1","24","  30.4","24","1018.6","21","001.9","23","  9.0","24","  4.4","24","  9.9","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72534213809","2025-01-31","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  48.0","24","  44.8","24","1007.1","19","991.4","24","  5.9","24","  9.2","24"," 19.0"," 25.1","  57.0"," ","  42.1"," "," 0.32","G","999.9","110000"
"72534213809","2025-02-01","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  39.4","24","  32.0","24","1023.2","21","006.4","23"," 10.0","24","  9.8","24"," 15.0"," 22.9","  50.0"," ","  30.9"," "," 0.05","G","999.9","000000"
"72534213809","2025-02-02","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  43.9","24","  37.1","24","1018.6","20","002.7","24","  9.6","24","  8.4","24"," 15.0"," 21.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-02-03","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  52.3","24","  44.9","24","1013.8","24","998.0","23"," 10.0","23","  8.4","24"," 15.9"," 22.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-02-04","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  44.3","24","  36.3","24","1023.1","21","007.2","23","  9.5","24"," 11.4","24"," 19.0"," 24.1","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-02-05","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  37.6","24","  29.4","24","1023.3","24","007.2","23","  9.5","24"," 10.4","24"," 14.0","999.9","  42.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72534213809","2025-02-06","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  40.3","24","  36.6","24","1014.8","18","998.7","23","  6.3","24","  8.6","24"," 15.9"," 22.0","  45.0"," ","  37.0"," "," 0.08","G","999.9","100000"
"72534213809","2025-02-07","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  34.0","24","  24.2","24","1025.1","24","009.1","23","  9.9","24","  5.0","24"," 11.1","999.9","  39.0"," ","  26.1"," "," 0.02","G","999.9","000000"
"72534213809","2025-02-08","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  40.0","24","  33.6","24","1017.1","17","999.3","23","  7.6","24","  7.7","24"," 18.1"," 28.9","  46.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72534213809","2025-02-09","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  33.6","24","  26.4","24","1025.9","20","009.4","24"," 10.0","24","  9.1","24"," 20.0"," 27.0","  39.9"," ","  28.9"," "," 0.11","G","999.9","000000"
"72534213809","2025-02-10","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  31.5","24","  21.5","24","1032.7","24","016.4","23"," 10.0","24","  6.0","24","  9.9","999.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72534213809","2025-02-11","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  36.0","24","  25.0","24","1023.8","20","007.0","23"," 10.0","24","  7.0","24"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72534213809","2025-02-12","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  35.0","24","  29.1","24","1013.4","17","997.1","24","  6.5","24","  8.2","24"," 13.0"," 17.1","  37.4","*","  32.0","*"," 0.00","G","999.9","010000"
"72534213809","2025-02-13","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  29.7","24","  22.7","24","1023.2","19","004.1","24","  8.5","24"," 13.7","24"," 22.0"," 27.0","  37.0","*","  24.1","*"," 0.11","G","999.9","010000"
"72534213809","2025-02-14","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  22.7","24","  11.5","24","1036.7","24","020.1","23"," 10.0","16","  6.1","24"," 12.0","999.9","  34.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72534213809","2025-02-15","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  38.0","24","  33.6","24","1017.1","16","999.5","23","  4.9","24","  6.5","24"," 11.1","999.9","  45.0","*","  34.0","*"," 0.65","G","999.9","110000"
"72534213809","2025-02-16","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  33.5","24","  29.9","24","1011.7","15","993.4","24","  6.3","24"," 17.4","24"," 26.0"," 33.0","  43.0","*","  26.1","*"," 1.34","G","999.9","011000"
"72534213809","2025-02-17","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  18.2","24","   8.8","24","1028.7","22","011.9","23","  9.9","14","  8.3","24"," 18.1"," 27.0","  26.1"," ","  10.9"," "," 0.10","G","999.9","001000"
"72534213809","2025-02-18","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  16.4","24","   8.2","24","1032.1","16","015.5","24","  7.5","11","  8.8","24"," 13.0","999.9","  19.9"," ","  10.0"," "," 0.00","G","999.9","101000"
"72534213809","2025-02-19","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  17.3","24","   8.8","24","1033.0","21","016.4","23","  9.4","12"," 11.3","24"," 15.9"," 19.0","  21.0"," ","  12.9"," "," 0.01","G","999.9","001000"
"72534213809","2025-02-20","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  11.6","24","   3.8","24","1033.9","23","017.3","23","  9.0"," 6","  9.8","24"," 14.0","999.9","  19.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"72534213809","2025-02-21","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  15.6","24","   6.2","24","1039.0","24","022.3","23"," 10.0","16","  4.2","24","  8.9","999.9","  28.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-02-22","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  22.5","24","  14.8","24","1031.7","24","015.1","23"," 10.0","22","  4.6","24"," 13.0","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-02-23","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  30.9","24","  22.4","24","1023.7","24","007.4","23"," 10.0","24","  7.0","24"," 15.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72534213809","2025-02-24","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  37.7","23","  30.4","23","1015.2","22","999.2","22","  9.7","23","  8.3","23"," 15.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-02-25","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  47.8","24","  39.0","24","1011.0","24","995.3","23"," 10.0","24","  6.8","24"," 13.0"," 19.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-02-26","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  48.2","24","  42.3","24","1011.2","24","995.4","23","  9.9","24","  7.0","24"," 15.9","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72534213809","2025-02-27","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  51.2","24","  40.1","24","1013.4","24","997.9","23"," 10.0","21"," 12.3","24"," 25.1"," 32.1","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-02-28","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  48.1","24","  32.8","24","1011.9","24","996.0","23"," 10.0","22"," 12.4","24"," 26.0"," 39.0","  68.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72534213809","2025-03-01","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  41.7","24","  25.4","24","1014.2","24","998.7","23"," 10.0","23"," 14.3","24"," 25.1"," 35.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-03-02","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  28.7","24","  16.0","24","1025.9","24","009.8","23"," 10.0","23","  3.5","24","  8.0","999.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-03-03","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  36.9","24","  21.6","24","1022.2","24","006.1","23"," 10.0","24","  7.5","24"," 15.0"," 22.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72534213809","2025-03-04","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  54.1","24","  31.5","23","1008.7","24","993.0","23","  9.8","24"," 15.1","24"," 26.0"," 33.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72534213809","2025-03-05","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  45.3","24","9999.9"," 0"," 990.9","12","976.9","24","  7.3","23"," 18.9","24"," 29.9"," 47.0","  55.9"," ","  33.1"," "," 0.44","G","999.9","011000"
"72534213809","2025-03-06","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  36.1","24","  26.9","19","1012.4","22","996.3","24","  9.7","24"," 15.4","24"," 27.0"," 35.9","  46.0"," ","  30.9"," "," 0.13","G","999.9","011000"
"72534213809","2025-03-07","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  42.2","24","  32.7","24","1012.2","24","996.3","23"," 10.0","24","  7.5","24"," 15.9","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-03-08","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  45.0","24","  32.8","24","1015.3","21","000.0","23","  9.8","22","  8.3","24"," 17.1"," 22.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72534213809","2025-03-09","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  43.1","24","  29.4","24","1019.1","24","003.2","23"," 10.0","24","  4.5","24"," 11.1"," 15.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-03-10","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  48.3","24","  32.3","24","1013.9","24","998.1","23"," 10.0","23","  6.1","24"," 13.0"," 21.0","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-03-11","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  56.3","24","  38.2","24","1008.1","24","992.6","23"," 10.0","22","  8.6","24"," 13.0"," 17.1","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72534213809","2025-03-12","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  57.9","24","  43.1","24","1007.2","24","991.8","23"," 10.0","23","  6.7","24"," 13.0"," 17.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72534213809","2025-03-13","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  59.6","23","  48.1","23","1008.5","23","993.1","22"," 10.0","21","  4.7","23","  9.9"," 15.0","  78.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72534213809","2025-03-14","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  64.1","24","  54.4","24","1005.7","23","990.4","23"," 10.0","24"," 12.1","24"," 22.9"," 34.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72534213809","2025-03-15","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  65.1","24","  58.9","19"," 996.3","20","981.3","23","  9.4","24"," 17.5","24"," 33.0"," 47.0","  75.0"," ","  55.9"," "," 0.69","G","999.9","010010"
"72534213809","2025-03-16","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  46.0","24","  37.3","11","1006.0","13","987.4","24","  9.9","24"," 11.9","24"," 20.0"," 28.0","  59.0","*","  35.6","*"," 0.22","G","999.9","010000"
"72534213809","2025-03-17","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  37.5","24","  29.6","24","1022.1","24","006.1","23"," 10.0","24","  6.4","24"," 15.0"," 15.9","  54.0"," ","  24.1"," "," 0.03","G","999.9","000000"
"72534213809","2025-03-18","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  54.3","24","  40.3","24","1014.1","24","998.2","23"," 10.0","24"," 13.0","24"," 28.0"," 36.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72534213809","2025-03-19","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  62.6","24","  48.5","23","1003.5","23","987.8","23","  9.7","24"," 16.3","24"," 28.0"," 40.0","  70.0","*","  54.0","*"," 0.00","G","999.9","010000"
"72534213809","2025-03-20","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  44.4","24","  33.5","19","1008.5","22","993.5","23","  9.8","20"," 16.3","24"," 22.9"," 40.0","  66.0"," ","  37.0"," "," 0.07","G","999.9","010000"
"72534213809","2025-03-21","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  40.7","24","  24.6","24","1017.4","24","001.4","23"," 10.0","24"," 10.9","24"," 25.1"," 32.1","  57.9","*","  25.0","*"," 0.01","G","999.9","000000"
"72534213809","2025-03-22","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  50.1","24","  27.1","24","1014.7","24","999.2","23"," 10.0","24"," 12.9","24"," 18.1"," 28.0","  55.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72534213809","2025-03-23","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  43.7","24","  36.3","24","1015.1","21","998.5","23","  8.8","24","  7.9","24"," 21.0"," 27.0","  52.0"," ","  37.9"," "," 0.31","G","999.9","010000"
"72534213809","2025-03-24","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  46.6","24","  33.8","24","1013.7","24","998.0","23"," 10.0","24","  9.6","24"," 20.0"," 27.0","  57.0"," ","  33.1"," "," 0.72","G","999.9","000000"
"72534213809","2025-03-25","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  48.5","24","  38.7","24","1017.5","24","001.8","23","  9.7","24","  5.1","24"," 13.0","999.9","  55.9"," ","  42.1"," "," 0.18","G","999.9","010000"
"72534213809","2025-03-26","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  46.5","24","  36.2","24","1024.1","22","008.2","23","  9.0","23","  4.2","24","  8.9","999.9","  60.1"," ","  34.0"," "," 0.13","G","999.9","000000"
"72534213809","2025-03-27","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  48.6","24","  42.1","24","1024.3","24","008.5","23"," 10.0","24","  3.1","24","  8.9","999.9","  57.0","*","  41.0","*"," 0.00","G","999.9","010000"
"72534213809","2025-03-28","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  63.3","24","  47.7","24","1016.9","24","001.3","23"," 10.0","24"," 13.4","24"," 28.0"," 36.9","  82.0"," ","  48.0"," "," 0.03","G","999.9","000000"
"72534213809","2025-03-29","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  66.5","24","  53.4","24","1013.9","23","998.5","23","  9.8","24"," 11.0","24"," 22.0"," 33.0","  73.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72534213809","2025-03-30","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  66.1","24","  61.6","24","1007.9","20","993.2","22","  9.5","24"," 14.0","24"," 38.1"," 55.0","  77.0"," ","  57.9"," "," 0.10","G","999.9","010010"
"72534213809","2025-03-31","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  49.1","24","  42.0","24","1011.0","13","995.5","24"," 10.0","24"," 11.7","24"," 17.1"," 22.9","  60.1"," ","  39.9"," "," 0.42","G","999.9","010010"
