"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641304875","2025-01-20","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  -2.9","24"," -14.6","24","9999.9"," 0","994.8","24"," 10.0","24"," 10.1","24"," 15.0"," 21.0","   1.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72641304875","2025-01-21","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  -5.8","24"," -17.7","24","9999.9"," 0","998.4","24"," 10.0","24","  8.4","24"," 13.0"," 20.0","  -0.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"72641304875","2025-01-22","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","   7.0","24","  -3.9","24","9999.9"," 0","988.0","24","  8.9","24"," 10.7","24"," 17.1"," 22.0","  21.2","*","  -4.0","*","99.99"," ","999.9","001000"
"72641304875","2025-01-23","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  16.8","24","  10.8","24","9999.9"," 0","986.3","24","  9.3","24","  9.5","24"," 15.9"," 20.0","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"72641304875","2025-01-24","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","   7.1","24","  -4.4","24","9999.9"," 0","990.4","24"," 10.0","24","  4.9","24"," 11.1"," 14.0","  19.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72641304875","2025-01-25","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  24.1","24","  13.6","24","9999.9"," 0","983.2","24"," 10.0","24","  9.0","24"," 20.0"," 28.9","  35.6","*","  14.0","*","99.99"," ","999.9","001000"
"72641304875","2025-01-26","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  22.2","24","  10.3","24","9999.9"," 0","990.5","24"," 10.0","24"," 10.7","24"," 17.1"," 27.0","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72641304875","2025-01-27","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  27.5","24","   7.8","24","9999.9"," 0","980.1","24"," 10.0","24"," 12.7","24"," 25.1"," 35.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72641304875","2025-01-28","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  33.0","24","  21.4","24","9999.9"," 0","971.7","24"," 10.0","24"," 11.4","24"," 24.1"," 34.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72641304875","2025-01-29","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  37.7","24","  20.4","24","9999.9"," 0","972.5","24"," 10.0","24"," 13.3","24"," 22.0"," 29.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72641304875","2025-01-30","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  35.3","24","  20.6","24","9999.9"," 0","981.3","24"," 10.0","24","  3.5","24"," 18.1"," 24.1","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72641304875","2025-01-31","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  35.9","24","  29.5","24","9999.9"," 0","976.8","22","  9.2","24","  7.4","24"," 17.1"," 27.0","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"72641304875","2025-02-01","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  25.1","24","  18.4","24","9999.9"," 0","994.0","17"," 10.0","24","  7.3","24"," 12.0"," 17.1","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-02","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  31.6","24","  29.0","24","9999.9"," 0","984.0","24","  7.9","24","  7.0","24"," 15.9"," 24.1","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72641304875","2025-02-03","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  33.0","24","  32.4","24","9999.9"," 0","981.3","24","  6.5","24","  5.8","24"," 14.0"," 20.0","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"72641304875","2025-02-04","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  22.4","24","  13.7","24","9999.9"," 0","994.0","24"," 10.0","24","  7.7","24"," 14.0"," 22.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-05","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  18.1","24","   9.9","24","9999.9"," 0","996.5","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-06","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  29.7","24","  23.6","24","9999.9"," 0","977.7","24","  8.5","24","  9.8","24"," 28.9"," 40.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72641304875","2025-02-07","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  19.3","24","   1.2","24","9999.9"," 0","988.6","24"," 10.0","24"," 10.9","24"," 22.9"," 34.0","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-08","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  25.6","24","  17.6","24","9999.9"," 0","986.6","24"," 10.0","24","  3.3","24"," 11.1","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72641304875","2025-02-09","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  22.6","24","  13.6","24","9999.9"," 0","990.5","24","  9.7","24","  8.1","24"," 15.0"," 20.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72641304875","2025-02-10","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  18.7","24","   3.3","24","9999.9"," 0","997.2","24"," 10.0","24","  5.0","24"," 12.0"," 15.0","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-11","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  17.5","24","   4.4","24","9999.9"," 0","995.4","24","  9.8","24","  5.9","24"," 11.1"," 15.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"72641304875","2025-02-12","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  14.0","24","   3.2","24","9999.9"," 0","988.3","24","  7.1","24","  3.7","24","  9.9"," 15.0","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"72641304875","2025-02-13","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  15.3","24","   9.6","24","9999.9"," 0","984.4","24","  5.8","24"," 10.1","24"," 17.1"," 24.1","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72641304875","2025-02-14","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","   9.6","24","  -1.3","24","9999.9"," 0","999.4","24","  9.9","24","  4.3","24","  8.9","999.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-15","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  26.3","24","  24.2","24","9999.9"," 0","984.6","24","  6.7","24","  3.5","24","  9.9","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72641304875","2025-02-16","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  23.3","24","  19.0","24","9999.9"," 0","978.8","24","  8.8","24"," 11.8","24"," 18.1"," 24.1","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72641304875","2025-02-17","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","   4.8","24","  -7.6","24","9999.9"," 0","988.6","24"," 10.0","24"," 11.6","24"," 17.1"," 24.1","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-18","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  -1.7","24"," -14.1","24","9999.9"," 0","998.3","24"," 10.0","24","  8.4","24"," 11.1"," 17.1","   8.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-19","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","   2.9","24","  -8.6","24","9999.9"," 0","000.0","24"," 10.0","24","  6.1","24","  9.9","999.9","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-20","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  13.2","24","   3.7","24","9999.9"," 0","996.1","24"," 10.0","24","  8.4","24"," 12.0"," 18.1","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-21","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  18.7","24","   8.6","24","9999.9"," 0","000.2","24"," 10.0","24","  5.3","24","  9.9","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-22","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  19.4","24","   8.6","24","9999.9"," 0","990.6","24"," 10.0","24","  9.5","24"," 14.0"," 20.0","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-23","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  26.7","24","  18.8","24","9999.9"," 0","984.6","24"," 10.0","24","  4.5","24"," 12.0"," 15.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-24","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  40.9","24","  31.5","24","9999.9"," 0","972.8","24"," 10.0","24"," 11.3","24"," 19.0"," 28.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-25","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  42.7","24","  31.6","24","9999.9"," 0","974.9","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72641304875","2025-02-26","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  33.9","24","  31.8","24","9999.9"," 0","978.4","24","  8.5","24","  1.8","24","  8.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"72641304875","2025-02-27","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  36.3","24","  32.7","24","9999.9"," 0","977.0","24","  7.7","24","  7.6","24"," 18.1"," 24.1","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"72641304875","2025-02-28","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  38.5","24","  27.1","24","9999.9"," 0","971.0","22"," 10.0","24","  9.7","24"," 27.0"," 35.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-01","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  24.9","24","   9.1","24","9999.9"," 0","984.7","19"," 10.0","24"," 13.3","24"," 22.0"," 31.1","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-02","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  20.8","24","   5.5","24","9999.9"," 0","990.9","24"," 10.0","24","  1.9","24","  8.0","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-03","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  32.4","24","  17.7","24","9999.9"," 0","984.9","24"," 10.0","24","  2.8","24"," 11.1"," 15.9","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"72641304875","2025-03-04","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  41.3","24","  34.8","24","9999.9"," 0","973.8","24"," 10.0","24","  3.2","24","  8.9"," 14.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72641304875","2025-03-05","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  36.3","20","  36.1","20","9999.9"," 0","956.1","20","  5.2","20","  9.7","20"," 22.9"," 34.0","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"72641304875","2025-03-06","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  28.1","24","  20.3","24","9999.9"," 0","972.9","24","  9.9","24"," 14.2","24"," 22.0"," 31.1","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72641304875","2025-03-07","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  32.1","24","  25.6","24","9999.9"," 0","979.0","24","  9.3","24","  3.4","24","  8.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72641304875","2025-03-08","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  31.6","24","  24.9","24","9999.9"," 0","981.4","24"," 10.0","24","  5.7","24"," 14.0"," 24.1","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-09","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  42.6","24","  28.9","24","9999.9"," 0","980.0","24"," 10.0","24","  8.5","24"," 18.1"," 28.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-10","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  49.4","24","  32.8","24","9999.9"," 0","974.9","24"," 10.0","24","  7.0","24"," 15.0"," 21.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-11","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  46.4","24","  29.6","24","9999.9"," 0","973.3","24"," 10.0","24","  9.7","24"," 15.9"," 24.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-12","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  34.8","24","  25.1","24","9999.9"," 0","980.0","24"," 10.0","24","  4.7","24"," 14.0"," 18.1","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-13","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  41.0","24","  27.5","24","9999.9"," 0","980.2","24"," 10.0","24","  2.1","24","  9.9"," 14.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-14","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  51.7","24","  36.1","24","9999.9"," 0","973.2","24"," 10.0","24","  5.1","24"," 13.0"," 22.9","  73.4","*","  37.4","*","99.99"," ","999.9","010000"
"72641304875","2025-03-15","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  58.4","24","  47.5","24","9999.9"," 0","957.9","24","  9.0","24"," 12.4","24"," 27.0"," 33.0","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"72641304875","2025-03-16","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  36.3","24","  30.3","24","9999.9"," 0","968.3","24","  8.2","24"," 10.2","24"," 15.0"," 21.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72641304875","2025-03-17","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  36.0","24","  21.6","24","9999.9"," 0","984.0","24"," 10.0","24","  6.6","24"," 18.1"," 27.0","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-18","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  49.5","24","  34.6","24","9999.9"," 0","976.3","24"," 10.0","24","  8.3","24"," 18.1"," 22.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-19","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  40.2","24","  36.4","24","9999.9"," 0","971.2","24"," 10.0","24"," 11.0","24"," 22.9"," 35.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"72641304875","2025-03-20","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  34.4","24","  29.5","24","9999.9"," 0","973.8","22","  7.5","24"," 13.7","24"," 19.0"," 28.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72641304875","2025-03-21","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  40.6","24","  27.1","24","9999.9"," 0","976.1","16"," 10.0","24","  8.2","24"," 20.0"," 32.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-22","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  40.4","24","  25.2","24","9999.9"," 0","980.0","17"," 10.0","24","  7.9","24"," 20.0"," 25.1","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"72641304875","2025-03-23","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  35.5","24","  31.6","24","9999.9"," 0","979.4","20","  9.3","24","  8.2","24"," 17.1"," 26.0","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"72641304875","2025-03-24","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  36.0","24","  30.9","24","9999.9"," 0","971.1","19","  8.9","24"," 14.7","24"," 22.0"," 32.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72641304875","2025-03-25","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  34.2","24","  25.1","24","9999.9"," 0","983.6","19"," 10.0","24","  5.4","24"," 17.1"," 25.1","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-26","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  36.4","24","  25.9","24","9999.9"," 0","989.6","24","  9.9","24","  2.3","24","  8.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72641304875","2025-03-27","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  42.4","24","  32.1","24","9999.9"," 0","989.1","24"," 10.0","24","  3.4","24","  8.9","999.9","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"72641304875","2025-03-28","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  53.0","24","  44.5","24","9999.9"," 0","980.1","24","  9.1","24","  5.1","24"," 20.0"," 28.0","  78.8","*","  41.0","*","99.99"," ","999.9","010000"
"72641304875","2025-03-29","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  49.2","24","  43.1","24","9999.9"," 0","976.7","24"," 10.0","24","  7.3","24"," 14.0"," 15.9","  73.4","*","  37.4","*","99.99"," ","999.9","010000"
"72641304875","2025-03-30","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  38.5","24","  38.5","24","9999.9"," 0","974.1","23","  5.4","24","  6.5","24"," 11.1"," 15.9","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"72641304875","2025-03-31","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  36.3","24","  31.6","24","9999.9"," 0","976.7","22","  7.9","24","  8.8","24"," 14.0"," 20.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72641304875","2025-04-01","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  34.1","24","  24.3","24","9999.9"," 0","988.9","18"," 10.0","24","  5.9","24"," 14.0"," 20.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72641304875","2025-04-02","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  39.2","24","  35.9","24","9999.9"," 0","975.6","24","  7.7","24"," 11.5","24"," 17.1"," 25.1","  50.0","*","  35.6","*","99.99"," ","999.9","011000"
"72641304875","2025-04-03","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  47.6","24","  38.9","24","9999.9"," 0","973.5","24","  8.6","24"," 12.5","24"," 24.1"," 33.0","  59.0","*","  41.0","*","99.99"," ","999.9","110000"
"72641304875","2025-04-04","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  40.8","24","  33.7","24","9999.9"," 0","991.8","24"," 10.0","24","  5.1","24"," 11.1"," 14.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72641304875","2025-04-05","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  44.1","24","  35.5","24","9999.9"," 0","987.0","24"," 10.0","24","  6.5","24"," 15.0"," 19.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72641304875","2025-04-06","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  41.5","24","  20.2","24","9999.9"," 0","987.2","24"," 10.0","24","  5.5","24"," 11.1"," 17.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72641304875","2025-04-07","43.41667","-88.13333","269.4","WEST BEND MUNICIPAL AIRPORT, WI US","  39.1","24","  25.8","24","9999.9"," 0","979.8","24","  9.7","24","  9.6","24"," 18.1"," 26.0","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
