"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72365023050","2025-01-31","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  38.6","24","  19.5","24","1022.5","24","841.1","24"," 10.0","24","  5.9","24"," 11.1"," 15.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  36.8","24","  12.2","24","1022.9","24","841.4","24"," 10.0","24","  3.2","24","  8.9","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  45.8","24","  16.1","24","1019.1","24","839.5","24"," 10.0","24","  3.1","24","  8.0","999.9","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  50.7","24","  23.1","24","1017.8","24","839.8","24"," 10.0","24","  3.4","24","  8.0","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  52.2","24","  19.8","24","1016.5","24","839.1","24"," 10.0","24","  4.4","24"," 13.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  52.8","24","  10.3","24","1013.6","24","836.9","24"," 10.0","24","  6.3","24"," 17.1"," 22.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  52.2","24","   6.0","24","1014.8","24","837.8","24"," 10.0","24","  3.9","24"," 12.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  52.4","24","   2.6","24","1015.1","24","838.0","24"," 10.0","24","  5.4","24"," 13.0"," 20.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  56.2","24","   5.3","24","1012.7","24","836.7","24"," 10.0","24","  7.1","24"," 15.0"," 24.1","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  53.7","24","  16.2","24","1014.5","24","837.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  49.8","24","  21.4","24","1014.2","24","837.0","24"," 10.0","24","  7.2","24"," 15.0"," 21.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  51.9","24","  20.2","24","1006.1","24","830.5","24"," 10.0","24","  9.0","24"," 20.0"," 31.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  43.9","24","   9.7","24","1001.7","24","825.7","24"," 10.0","24"," 13.6","24"," 27.0"," 36.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-13","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  37.5","24","   7.4","24","1016.8","24","836.7","24"," 10.0","24","  5.9","24"," 27.0"," 28.0","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-14","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  49.4","24","  28.2","24","1014.1","24","835.9","24"," 10.0","24"," 10.9","24"," 32.1"," 39.0","  57.9","*","  43.0","*"," 0.00","G","999.9","010000"
"72365023050","2025-02-15","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  43.2","24","  29.9","24","1012.2","24","834.2","24","  9.9","24","  7.5","24"," 22.0"," 29.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72365023050","2025-02-16","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  40.8","24","  16.2","24","1020.7","24","840.4","24"," 10.0","24","  8.0","24"," 17.1"," 18.1","  53.1"," ","  30.0"," "," 0.05","G","999.9","000000"
"72365023050","2025-02-17","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  44.4","24","  14.6","24","1014.5","24","835.7","24"," 10.0","24","  6.8","24"," 15.0"," 24.1","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-18","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  50.6","24","  20.1","24","1009.7","24","833.2","24"," 10.0","24"," 10.8","24"," 20.0"," 28.0","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-19","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  41.9","24","   9.8","24","1019.2","24","839.7","24"," 10.0","24","  4.4","24"," 19.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-20","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  45.0","24","  11.6","24","1015.3","24","836.7","24"," 10.0","24","  5.5","24"," 13.0","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-21","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  40.5","24","  13.1","24","1017.3","24","837.9","24"," 10.0","24","  7.4","24"," 14.0"," 21.0","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-22","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  43.3","24","  13.7","24","1022.2","24","841.9","24"," 10.0","24","  7.3","24"," 14.0"," 20.0","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-23","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  49.0","24","  12.5","24","1021.9","24","842.7","24"," 10.0","24","  6.8","24"," 18.1"," 28.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-24","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  53.4","24","  14.0","24","1019.2","24","841.3","24"," 10.0","24","  6.3","24"," 17.1"," 25.1","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-25","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  56.5","24","  18.5","24","1014.9","24","838.7","24"," 10.0","24","  6.9","24"," 15.9"," 25.1","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-26","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  55.0","24","  15.0","24","1012.2","24","836.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-27","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  49.7","24","  14.7","24","1022.3","24","843.7","24"," 10.0","24"," 14.9","24"," 27.0"," 40.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-02-28","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  48.9","24","  18.4","24","1019.9","24","841.3","24","  9.7","24","  4.9","24","  8.0","999.9","  64.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72365023050","2025-03-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  51.3","24","  10.7","24","1015.9","24","838.4","24"," 10.0","24","  4.8","24"," 14.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  56.1","24","  20.9","24","1008.3","23","833.0","24"," 10.0","24","  9.5","24"," 18.1"," 28.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72365023050","2025-03-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  52.0","24","  15.2","24","1005.4","23","829.9","24","  9.0","24"," 11.7","24"," 35.0"," 52.1","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  42.9","24","  21.8","24","1008.0","24","830.5","24"," 10.0","24"," 15.0","24"," 24.1"," 35.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  46.2","24","  18.4","24","1015.7","24","837.5","24"," 10.0","24","  6.0","24"," 22.9"," 25.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  54.8","24","  14.2","24","1005.8","23","829.9","24","  8.9","24"," 13.2","24"," 39.0"," 53.0","  66.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72365023050","2025-03-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  47.2","24","  21.7","24","1006.0","24","830.0","24"," 10.0","24"," 10.5","24"," 22.9"," 36.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72365023050","2025-03-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  38.4","24","  29.9","24","1016.1","17","835.5","24","  9.7","24","  6.3","24"," 24.1"," 35.0","  57.9"," ","  32.0"," "," 0.03","G","999.9","011000"
"72365023050","2025-03-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  42.2","24","  24.1","24","1024.4","24","843.4","24"," 10.0","24","  4.6","24"," 11.1","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  48.6","24","  18.8","24","1019.8","24","841.0","24"," 10.0","24","  3.7","24","  8.0"," 15.0","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  51.2","24","   5.6","24","1011.4","24","834.6","24"," 10.0","24","  6.4","24"," 11.1"," 20.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  51.1","24","  13.7","24","1009.8","24","833.5","24"," 10.0","24","  5.7","24"," 15.9"," 22.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-13","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  49.7","24","  25.1","24","1011.1","24","834.2","24"," 10.0","24","  5.8","24"," 22.9"," 28.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-14","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  45.2","24","  18.7","24","1000.3","24","824.8","24","  9.5","24"," 19.8","24"," 33.0"," 48.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72365023050","2025-03-15","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  39.0","24","  20.6","24","1005.8","23","827.6","24","  9.5","24"," 10.8","24"," 21.0"," 29.9","  48.9","*","  30.2","*"," 0.01","G","999.9","011000"
"72365023050","2025-03-16","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  41.5","24","  19.6","24","1018.0","24","838.1","24"," 10.0","24","  5.6","24"," 15.0","999.9","  59.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72365023050","2025-03-17","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  53.1","24","  17.3","24","1018.9","24","840.7","24"," 10.0","24","  7.9","24"," 19.0"," 28.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-18","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  57.3","24","  12.4","24","1006.5","21","831.6","24","  8.5","24"," 16.4","24"," 41.0"," 59.1","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-19","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  40.0","24","   7.9","24","1019.2","24","839.7","24"," 10.0","24"," 15.7","24"," 42.9"," 55.0","  50.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72365023050","2025-03-20","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  39.9","24","  -0.7","24","1025.1","24","843.7","24"," 10.0","24","  5.9","24"," 15.0"," 24.1","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-21","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  48.8","24","   0.7","24","1015.0","24","836.8","24"," 10.0","24","  8.6","24"," 19.0"," 32.1","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-22","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  53.4","24","  11.9","24","1012.4","24","835.7","24"," 10.0","24","  7.2","24"," 18.1"," 29.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-23","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  56.7","24","  21.7","24","1012.2","24","836.4","24"," 10.0","24","  5.7","24"," 15.0"," 15.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-24","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  55.8","24","  25.1","24","1017.4","24","840.5","24"," 10.0","24","  5.2","24"," 19.0"," 32.1","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-25","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  61.8","24","  23.1","24","1017.2","24","841.3","24"," 10.0","24","  5.7","24"," 15.0","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-26","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  66.9","24","  23.0","24","1014.6","24","839.9","24"," 10.0","24"," 10.4","24"," 22.9"," 33.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-27","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  64.5","24","  22.0","24","1011.5","24","837.3","24"," 10.0","24","  5.2","24"," 11.1"," 19.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-28","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  63.0","24","  27.9","24","1007.7","23","833.8","24"," 10.0","24","  7.0","24"," 19.0"," 31.1","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-29","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  60.5","24","  23.3","24","1005.0","24","831.4","24"," 10.0","24","  7.9","24"," 21.0"," 28.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-30","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  55.1","24","  14.2","24","1008.1","24","833.0","24","  9.9","24","  8.1","24"," 22.0"," 32.1","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72365023050","2025-03-31","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  53.8","24","  16.0","24","1012.3","24","835.9","24"," 10.0","24","  7.3","24"," 20.0"," 26.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72365023050","2025-04-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  60.4","24","  18.1","24","1000.4","24","827.1","24","  8.7","24"," 14.4","24"," 29.9"," 46.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72365023050","2025-04-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  42.4","24","  18.5","24","1002.1","24","826.2","24","  9.7","24","  8.0","24"," 26.0"," 47.0","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72365023050","2025-04-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  46.3","24","  18.2","24","1006.4","24","829.5","24"," 10.0","24","  6.8","24"," 15.0"," 26.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72365023050","2025-04-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  49.0","24","  16.1","24","1009.3","24","832.4","24"," 10.0","24","  8.2","24"," 21.0"," 29.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
