"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641994929","2025-01-24","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","   3.6","24","  -6.0","24","1021.1","23","999.9"," 0","  9.5","24","  6.7","24"," 11.1"," 22.0","  19.4","*"," -13.0","*"," 0.00","G","999.9","001000"
"72641994929","2025-01-25","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  23.8","24","  16.7","24","1011.2","17","979.7","20","  8.0","24"," 10.9","24"," 21.0"," 28.0","  28.9"," ","  16.0"," "," 0.00","G","999.9","101000"
"72641994929","2025-01-26","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  16.3","24","   5.0","24","1020.9","22","989.3","24","  9.9","24"," 12.1","24"," 17.1"," 28.9","  28.9"," ","   5.0"," "," 0.02","G","999.9","001000"
"72641994929","2025-01-27","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  28.5","24","  14.3","24","1005.2","24","981.6"," 5"," 10.0","24"," 15.1","24"," 19.0"," 31.1","  35.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-01-28","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  28.8","24","  15.1","24","1000.2","22","999.9"," 0","  9.5","24"," 11.1","24"," 21.0"," 33.0","  43.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72641994929","2025-01-29","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  25.9","24","  11.4","24","1007.9","24","999.9"," 0"," 10.0","24"," 11.7","24"," 24.1"," 40.0","  39.9"," ","  18.0"," "," 0.00","G","999.9","010000"
"72641994929","2025-01-30","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  29.9","24","  16.4","24","1010.7","24","978.4","18"," 10.0","24","  4.7","24","  9.9","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-01-31","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  24.3","24","  19.3","24","1015.1","19","984.6","23","  9.8","24","  5.2","24"," 13.0"," 15.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72641994929","2025-02-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  15.9","24","   7.5","24","1026.7","20","994.6","23","  8.7","24","  6.0","24","  9.9"," 17.1","  23.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72641994929","2025-02-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  28.2","24","  21.3","24","1013.1","21","981.8","23","  8.4","24","  5.5","24","  8.9"," 19.0","  36.0"," ","  19.9"," "," 0.02","G","999.9","001000"
"72641994929","2025-02-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  23.4","24","  10.1","24","1017.7","24","986.5","23"," 10.0","24","  7.2","24"," 12.0"," 17.1","  35.1"," ","  17.1"," "," 0.01","G","999.9","000000"
"72641994929","2025-02-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","   7.2","24","  -2.5","24","1034.7","18","001.5","24","  8.9","24","  7.5","24"," 17.1"," 27.0","  17.6","*","  -0.0","*"," 0.03","G","999.9","001000"
"72641994929","2025-02-05","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  10.3","24","   1.3","24","1030.6","24","997.9","23"," 10.0","24","  4.1","24"," 11.1","999.9","  21.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-02-06","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  17.8","24","   8.7","24","1008.4","16","977.3","24","  7.6","24"," 12.1","24"," 22.9"," 35.0","  24.1"," ","   8.1"," "," 0.14","G","999.9","101000"
"72641994929","2025-02-07","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  10.1","24","   0.0","24","1022.1","22","989.9","23","  9.8","24","  9.9","24"," 15.9"," 26.0","  21.9","*","   3.2","*"," 0.00","G","999.9","000000"
"72641994929","2025-02-08","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  17.7","24","  11.7","24","1022.9","10","990.4","24","  3.7","24","  4.4","24","  8.0","999.9","  19.9"," ","  12.9"," "," 0.05","G","999.9","001000"
"72641994929","2025-02-09","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","   9.8","24","   1.1","24","1026.4","22","994.2","23"," 10.0","24","  7.3","24"," 11.1","999.9","  18.0"," ","   1.9"," "," 0.09","G","999.9","000000"
"72641994929","2025-02-10","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  10.6","24","   0.2","24","1029.8","20","997.8","23"," 10.0","24","  9.0","24"," 15.0"," 21.0","  17.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72641994929","2025-02-11","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","   0.8","24"," -10.6","24","1031.4","24","998.6","23"," 10.0","24","  7.2","24"," 13.0","999.9","  10.9","*","  -9.0","*"," 0.00","G","999.9","000000"
"72641994929","2025-02-12","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  -2.7","24"," -13.7","24","1025.3","24","992.4","23"," 10.0","24","  4.7","24","  8.0","999.9","  10.9"," "," -18.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-02-13","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","   4.4","24","  -7.8","24","1022.6","23","990.5","23","  9.7","24","  7.0","24"," 11.1","999.9","  10.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-02-14","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","   5.1","24","  -4.9","24","1029.1","23","996.2","23","  9.3","24","  4.3","24","  8.0","999.9","  19.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72641994929","2025-02-15","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  18.0","24","  14.1","24","1021.4"," 9","989.9","23","  2.2","24","  8.8","24"," 20.0"," 27.0","  19.9"," ","  15.1"," "," 0.12","G","999.9","101000"
"72641994929","2025-02-16","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  10.8","24","   2.3","24","1021.4","17","989.5","24","  7.7","24","  8.8","24"," 13.0"," 17.1","  17.1"," ","   6.1"," "," 0.02","G","999.9","001000"
"72641994929","2025-02-17","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  -1.6","24"," -10.2","24","1022.9","13","992.3","23","  6.7","24","  8.7","24"," 13.0"," 18.1","   6.1"," "," -11.0"," "," 0.01","G","999.9","001000"
"72641994929","2025-02-18","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  -1.3","24","  -9.4","24","1036.5","18","002.8","23","  8.2","24","  7.4","24"," 11.1","999.9","  10.0"," "," -11.0"," "," 0.01","G","999.9","001000"
"72641994929","2025-02-19","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","   4.3","24","  -3.9","24","1036.7","16","003.5","23","  6.8","24","  7.7","24"," 12.0","999.9","  15.1"," ","  -2.9"," "," 0.02","G","999.9","001000"
"72641994929","2025-02-20","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  15.8","24","   6.9","24","1033.8","21","001.6","24","  9.4","24","  4.8","24","  7.0","999.9","  27.0"," ","   8.1"," "," 0.01","G","999.9","001000"
"72641994929","2025-02-21","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  14.2","24","   0.8","24","1031.0","24","998.6","23"," 10.0","24","  8.9","24"," 19.0"," 27.0","  28.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-02-22","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  22.8","24","  10.5","24","1017.9","20","986.1","23","  9.4","24","  9.5","24"," 15.0"," 26.0","  36.0"," ","  12.9"," "," 0.01","G","999.9","001000"
"72641994929","2025-02-23","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  33.9","24","  21.8","24","1013.0","23","981.9","23","  9.5","24","  4.0","24","  8.0","999.9","  46.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"72641994929","2025-02-24","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  43.9","24","  30.4","24"," 997.9","24","967.8","23"," 10.0","24"," 12.8","24"," 19.0"," 29.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-02-25","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  38.8","24","  28.3","24","1007.3","23","977.1","23"," 10.0","24","  4.4","24","  7.0","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-02-26","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  36.6","24","  28.9","24","1009.5","24","978.8","23"," 10.0","24","  4.7","24"," 12.0","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-02-27","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  35.7","24","  26.0","24","1010.4","22","979.7","23","  9.9","24","  8.3","24"," 18.1"," 22.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72641994929","2025-02-28","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  34.9","24","  21.8","24"," 999.3","22","968.3","22","  9.8","24"," 13.3","24"," 22.0"," 44.1","  44.1","*","  21.9","*"," 0.00","G","999.9","001000"
"72641994929","2025-03-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  14.9","24","   0.6","24","1023.2","18","990.1","23","  9.0","24","  9.8","24"," 17.1"," 22.9","  23.0"," ","   7.0"," "," 0.00","H","999.9","001000"
"72641994929","2025-03-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  18.8","24","   0.6","24","1022.8","24","990.9","23"," 10.0","24","  7.1","24"," 14.0"," 22.0","  37.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  33.3","24","  14.6","24","1012.6","24","981.4","23"," 10.0","24","  4.7","24","  8.0","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  34.9","24","  32.7","24","1006.0","11","974.9","24","  3.0","24","  5.6","24"," 18.1"," 31.1","  37.9","*","  32.0","*"," 0.14","G","999.9","111000"
"72641994929","2025-03-05","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  27.5","24","  24.4","24","1002.2","12","971.7","24","  1.4","24"," 16.9","24"," 25.1"," 34.0","  32.0"," ","  24.1"," "," 0.58","G","999.9","101000"
"72641994929","2025-03-06","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  22.2","24","  13.0","24","1008.9","24","977.7","23"," 10.0","22","  8.0","22"," 17.1"," 25.1","  33.1"," ","  10.9"," "," 0.02","G","999.9","000000"
"72641994929","2025-03-07","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  24.0","24","   9.5","24","1011.6","24","980.3","23"," 10.0","24","  7.2","24"," 11.1"," 18.1","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-08","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  24.2","24","  12.0","24","1012.7","24","981.3","23"," 10.0","24","  6.6","24"," 14.0"," 20.0","  46.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-09","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  43.0","24","  24.9","24","1008.1","24","977.5","23"," 10.0","24","  9.0","24"," 14.0"," 24.1","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-10","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  43.9","24","  26.6","24","1001.8","24","971.3","23"," 10.0","24","  6.5","24"," 15.0"," 28.0","  64.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-11","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  33.3","24","  19.9","24","1009.2","24","978.6","24"," 10.0","24","  8.2","24"," 20.0"," 35.0","  54.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72641994929","2025-03-12","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  33.2","24","  23.2","24","1011.8","24","980.8","23"," 10.0","24","  3.6","24","  8.9","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-13","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  35.3","24","  26.2","24","1011.2","24","980.4","23"," 10.0","24","  3.7","24"," 11.1","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-14","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  40.1","24","  33.6","24"," 998.8","23","968.3","23","  9.7","24","  3.4","24","  8.9","999.9","  57.9"," ","  30.0"," "," 0.07","G","999.9","010010"
"72641994929","2025-03-15","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  47.0","24","  39.7","24"," 984.3","21","954.7","23","  9.3","24","  7.2","24"," 22.0"," 35.0","  62.1"," ","  30.0"," "," 0.13","G","999.9","010000"
"72641994929","2025-03-16","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  25.7","24","  10.9","24","1007.3","20","976.5","23"," 10.0","24"," 10.7","24"," 15.9"," 26.0","  36.0"," ","  18.0"," "," 0.02","G","999.9","000000"
"72641994929","2025-03-17","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  35.4","24","  16.9","24","1011.1","24","980.0","23"," 10.0","24","  5.9","24"," 19.0"," 27.0","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-18","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  30.8","24","  27.2","24","1011.2","19","980.6","23","  9.3","24","  6.4","24"," 13.0"," 22.0","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-19","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  33.2","24","  26.4","24","1013.5","18","982.8","23"," 10.0","24"," 10.2","24"," 13.0"," 20.0","  36.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72641994929","2025-03-20","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  33.4","24","  12.1","24","1013.3","24","982.4","23"," 10.0","24","  8.8","24"," 14.0"," 22.0","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-21","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  40.2","24","  20.5","24","1002.5","24","972.0","23"," 10.0","24"," 11.5","24"," 15.9"," 25.1","  48.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-22","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  21.5","24","   5.6","24","1015.7","24","984.5","23"," 10.0","24","  8.2","24"," 15.0"," 21.0","  36.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-23","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  30.8","24","  25.2","24","1008.8","19","976.0","23","  8.3","24","  5.1","24"," 15.9"," 28.0","  44.1"," ","  19.9"," "," 0.02","G","999.9","111000"
"72641994929","2025-03-24","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  30.8","24","  23.8","24","1006.2","21","974.2","18","  9.0","24"," 11.2","24"," 15.9"," 26.0","  39.9"," ","  25.0"," "," 0.16","G","999.9","001000"
"72641994929","2025-03-25","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  29.7","24","  18.2","24","1017.1","24","986.1","21"," 10.0","24","  4.5","24"," 11.1"," 18.1","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-26","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  35.6","24","  20.0","24","1021.1","24","989.9","23"," 10.0","24","  3.8","24","  8.9"," 15.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-27","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  39.4","24","  24.9","24","1020.1","24","989.2","23"," 10.0","24","  7.4","24"," 11.1","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-03-28","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  34.2","24","  27.7","24","1013.1","20","981.5","23","  9.5","24","  9.0","24"," 20.0"," 27.0","  37.9"," ","  26.1"," "," 0.00","G","999.9","010010"
"72641994929","2025-03-29","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  32.2","24","  29.5","24","1015.4","23","984.1","24","  9.8","24"," 15.9","24"," 19.0"," 29.9","  33.8","*","  30.9","*"," 0.55","G","999.9","010000"
"72641994929","2025-03-30","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  30.1","24","  27.1","24","1013.9","13","983.2","22","  2.2","24"," 17.5","24"," 21.0"," 32.1","  30.9"," ","  28.9"," "," 0.27","G","999.9","101000"
"72641994929","2025-03-31","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  28.5","24","  15.8","24","1016.3","23","984.7","21","  9.8","24","  7.7","24"," 15.9","999.9","  39.9"," ","  16.0"," "," 0.07","G","999.9","001000"
"72641994929","2025-04-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  27.6","24","  17.8","24","1019.4","24","988.1","18"," 10.0","24","  2.7","23","  8.9"," 17.1","  43.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-04-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  32.9","24","  28.3","24","1008.0","15","975.3","23","  4.7","24","  9.7","24"," 21.0"," 28.0","  37.9"," ","  30.0"," "," 0.04","G","999.9","111000"
"72641994929","2025-04-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  35.2","24","  29.5","24","1007.5","18","974.0","24","  7.1","24"," 10.0","24"," 15.0"," 24.1","  44.1"," ","  30.9"," "," 0.26","G","999.9","101000"
"72641994929","2025-04-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  36.3","24","  27.1","24","1025.3","24","994.1","23"," 10.0","24","  3.1","24","  9.9","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-04-05","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  36.0","24","  23.3","24","1023.0","20","992.0","23"," 10.0","24","  7.5","24"," 15.0"," 25.1","  42.1"," ","  30.0"," "," 0.00","G","999.9","011000"
