"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72775024143","2025-01-01","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  15.6","24","  13.9","24","1024.7","17","890.3","24","  5.7","24","  6.4","24","  9.9","999.9","  25.0"," ","   8.1"," "," 0.01","G","  5.9","101000"
"72775024143","2025-01-02","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","   9.7","24","   8.8","24","1028.5","12","892.7","24","  6.1","24","  4.5","24","  7.0","999.9","  18.0"," ","   5.0"," "," 0.02","G","  5.1","001000"
"72775024143","2025-01-03","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","   8.8","24","   7.5","24","1031.4","15","895.2","24","  4.5","24","  5.2","24","  8.0","999.9","  10.9"," ","   5.0"," "," 0.05","G","999.9","001000"
"72775024143","2025-01-04","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","   8.1","24","   6.4","24","1024.0","17","888.3","24","  5.4","24","  4.8","24","  8.0","999.9","  12.0"," ","   5.0"," "," 0.50","G","  7.9","101000"
"72775024143","2025-01-05","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","   4.4","24","   3.1","24","1027.6","22","891.1","24","  9.0","24","  2.2","23","  8.0","999.9","  12.9"," ","  -4.0"," "," 0.02","G","  7.9","100000"
"72775024143","2025-01-06","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  13.1","24","  12.0","24","1034.0","17","897.6","24","  7.7","24","  4.7","23","  7.0","999.9","  19.0"," ","  -4.0"," "," 0.09","G","  9.8","001000"
"72775024143","2025-01-07","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  21.7","24","  19.4","24","1036.9","23","901.4","24","  9.6","24"," 10.4","24"," 19.0","999.9","  30.0"," ","  10.0"," "," 0.01","G","  7.9","001000"
"72775024143","2025-01-08","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  31.8","24","  25.3","24","1025.2","23","892.7","24","  9.6","24"," 19.4","24"," 28.0"," 35.9","  37.0","*","  27.0","*"," 0.00","G","  5.9","001000"
"72775024143","2025-01-09","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  31.2","24","  27.9","24","1032.7","24","899.9","24"," 10.0","24","  8.9","24"," 14.0"," 25.1","  37.9"," ","  26.1"," "," 0.03","G","  3.9","000000"
"72775024143","2025-01-10","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  33.5","24","  21.6","24","1018.5","24","887.3","24"," 10.0","24"," 20.4","24"," 35.0"," 44.1","  42.1"," ","  21.9"," "," 0.00","G","  3.1","000000"
"72775024143","2025-01-11","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  32.5","24","  28.5","24","1014.0","13","885.0","24","  7.5","24"," 12.2","24"," 22.9"," 29.9","  42.1"," ","  28.0"," "," 0.05","G","  2.0","001000"
"72775024143","2025-01-12","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  29.5","24","  29.0","24","1024.9","15","892.7","24","  8.0","24","  9.0","24"," 14.0"," 19.0","  34.0"," ","  27.0"," "," 0.04","G","  3.1","101000"
"72775024143","2025-01-13","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  26.1","24","  22.1","24","1025.8","23","893.0","24","  9.3","24"," 11.4","24"," 17.1","999.9","  32.0"," ","  18.0"," "," 0.02","G","  3.1","001000"
"72775024143","2025-01-14","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  27.7","21","  20.8","21","1028.1","18","895.1","21"," 10.0","21"," 15.6","21"," 20.0","999.9","  34.0","*","  19.9","*"," 0.00","G","  3.1","000000"
"72775024143","2025-01-15","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  35.7","23","  26.9","23","1026.6","17","895.0","23"," 10.0","23"," 18.2","23"," 22.9"," 28.0","  41.0","*","  30.9","*"," 0.00","G","  2.0","000000"
"72775024143","2025-01-16","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  40.5","24","  30.0","24","1015.8","24","886.3","24"," 10.0","24"," 19.0","24"," 26.0"," 35.9","  48.0"," ","  34.0"," "," 0.00","G","  1.2","000000"
"72775024143","2025-01-17","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  23.7","24","  18.5","24","1014.2","14","888.6","24","  8.6","24"," 11.7","24"," 27.0"," 36.9","  48.0"," ","  12.0"," "," 0.01","G","  1.2","101000"
"72775024143","2025-01-18","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","   7.8","24","   5.8","24","1038.5","12","901.0","24","  5.8","24","  7.1","24"," 22.9"," 28.9","  12.9","*","   1.9","*"," 0.04","G","  1.2","001000"
"72775024143","2025-01-19","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  -1.3","24","  -4.2","24","1037.2","22","898.8","24","  8.7","24","  5.1","24"," 14.0","999.9","  12.0"," ","  -6.0"," "," 0.01","G","  1.2","001000"
"72775024143","2025-01-20","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  -1.7","24","  -6.7","24","1041.7","22","902.6","24"," 10.0","24"," 11.0","24"," 20.0","999.9","  15.1"," "," -13.0"," "," 0.02","G","  1.2","000000"
"72775024143","2025-01-21","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  24.5","24","   8.4","24","1022.6","24","888.8","24"," 10.0","24"," 22.8","24"," 29.9"," 41.0","  33.1","*","  15.1","*"," 0.00","G","  1.2","000000"
"72775024143","2025-01-22","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  25.3","24","  18.0","24","1030.7","19","898.4","24","  8.6","24"," 12.5","24"," 20.0"," 28.9","  33.1"," ","  19.9"," "," 0.00","G","  1.2","001000"
"72775024143","2025-01-23","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  22.0","24","  11.8","24","1033.4","24","898.6","24"," 10.0","24"," 16.1","24"," 28.0"," 39.0","  34.0"," ","  10.9"," "," 0.02","G","  1.2","000000"
"72775024143","2025-01-24","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  26.5","24","  21.4","24","1024.2","14","891.2","24","  7.1","24","  9.4","24"," 26.0"," 35.0","  34.0"," ","  12.9"," "," 0.12","G","  3.9","101000"
"72775024143","2025-01-25","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  13.8","24","  11.5","24","1032.7","21","897.0","24","  9.0","24","  7.7","24"," 13.0"," 24.1","  28.0"," ","   1.0"," "," 0.04","G","  3.1","001000"
"72775024143","2025-01-26","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  15.7","24","   8.0","24","1029.3","24","893.9","24"," 10.0","24"," 16.5","24"," 22.9"," 31.1","  27.0"," ","   1.0"," "," 0.00","G","  2.0","000000"
"72775024143","2025-01-27","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  28.0","24","  15.4","24","1024.9","24","891.9","24"," 10.0","24"," 19.5","24"," 22.9"," 28.0","  36.0"," ","  10.9"," "," 0.00","G","  2.0","000000"
"72775024143","2025-01-28","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  32.2","24","  18.1","24","1020.1","24","888.8","24"," 10.0","24"," 16.9","24"," 22.0"," 29.9","  39.0"," ","  25.0"," "," 0.00","G","  2.0","000000"
"72775024143","2025-01-29","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  37.0","24","  19.8","24","1013.8","24","883.9","24"," 10.0","24"," 18.0","24"," 25.1"," 32.1","  46.0"," ","  27.0"," "," 0.00","G","  1.2","000000"
"72775024143","2025-01-30","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  38.1","24","  18.9","24","1012.6","24","883.3","24"," 10.0","24"," 17.5","24"," 24.1"," 34.0","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
