"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72096513910","2025-02-23","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  51.9","24","  31.4","24","1021.9","15","957.6","23"," 10.0","24","  4.6","24","  8.9","999.9","  71.1"," ","  37.2"," "," 0.00","I","999.9","000000"
"72096513910","2025-02-24","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  57.4","24","  26.8","24","1015.7","17","953.3","23"," 10.0","24","  4.2","24"," 14.0"," 20.0","  84.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72096513910","2025-02-25","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  65.0","23","  24.1","23","1011.3","22","949.4","23"," 10.0","23","  3.7","23","  9.9"," 18.1","  83.7","*","  43.2","*"," 0.00","I","999.9","000000"
"72096513910","2025-02-26","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  67.9","24","  36.6","24","1009.3","24","947.7","23"," 10.0","24","  7.1","23"," 15.9"," 19.0","  81.9"," ","  59.2"," "," 0.00","I","999.9","000000"
"72096513910","2025-02-27","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  57.4","24","  26.2","24","1023.7","24","960.4","22"," 10.0","24","  5.4","24","  9.9"," 17.1","  74.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"72096513910","2025-02-28","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  48.8","16","  22.2","16","1023.2","16","959.3","16"," 10.0","15","  3.1","16","  6.0","999.9","  62.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72096513910","2025-03-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  68.2","12","  42.1","12","1010.6","10","949.2","12","  8.9","11"," 15.1","11"," 28.0"," 39.0","  77.4"," ","  58.1"," ","99.99"," ","999.9","010000"
"72096513910","2025-03-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  66.3","18","  43.1","18","1005.8","10","946.3","16"," 10.0","18"," 12.5","18"," 21.0"," 28.9","  80.1"," ","  54.0"," "," 0.06","G","999.9","000000"
"72096513910","2025-03-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  59.2","24","  41.2","24","1000.4","21","938.9","23","  9.1","23"," 17.8","24"," 35.9"," 52.1","  73.9","*","  42.1","*"," 0.00","G","999.9","010110"
"72096513910","2025-03-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  51.5","24","  26.5","24","1017.9","22","954.3","21","  9.9","24","  6.0","24"," 17.1"," 28.0","  62.1"," ","  39.2"," "," 0.56","G","999.9","000000"
"72096513910","2025-03-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  56.7","24","  29.3","24","1014.5","23","951.3","23"," 10.0","24"," 10.4","24"," 26.0"," 38.1","  74.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"72096513910","2025-03-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  70.2","24","  36.0","24","1006.7","21","945.2","23"," 10.0","24"," 11.6","24"," 19.0"," 26.0","  82.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"72096513910","2025-03-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  50.0","23","  36.4","23","1016.6"," 9","949.9","22","  8.7","23","  7.0","23"," 15.9"," 33.0","  75.2","*","  40.3","*"," 0.23","G","999.9","010110"
"72096513910","2025-03-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  44.1","23","  34.4","23","1025.0"," 8","958.7","22","  9.6","23"," 10.2","22"," 14.0"," 22.0","  61.9"," ","  36.9"," "," 0.01","G","999.9","010000"
"72096513910","2025-03-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  56.3","24","  28.4","24","1019.6","20","956.5","23"," 10.0","24","  4.9","24","  8.9"," 17.1","  77.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"72096513910","2025-03-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  65.8","24","  20.8","24","1010.8","24","948.9","21"," 10.0","24"," 11.1","23"," 18.1"," 26.0","  85.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"72096513910","2025-03-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  69.4","24","  24.2","24","1007.1","22","945.9","24","  9.4","24"," 11.2","24"," 27.0"," 39.0","  82.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"72096513910","2025-03-13","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  69.2","22","  24.2","22","1008.4","20","947.1","21"," 10.0","22","  8.5","22"," 15.0"," 20.0","  81.7"," ","  57.0"," "," 0.00","I","999.9","000000"
"72096513910","2025-03-14","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  68.4","24","  24.4","24"," 999.8","17","938.9","23","  6.8","24"," 15.8","24"," 38.1"," 55.9","  73.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"72096513910","2025-03-15","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  58.9","24","  17.4","24","1001.5","17","939.4","23","  7.2","24"," 11.4","24"," 22.9"," 32.1","  73.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"72096513910","2025-03-16","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  53.7","24","  22.2","24","1015.3","20","951.8","23"," 10.0","23","  4.3","23","  8.9"," 19.0","  71.4"," ","  40.5"," "," 0.00","I","999.9","000000"
"72096513910","2025-03-17","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  63.4","23","  17.5","23","1020.1","22","957.4","22"," 10.0","23","  9.9","23"," 22.0"," 29.9","  83.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"72096513910","2025-03-18","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  73.2","24","  28.9","24","1008.3","23","947.3","24"," 10.0","24"," 18.8","24"," 26.0"," 35.0","  90.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"72096513910","2025-03-19","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  64.8","24","  17.1","24","1012.4","23","951.3","23","  9.1","24"," 18.5","24"," 29.9"," 38.1","  84.4","*","  54.7","*"," 0.00","I","999.9","000000"
"72096513910","2025-03-20","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  49.3","24","  17.1","24","1028.1","24","963.0","19"," 10.0","24","  4.4","24","  8.9"," 19.0","  64.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"72096513910","2025-03-21","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  59.9","24","  14.6","24","1016.9","22","953.1","16"," 10.0","24"," 11.4","24"," 28.0"," 34.0","  80.6","*","  45.7","*"," 0.00","I","999.9","000000"
"72096513910","2025-03-22","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  63.7","24","  29.3","24","1011.5","24","949.4","19"," 10.0","24","  9.7","23"," 19.0"," 24.1","  89.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72096513910","2025-03-23","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  72.2","24","  37.9","24","1007.6","24","947.3","20"," 10.0","24"," 15.5","24"," 21.0"," 26.0","  80.1","*","  66.2","*"," 0.00","I","999.9","000000"
"72096513910","2025-03-24","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  61.2","24","  27.7","24","1015.7","23","953.4","19"," 10.0","24","  6.5","24"," 13.0"," 19.0","  84.2","*","  38.7","*"," 0.00","I","999.9","000000"
"72096513910","2025-03-25","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  72.5","23","  40.5","23","1013.7","23","952.4","20"," 10.0","23"," 10.9","23"," 22.0"," 25.1","  89.6","*","  55.0","*"," 0.00","I","999.9","000000"
"72096513910","2025-03-26","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  73.1","23","  46.9","23","1014.2","23","953.9","22","  9.9","23","  9.3","23"," 19.0"," 22.9","  84.2","*","  61.5","*"," 0.00","I","999.9","000000"
"72096513910","2025-03-27","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  68.7","22","  54.3","22","1014.8","22","953.7","21"," 10.0","22"," 12.4","22"," 18.1"," 22.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72096513910","2025-03-28","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  69.0","18","  56.3","18","1008.4","18","947.7","18"," 10.0","18","  8.3","18"," 14.0"," 18.1","  81.5","*","  60.8","*"," 0.00","I","999.9","000000"
"72096513910","2025-03-29","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  74.0","24","  50.6","24","1003.8","23","942.4","23"," 10.0","24"," 16.1","24"," 22.9"," 31.1","  92.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"72096513910","2025-03-30","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  72.5","24","  31.4","24","1005.1","24","943.8","21","  9.4","24","  9.1","24"," 19.0"," 26.0","  85.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"72096513910","2025-03-31","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  59.3","24","  39.7","24","1011.2","24","949.6","20","  9.9","24","  6.6","24"," 11.1","999.9","  72.9","*","  44.6","*"," 0.00","I","999.9","000000"
"72096513910","2025-04-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  70.6","24","  48.5","24","1002.3","24","940.9","19"," 10.0","24"," 18.3","24"," 28.9"," 35.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72096513910","2025-04-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  75.8","24","  38.0","24"," 996.4","23","937.0","23","  9.7","24"," 11.8","24"," 25.1"," 33.0","  90.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"72096513910","2025-04-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  59.1","24","  39.5","24","1006.0","21","944.1","23"," 10.0","24"," 12.0","24"," 26.0"," 32.1","  78.4"," ","  50.9"," "," 0.34","G","999.9","010010"
"72096513910","2025-04-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  52.0","21","  48.8","21","1010.7","17","947.8","20","  7.7","21"," 11.2","21"," 17.1"," 26.0","  55.8"," ","  49.8"," "," 0.13","G","999.9","010010"
"72096513910","2025-04-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  48.1","19","  45.2","19","1014.5","19","951.5","19","  6.2","19"," 19.2","19"," 24.1"," 28.9","  53.6","*","  41.0","*"," 0.00","G","999.9","010010"
"72096513910","2025-04-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  41.6","24","  33.2","24","1022.2","24","957.6","24","  9.9","24"," 14.9","24"," 21.0"," 26.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72096513910","2025-04-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  50.4","24","  30.5","24","1018.6","24","954.8","23"," 10.0","24","  5.0","24","  9.9"," 17.1","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72096513910","2025-04-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  59.1","24","  34.2","23","1017.5","24","954.3","22"," 10.0","24","  8.4","24"," 15.9"," 21.0","  79.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"72096513910","2025-04-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  70.1","23","  32.9","23","1012.7","23","950.8","21"," 10.0","23"," 15.1","23"," 24.1"," 28.9","  90.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"72096513910","2025-04-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  71.9","20","  45.6","20","1016.7","20","955.6","19"," 10.0","20","  7.1","20"," 15.0"," 20.0","  88.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72096513910","2025-04-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  71.6","19","  44.6","19","1020.4","19","959.2","19"," 10.0","19","  6.4","19"," 11.1"," 15.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72096513910","2025-04-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  74.9","24","  42.7","24","1014.0","24","952.6","23"," 10.0","24"," 16.6","24"," 28.0"," 35.9","  91.9","*","  60.6","*"," 0.00","I","999.9","000000"
"72096513910","2025-04-13","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  81.0","24","  36.0","24","1007.3","24","946.7","23"," 10.0","24"," 20.8","24"," 28.9"," 36.9","  96.6","*","  70.0","*"," 0.00","I","999.9","000000"
"72096513910","2025-04-14","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  75.6","24","  41.4","24","1010.8","24","950.2","23"," 10.0","24"," 15.1","24"," 24.1"," 31.1","  93.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"72096513910","2025-04-15","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  66.5","19","  33.6","19","1020.8","19","959.2","19"," 10.0","19","  9.6","19"," 15.0"," 21.0","  77.0","*","  50.9","*"," 0.00","I","999.9","000000"
"72096513910","2025-04-16","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  69.1","24","  45.4","24","1013.4","24","952.4","24"," 10.0","24"," 14.4","24"," 22.0"," 27.0","  84.2","*","  56.5","*"," 0.00","I","999.9","000000"
