"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72334603811","2025-01-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  42.1","24","  31.9","24","1023.7","21","008.5","23"," 10.0","24","  8.6","24"," 14.0"," 21.0","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72334603811","2025-01-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  34.5","24","  25.4","24","1028.4","24","012.5","23"," 10.0","24","  1.3","24","  5.1","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72334603811","2025-01-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  40.2","24","  30.0","24","1027.8","24","012.1","23"," 10.0","24","  6.2","24"," 15.0","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72334603811","2025-01-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  33.0","24","  23.1","24","1029.7","24","013.8","23"," 10.0","24","  2.1","24","  7.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72334603811","2025-01-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  47.4","24","  34.9","24","1016.3","23","000.0","23","  9.5","24","  7.7","24"," 14.0"," 31.1","  60.1"," ","  41.0"," "," 0.00","G","999.9","010010"
"72334603811","2025-01-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  33.7","24","  28.1","24","1017.0","20","000.6","23","  9.4","24"," 14.0","24"," 20.0"," 32.1","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72334603811","2025-01-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  29.4","24","  22.5","24","1030.7","22","014.8","23","  9.4","24","  9.1","24"," 13.0","999.9","  30.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72334603811","2025-01-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  29.4","24","  19.2","24","1031.9","21","015.9","23"," 10.0","24","  7.6","24"," 12.0","999.9","  33.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72334603811","2025-01-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  26.0","24","  17.2","24","1028.0","24","011.9","23"," 10.0","24","  1.9","24","  6.0","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72334603811","2025-01-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  32.9","24","  27.3","24","1020.6","12","001.9","23","  5.7","24","  3.3","24","  8.0","999.9","  35.1","*","  30.2","*"," 0.00","G","999.9","000000"
"72334603811","2025-01-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  32.2","24","  26.8","24","1015.8","21","999.5","24"," 10.0","24","  6.6","24","  9.9","999.9","  39.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72334603811","2025-01-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  33.1","24","  25.1","24","1017.2","24","001.5","23"," 10.0","24","  4.8","24"," 12.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72334603811","2025-01-13","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  35.6","24","  26.7","24","1024.0","24","008.4","23"," 10.0","24","  4.9","24"," 11.1"," 15.0","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
