"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72208994959","2025-01-01","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  29.7","24","  26.0","24","9999.9"," 0","994.1","19"," 10.0","24"," 13.6","24"," 21.0"," 29.9","  34.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-02","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  25.2","24","  24.5","24","9999.9"," 0","996.6","24","  8.8","24","  2.8","24","  9.9","999.9","  32.9"," ","  17.6"," ","99.99"," ","999.9","001000"
"72208994959","2025-01-03","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  19.4","24","  17.5","24","9999.9"," 0","999.8","24","  9.8","24","  9.6","24"," 15.9"," 22.0","  27.5"," ","  12.6"," ","99.99"," ","999.9","001000"
"72208994959","2025-01-04","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  11.3","24","   8.7","24","9999.9"," 0","002.1","24"," 10.0","24","  6.3","24","  9.9","999.9","  17.2"," ","   3.7"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-05","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  17.9","24","  12.8","24","9999.9"," 0","996.5","24"," 10.0","24","  7.9","24"," 18.1"," 22.0","  19.2"," ","  16.7"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-06","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  19.8","24","  16.1","24","9999.9"," 0","994.0","24","  9.4","24"," 12.2","24"," 21.0"," 24.1","  26.6"," ","  15.3"," ","99.99"," ","999.9","001000"
"72208994959","2025-01-07","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  18.5","24","  15.2","24","9999.9"," 0","002.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  27.5"," ","   7.3"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-08","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  19.3","24","  13.9","24","9999.9"," 0","002.0","24"," 10.0","24","  4.9","24","  9.9"," 14.0","  25.5"," ","   7.2"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-09","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  17.3","24","  12.4","24","9999.9"," 0","995.4","24"," 10.0","24","  6.4","24"," 14.0"," 18.1","  34.0"," ","   8.4"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-10","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  27.3","24","  25.8","24","9999.9"," 0","988.0","24","  7.9","24","  6.7","24","  8.9","999.9","  30.6"," ","  23.5"," ","99.99"," ","999.9","001000"
"72208994959","2025-01-11","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  27.7","24","  25.5","24","9999.9"," 0","982.0","24","  9.6","24","  5.9","24"," 11.1","999.9","  31.1"," ","  23.7"," ","99.99"," ","999.9","001000"
"72208994959","2025-01-12","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  30.9","24","  28.2","24","9999.9"," 0","981.3","24","  9.8","24"," 10.5","24"," 20.0"," 28.0","  34.7"," ","  26.6"," ","99.99"," ","999.9","001000"
"72208994959","2025-01-13","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  16.8","24","  10.0","24","9999.9"," 0","993.7","24"," 10.0","24"," 13.5","24"," 20.0"," 26.0","  26.6"," ","   7.5"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-14","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  14.1","24","   9.3","24","9999.9"," 0","997.8","24","  9.2","24","  8.9","24"," 17.1"," 24.1","  20.3"," ","   7.5"," ","99.99"," ","999.9","001000"
"72208994959","2025-01-15","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   6.9","24","   2.7","24","9999.9"," 0","003.7","24"," 10.0","24","  4.9","24"," 12.0"," 15.0","  23.9"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-16","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  28.4","24","  23.2","24","9999.9"," 0","989.2","24"," 10.0","24"," 10.8","24"," 18.1"," 28.9","  41.5"," ","  17.8"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-17","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  33.3","24","  27.9","24","9999.9"," 0","982.3","24"," 10.0","24","  7.9","24"," 17.1"," 26.0","  53.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-18","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  29.8","24","  21.6","24","9999.9"," 0","982.9","24"," 10.0","24"," 11.7","24"," 18.1"," 24.1","  43.7"," ","  19.8"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-19","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   8.2","24","  -3.1","24","9999.9"," 0","997.8","24"," 10.0","24"," 13.0","24"," 17.1"," 24.1","  22.6"," ","  -0.6"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-20","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   2.0","24","  -6.8","24","9999.9"," 0","004.2","24"," 10.0","24","  6.9","24"," 15.9"," 21.0","  15.3"," ","  -6.0"," ","99.99"," ","999.9","001000"
"72208994959","2025-01-21","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  -2.9","24"," -12.4","24","9999.9"," 0","008.0","24","  9.9","24","  9.7","24"," 15.9"," 24.1","   8.6"," "," -14.4"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-22","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  12.8","24","  -0.0","24","9999.9"," 0","995.6","24"," 10.0","24"," 11.0","24"," 18.1"," 22.0","  30.7"," ","  -0.8"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-23","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  20.5","24","  16.9","24","9999.9"," 0","994.6","24","  9.0","24","  9.9","24"," 18.1"," 22.0","  28.2"," ","   8.6"," ","99.99"," ","999.9","001000"
"72208994959","2025-01-24","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   8.6","24","   3.6","24","9999.9"," 0","997.9","24"," 10.0","24","  5.8","24"," 14.0"," 19.0","  24.4"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-25","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  26.9","24","  18.8","24","9999.9"," 0","992.3","24"," 10.0","24","  7.4","24"," 19.0"," 22.9","  42.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-26","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  25.1","24","  14.7","24","9999.9"," 0","999.8","24"," 10.0","24","  6.9","24"," 12.0"," 15.9","  33.3"," ","  15.8"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-27","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  23.4","24","  13.0","24","9999.9"," 0","992.7","24"," 10.0","24","  8.6","24"," 18.1"," 28.0","  44.6"," ","   6.4"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-28","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  36.2","24","  24.0","24","9999.9"," 0","983.1","24"," 10.0","24"," 10.1","24"," 18.1"," 27.0","  51.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72208994959","2025-01-29","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  40.4","24","  27.8","24","9999.9"," 0","984.0","24"," 10.0","24"," 11.0","24"," 15.0"," 21.0","  51.8"," ","  26.2"," "," 0.00","I","999.9","000000"
