"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234192822","2025-01-01","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  60.1","13","  52.1","13","9999.9"," 0","018.0","13","  7.7","13","  4.9","13","  8.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-02","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  54.0","13","  47.4","13","9999.9"," 0","024.1","13","  8.6","13","  6.0","13"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-03","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  56.2","13","  35.7","13","9999.9"," 0","022.8","13","  9.2","13","  5.4","13","  9.9"," 15.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-04","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  52.2","13","  31.0","13","9999.9"," 0","025.3","13"," 10.0","13","  7.1","13"," 11.1"," 18.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-05","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  58.0","13","  46.3","13","9999.9"," 0","022.3","13"," 10.0","13","  4.6","13","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-06","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  69.8","13","  64.0","13","9999.9"," 0","010.6","13","  9.3","13"," 13.8","13"," 17.1"," 32.1","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-07","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  45.0","13","  37.5","13","9999.9"," 0","020.7","13","  7.9","13"," 10.5","13"," 15.0"," 19.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-08","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  50.3","13","  35.0","13","9999.9"," 0","021.2","13","  7.3","13","  5.1","13","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-09","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  44.6","13","  35.0","13","9999.9"," 0","021.8","13","  7.2","13"," 10.4","13"," 14.0"," 24.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-10","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  57.1","13","  47.8","13","9999.9"," 0","015.7","13","  7.7","13","  5.9","13","  9.9"," 14.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
