"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223953861","2025-01-11","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  40.9","24","  35.5","24","1012.2","24","004.9","24","  8.4","24","  5.9","24"," 15.9"," 24.1","  45.0"," ","  34.5"," "," 0.08","A","999.9","010000"
"72223953861","2025-01-12","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  33.6","24","  26.7","24","1017.8","24","010.4","24","  9.9","24","  0.4","24","  4.1","999.9","  52.7"," ","  21.4"," "," 0.00","I","999.9","000000"
"72223953861","2025-01-13","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  45.1","24","  41.9","24","1019.6","24","012.4","24","  6.4","24","  1.9","24","  7.0","999.9","  50.7"," ","  42.1"," "," 0.80","G","999.9","010000"
"72223953861","2025-01-14","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  41.2","24","  30.2","24","1024.9","20","017.6","19","  8.3","24","  2.4","24","  7.0","999.9","  57.7"," ","  29.8"," "," 0.03","G","999.9","000000"
"72223953861","2025-01-15","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  44.9","24","  33.4","24","1027.7","24","020.3","23","  9.6","24","  0.3","24","  4.1","999.9","  60.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"72223953861","2025-01-16","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  46.0","24","  33.4","24","1024.1","24","016.4","24","  9.7","24","  2.6","24"," 11.1"," 15.9","  63.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"72223953861","2025-01-17","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  44.2","24","  31.6","24","1018.8","24","011.4","23","  8.8","24","  2.0","24"," 11.1","999.9","  65.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72223953861","2025-01-18","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  58.0","24","  50.0","24","1010.3","24","003.1","24","  9.5","24","  1.7","24"," 13.0"," 20.0","  68.5"," ","  49.8"," "," 0.01","C","999.9","010000"
"72223953861","2025-01-19","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  55.4","24","  49.4","24","1011.2","24","004.0","24","  9.6","24","  8.0","24"," 17.1"," 24.1","  66.9"," ","  38.1"," "," 0.03","G","999.9","010000"
"72223953861","2025-01-20","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  33.3","24","  15.9","24","1026.7","24","019.3","24","  9.8","24","  6.8","24"," 11.1"," 19.0","  41.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"72223953861","2025-01-21","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  28.8","24","   9.6","24","1029.7","24","022.4","20","  7.5","24","  6.0","24"," 11.1"," 17.1","  32.0","*","  24.8","*"," 0.09","B","999.9","101000"
"72223953861","2025-01-22","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  24.6","23","  16.9","23","1028.8","23","021.1","21","  9.1","21","  4.2","23","  8.0","999.9","  36.5"," ","  12.6"," "," 0.00","H","999.9","001000"
"72223953861","2025-01-23","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  31.2","16","  17.5","16","1026.8","16","019.3","16","  9.1","16","  2.1","16","  7.0","999.9","  43.9","*","  15.8","*"," 0.00","I","999.9","000000"
"72223953861","2025-01-24","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  33.0","24","  21.4","24","1026.5","24","018.9","23","  9.9","24","  1.1","24","  8.0"," 15.0","  53.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"72223953861","2025-01-25","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  35.6","24","  22.9","24","1028.9","24","021.4","23"," 10.0","24","  0.8","24","  8.0","999.9","  56.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"72223953861","2025-01-26","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  41.7","24","  31.8","24","1027.4","24","019.9","23","  9.5","24","  0.6","24","  7.0","999.9","  65.1","*","  26.6","*"," 0.00","I","999.9","000000"
"72223953861","2025-01-27","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  50.1","24","  47.4","24","1020.5","24","013.1","24","  6.3","24","  1.1","24","  8.0","999.9","  57.7"," ","  42.8"," "," 0.13","G","999.9","010000"
"72223953861","2025-01-28","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  50.6","24","  45.7","24","1018.5","24","011.0","20","  7.5","24","  2.1","24","  6.0","999.9","  59.2"," ","  37.2"," "," 0.40","G","999.9","100000"
"72223953861","2025-01-29","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  50.3","24","  44.8","24","1017.7","24","010.4","24","  9.1","24","  1.8","24","  8.0","999.9","  72.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"72223953861","2025-01-30","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  56.8","24","  49.9","24","1018.3","24","011.1","22","  8.0","24","  2.0","24","  9.9","999.9","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72223953861","2025-01-31","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  62.4","24","  59.2","24","1014.1","24","007.3","21","  9.3","24","  4.5","24"," 12.0"," 20.0","  75.4"," ","  53.6"," "," 0.29","A","999.9","010010"
"72223953861","2025-02-01","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  55.1","24","  48.7","24","1017.6","24","011.9","14","  6.9","24","  0.6","24","  5.1","999.9","  68.4","*","  39.2","*"," 0.00","I","999.9","100000"
"72223953861","2025-02-02","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  52.9","24","  43.1","24","1020.6","24","013.3","23","  9.7","24","  0.4","24","  5.1","999.9","  74.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"72223953861","2025-02-03","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  54.5","24","  45.2","24","1019.8","24","012.5","22","  9.7","24","  1.0","24","  6.0","999.9","  79.0"," ","  36.7"," "," 0.00","I","999.9","000000"
"72223953861","2025-02-04","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  63.7","24","  58.2","24","1019.6","24","012.4","17","  6.7","24","  1.8","24","  7.0","999.9","  78.6"," ","  52.5"," "," 0.00","I","999.9","100000"
"72223953861","2025-02-05","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  67.7","24","  63.0","24","1019.3","24","012.1","19","  7.5","24","  0.6","24","  6.0","999.9","  79.9"," ","  56.5"," "," 0.00","I","999.9","100000"
"72223953861","2025-02-06","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  68.1","24","  63.2","24","1017.8","24","010.7","24","  9.1","24","  3.8","24","  9.9","999.9","  81.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"72223953861","2025-02-07","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  68.8","24","  64.7","24","1018.6","24","011.5","24","  9.2","24","  1.9","24","  7.0","999.9","  77.2"," ","  64.2"," "," 0.00","H","999.9","010000"
"72223953861","2025-02-08","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  69.9","24","  65.1","24","1018.2","24","011.1","24","  8.6","24","  4.6","24"," 12.0","999.9","  81.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"72223953861","2025-02-09","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  71.9","24","  64.2","24","1018.0","24","010.9","23","  9.7","24","  5.4","24","  8.9","999.9","  82.9"," ","  67.3"," "," 0.00","H","999.9","010000"
"72223953861","2025-02-10","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  68.1","24","  61.5","24","1020.4","24","013.3","24","  9.6","24","  2.8","24","  6.0","999.9","  74.7"," ","  63.5"," "," 0.00","H","999.9","010000"
"72223953861","2025-02-11","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  64.8","21","  59.7","21","1016.3","21","009.1","20","  8.9","21","  3.4","20"," 13.0"," 15.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72223953861","2025-02-12","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  72.3","24","  66.7","24","1009.6","24","002.5","24","  9.8","24","  8.6","24"," 18.1"," 27.0","  82.4","*","  68.0","*"," 0.01","C","999.9","010000"
"72223953861","2025-02-13","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  68.6","24","  63.7","24","1013.8","24","007.3","24","  9.1","24","  7.6","24"," 20.0"," 28.0","  75.2","*","  60.1","*"," 1.28","G","999.9","110010"
"72223953861","2025-02-14","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  54.5","24","  38.4","24","1027.3","24","019.9","24","  9.4","24","  4.8","24","  8.0","999.9","  69.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"72223953861","2025-02-15","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  65.0","24","  56.0","24","1019.8","24","012.4","23","  8.8","24","  3.3","24","  8.9","999.9","  75.6"," ","  60.1"," "," 0.00","I","999.9","000000"
"72223953861","2025-02-16","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  64.6","24","  57.0","24","1009.3","24","002.2","21","  9.1","24","  8.9","24"," 19.0"," 35.9","  73.4","*","  54.3","*"," 0.90","G","999.9","010010"
"72223953861","2025-02-17","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  44.0","24","  31.4","24","1020.8","24","013.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  55.0"," ","  31.6"," "," 0.01","G","999.9","010000"
"72223953861","2025-02-18","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  42.5","24","  32.1","24","1020.4","24","013.0","23"," 10.0","24","  0.9","24","  6.0","999.9","  60.8","*","  30.0","*"," 0.00","G","999.9","000000"
"72223953861","2025-02-19","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  49.0","23","  43.1","23","1016.5","23","009.3","23","  6.6","23","  3.2","23","  9.9"," 14.0","  52.5","*","  44.6","*"," 0.30","G","999.9","010000"
"72223953861","2025-02-20","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  38.3","14","  24.1","14","1023.6","14","016.2","14","  9.9","14","  8.4","14"," 11.1"," 20.0","  44.8","*","  32.0","*"," 0.55","G","999.9","000000"
"72223953861","2025-02-21","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  36.0","24","  14.9","24","1029.5","24","022.0","24"," 10.0","24","  4.9","24","  8.0","999.9","  50.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"72223953861","2025-02-22","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  43.2","24","  27.2","24","1027.8","24","020.3","23"," 10.0","24","  1.0","24","  8.0","999.9","  62.6","*","  28.2","*"," 0.00","I","999.9","000000"
"72223953861","2025-02-23","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  47.7","24","  35.1","24","1022.3","24","014.9","23","  9.6","24","  0.0","24","  4.1","999.9","  55.4","*","  40.8","*"," 0.00","I","999.9","000000"
"72223953861","2025-02-24","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  54.8","24","  47.9","24","1015.5","24","008.3","24","  9.3","24","  1.8","24","  7.0","999.9","  66.2","*","  47.5","*"," 0.00","H","999.9","010000"
"72223953861","2025-02-25","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  58.9","24","  48.8","24","1012.3","24","005.0","24","  8.0","24","  2.8","24","  8.9","999.9","  75.2"," ","  43.3"," "," 0.00","A","999.9","100000"
"72223953861","2025-02-26","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  57.3","24","  42.3","24","1013.6","24","006.4","23","  9.5","24","  1.1","24","  8.9","999.9","  79.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"72223953861","2025-02-27","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  58.3","24","  47.4","24","1014.7","24","007.5","23","  9.9","24","  3.4","24"," 11.1"," 14.0","  76.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72223953861","2025-02-28","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  58.6","24","  37.2","24","1015.7","24","008.9","20","  8.5","24","  3.4","24","  8.0"," 15.0","  73.6","*","  37.2","*"," 0.00","I","999.9","000000"
"72223953861","2025-03-01","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  59.7","24","  39.7","24","1012.1","24","004.5","18","  9.7","24","  3.5","24","  9.9"," 15.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72223953861","2025-03-02","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  56.6","24","  25.9","24","1016.1","24","009.1","24","  9.8","24","  6.0","24"," 12.0"," 17.1","  72.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"72223953861","2025-03-03","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  48.5","24","  32.6","24","1019.4","24","012.0","24","  9.5","24","  1.1","24","  6.0","999.9","  66.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"72223953861","2025-03-04","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  59.0","24","  44.6","24","1014.3","24","007.1","24","  9.6","24","  3.8","24"," 13.0"," 25.1","  79.5"," ","  41.7"," "," 0.00","I","999.9","000000"
"72223953861","2025-03-05","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  62.7","24","  51.2","24","1003.8","24","996.7","23","  9.0","24","  8.4","24"," 21.0"," 31.1","  72.3"," ","  52.2"," "," 1.02","G","999.9","010010"
"72223953861","2025-03-06","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  52.4","24","  30.3","24","1012.0","24","004.9","24"," 10.0","24","  7.6","24"," 13.0"," 18.1","  63.7","*","  41.0","*"," 0.00","G","999.9","000000"
"72223953861","2025-03-07","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  51.0","24","  33.7","24","1015.4","24","008.1","23"," 10.0","24","  2.4","24"," 11.1","999.9","  73.4","*","  33.3","*"," 0.00","I","999.9","000000"
"72223953861","2025-03-08","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  63.4","24","  55.6","24","1012.0","24","004.9","21","  7.6","24","  1.6","24","  8.9","999.9","  78.3"," ","  51.1"," "," 0.00","H","999.9","110000"
"72223953861","2025-03-09","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  59.8","24","  56.3","24","1011.0","24","003.9","23","  7.7","24","  3.7","24"," 11.1"," 17.1","  70.3"," ","  51.4"," "," 0.29","G","999.9","010010"
"72223953861","2025-03-10","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  55.7","24","  52.0","24","1008.7","24","001.5","24","  8.4","24","  6.2","24"," 11.1"," 18.1","  62.6","*","  51.4","*"," 0.24","G","999.9","010010"
"72223953861","2025-03-11","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  55.5","24","  40.6","24","1012.8","24","005.6","23","  9.3","24","  2.1","24","  8.0","999.9","  77.0"," ","  35.6"," "," 0.03","G","999.9","000000"
"72223953861","2025-03-12","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  58.0","24","  45.1","24","1013.6","24","006.4","23","  9.6","24","  2.5","24"," 12.0","999.9","  77.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"72223953861","2025-03-13","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  61.4","24","  56.8","24","1012.0","24","005.0","20","  7.6","24","  3.1","24"," 11.1"," 20.0","  76.3"," ","  49.6"," "," 0.35","B","999.9","110010"
"72223953861","2025-03-14","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  68.0","24","  63.4","24","1011.4","24","004.3","23","  7.7","24","  2.8","24","  8.9"," 15.0","  79.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"72223953861","2025-03-15","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  70.8","24","  59.8","24","1006.6","24","999.5","23","  9.5","24","  5.0","24"," 15.9"," 28.9","  84.4"," ","  61.0"," "," 0.00","H","999.9","010000"
"72223953861","2025-03-16","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  72.4","24","  57.5","24","1004.9","24","997.9","24","  8.6","24","  8.0","24"," 19.0"," 28.0","  77.7"," ","  62.2"," "," 0.35","G","999.9","010010"
"72223953861","2025-03-17","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  58.1","24","  30.6","24","1018.1","24","011.0","24","  9.5","24","  9.1","24"," 13.0"," 20.0","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"72223953861","2025-03-18","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  55.7","24","  33.0","24","1020.7","24","013.4","23","  9.3","24","  1.2","24","  4.1","999.9","  79.0"," ","  34.2"," "," 0.00","H","999.9","010000"
"72223953861","2025-03-19","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  59.4","24","  41.5","24","1015.6","24","008.2","24","  9.3","24","  3.7","24"," 15.0"," 20.0","  82.4"," ","  36.7"," "," 0.00","A","999.9","000000"
"72223953861","2025-03-20","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  62.6","24","  48.3","24","1011.9","24","004.3","19","  9.6","24","  9.8","24"," 15.9"," 27.0","  69.3","*","  50.0","*"," 0.01","G","999.9","010000"
"72223953861","2025-03-21","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  48.9","24","  29.6","24","1019.6","24","012.0","10","  9.5","24","  3.7","24"," 15.9"," 24.1","  68.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72223953861","2025-03-22","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  54.8","24","  37.9","24","1018.4","24","011.0","14","  9.5","24","  1.8","24","  7.0","999.9","  75.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"72223953861","2025-03-23","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  60.3","24","  46.5","24","1017.4","24","010.6"," 7","  9.8","24","  2.4","24","  9.9"," 15.0","  79.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"72223953861","2025-03-24","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  61.0","24","  57.5","24","1014.8","24","007.6","13","  8.1","24","  4.1","24"," 11.1","999.9","  70.5"," ","  53.1"," "," 0.45","G","999.9","010010"
"72223953861","2025-03-25","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  63.1","24","  56.6","24","1016.9","24","010.1","11","  4.6","24","  1.8","24","  8.0","999.9","  78.4"," ","  54.5"," "," 0.17","G","999.9","100000"
"72223953861","2025-03-26","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  65.5","24","  50.6","24","1018.6","24","011.4","23","  8.4","24","  2.1","24","  8.0"," 14.0","  83.8"," ","  49.5"," "," 0.00","G","999.9","010000"
"72223953861","2025-03-27","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  63.2","20","  46.1","20","1021.7","20","014.6","19","  9.4","20","  1.9","20","  6.0","999.9","  80.1","*","  50.0","*"," 0.00","I","999.9","000000"
"72223953861","2025-03-28","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  69.3","18","  49.6","18","1021.1","18","014.0","18","  9.9","18","  2.2","18","  9.9"," 15.0","  83.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"72223953861","2025-03-29","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  71.2","24","  57.4","24","1017.9","24","010.7","24","  9.4","24","  2.9","24","  8.0","999.9","  81.5"," ","  63.1"," "," 0.00","H","999.9","010000"
"72223953861","2025-03-30","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  69.3","24","  63.2","24","1014.1","24","007.2","22","  8.0","24","  0.7","24","  8.0","999.9","  75.2","*","  62.6","*"," 0.24","G","999.9","110010"
"72223953861","2025-03-31","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  69.9","24","  68.0","24","1010.1","24","003.2","19","  7.2","24","  1.9","24"," 21.0"," 29.9","  75.6"," ","  65.3"," "," 0.12","G","999.9","110010"
"72223953861","2025-04-01","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  68.0","24","  63.9","24","1011.6","24","005.7","15","  6.9","24","  1.6","24","  8.0","999.9","  82.8"," ","  59.7"," "," 0.39","G","999.9","110000"
"72223953861","2025-04-02","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  76.4","24","  67.8","24","1014.0","24","006.9","24","  8.0","24","  4.0","24"," 14.0"," 20.0","  91.2"," ","  67.3"," "," 0.00","G","999.9","010000"
"72223953861","2025-04-03","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  76.7","24","  69.0","24","1016.3","24","009.3","24","  9.2","24","  4.3","24"," 13.0"," 22.0","  87.4"," ","  67.6"," "," 0.00","H","999.9","010000"
"72223953861","2025-04-04","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  77.8","24","  69.5","24","1019.0","24","012.1","17","  6.7","24","  3.5","24"," 11.1"," 17.1","  90.0"," ","  69.8"," "," 0.00","H","999.9","110000"
"72223953861","2025-04-05","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  76.3","24","  66.6","24","1017.3","24","010.2","23","  9.5","24","  5.4","24"," 15.9"," 22.9","  88.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"72223953861","2025-04-06","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  75.3","24","  70.2","24","1011.9","24","004.8","23","  9.2","24","  6.3","24"," 21.0"," 28.0","  84.2","*","  68.0","*"," 0.31","B","999.9","010010"
"72223953861","2025-04-07","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  69.0","20","  67.2","20","1006.8","20","999.8","20","  7.8","20","  5.4","20"," 17.1"," 25.1","  75.6"," ","  60.1"," "," 1.84","G","999.9","010010"
"72223953861","2025-04-08","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  65.3","10","  43.3","10","1014.0","10","006.8","10"," 10.0","10","  7.1","10"," 11.1"," 15.9","  70.5"," ","  46.2"," "," 0.00","G","999.9","000000"
