"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651794039","2025-01-13","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  14.0","24","   8.7","24","1025.5","22","902.8","24"," 10.0","24","  5.4","24"," 17.1"," 29.9","  34.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-01-14","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  26.7","24","  19.7","24","1025.1","22","904.6","24","  9.6","24","  6.5","24","  8.9","999.9","  33.1","*","  23.0","*"," 0.00","G","999.9","001000"
"72651794039","2025-01-15","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  23.4","24","  17.1","24","1027.7","23","906.4","24","  9.2","24","  5.8","24"," 12.0"," 17.1","  41.0"," ","   3.0"," "," 0.00","G","999.9","101000"
"72651794039","2025-01-16","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  33.9","24","  24.2","24","1022.4","24","903.0","24"," 10.0","24","  6.4","24"," 12.0","999.9","  44.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72651794039","2025-01-17","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  32.0","24","  23.3","24","1007.4","21","890.9","24","  9.8","24"," 10.6","24"," 22.0"," 35.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72651794039","2025-01-18","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  13.1","24","   6.0","24","1027.3","20","905.8","24","  7.6","24"," 11.2","24"," 17.1"," 26.0","  21.9","*","   9.0","*"," 0.00","G","999.9","001000"
"72651794039","2025-01-19","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  -0.8","24","  -7.2","24","1034.1","18","909.2","24","  8.5","24","  3.6","24"," 12.0"," 19.0","  14.0"," "," -18.0"," "," 0.00","G","999.9","001000"
"72651794039","2025-01-20","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  -6.2","24"," -15.3","24","1038.8","22","911.9","24"," 10.0","24","  4.9","24"," 12.0"," 22.0","   8.1"," "," -18.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-01-21","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","   1.2","24","  -9.9","24","1030.2","24","904.3","24"," 10.0","24","  5.8","24"," 12.0","999.9","  26.1"," "," -18.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-01-22","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  24.1","24","  14.1","24","1021.9","20","901.5","24","  8.8","24","  8.1","24"," 17.1"," 27.0","  30.0","*","  19.0","*"," 0.00","G","999.9","001000"
"72651794039","2025-01-23","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  20.3","23","  12.8","23","1031.2","17","909.3","14","  8.2","23","  8.1","23"," 17.1"," 28.0","  30.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72651794039","2025-01-24","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  23.6","24","  13.8","24","1019.3","24","999.9"," 0","  9.3","24","  4.9","24","  9.9","999.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72651794039","2025-01-25","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  19.4","24","  13.9","24","1026.9","22","905.2","21","  9.4","24","  4.2","24","  8.9","999.9","  33.1"," ","   5.0"," "," 0.00","G","999.9","001000"
"72651794039","2025-01-26","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  10.6","24","   2.9","24","1032.1","24","908.4","24"," 10.0","24","  4.7","24"," 13.0","999.9","  28.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72651794039","2025-01-27","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  24.0","24","   9.3","24","1023.1","24","905.3"," 7"," 10.0","24","  7.6","24"," 14.0"," 18.1","  45.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72651794039","2025-01-28","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  31.4","24","  18.6","24","1018.4","24","999.9"," 0"," 10.0","24","  5.9","24"," 12.0","999.9","  52.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-01-29","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  29.4","24","  20.6","24","1017.1","24","999.9"," 0"," 10.0","24","  3.2","24"," 13.0"," 20.0","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72651794039","2025-01-30","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  35.3","24","  21.4","24","1011.6","24","893.8","18","  9.8","24","  4.3","24","  8.0","999.9","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72651794039","2025-01-31","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  32.3","24","  19.5","24","1016.5","24","897.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  52.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-02-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  44.5","24","  25.4","24","1008.0","24","891.6","24"," 10.0","24","  9.6","24"," 15.0"," 22.9","  54.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72651794039","2025-02-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  36.0","24","  29.8","24","1010.6","23","893.5","24","  9.8","24","  4.8","24"," 11.1","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72651794039","2025-02-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  18.9","24","  15.8","24","1020.5","12","897.7","24","  5.9","24","  9.0","24"," 15.9"," 27.0","  41.0"," ","   8.1"," "," 0.02","G","999.9","001000"
"72651794039","2025-02-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","   9.6","24","   4.3","24","1030.3","14","906.4","24","  6.4","24","  9.6","24"," 15.0"," 25.1","  28.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72651794039","2025-02-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  23.1","24","  14.5","24","1012.5","20","893.3","24"," 10.0","24","  9.2","24"," 18.1"," 25.1","  48.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72651794039","2025-02-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  20.8","23","   7.5","23","1019.0","22","898.3","23"," 10.0","23","  5.9","23"," 14.0"," 21.0","  48.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72651794039","2025-02-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  32.1","24","  17.1","24","1014.6","22","895.9","24"," 10.0","24"," 11.0","24"," 21.0"," 28.9","  45.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72651794039","2025-02-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  13.1","24","   5.9","24","1025.0","19","902.4","24","  8.7","24","  6.4","24"," 15.9"," 25.1","  21.0","*","   5.0","*"," 0.00","G","999.9","101000"
"72651794039","2025-02-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  17.7","24","   8.5","24","1028.5","24","905.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  36.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72651794039","2025-02-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  12.3","24","   6.8","24","1031.3","19","908.5","24","  8.4","24","  7.4","24"," 12.0"," 19.0","  36.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72651794039","2025-02-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","   4.0","24","  -2.3","24","1030.6","19","906.2","24","  6.4","24","  6.5","24","  8.9","999.9","  15.1"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72651794039","2025-02-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","   3.3","24","  -3.4","24","1022.7","23","899.0","24"," 10.0","24","  4.0","24","  9.9"," 18.1","  10.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-02-13","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","   5.9","24","  -5.0","24","1022.6","24","898.7","24"," 10.0","24","  3.7","24","  8.0","999.9","9999.9"," "," -15.0","*"," 0.00","G","999.9","000000"
"72651794039","2025-02-14","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  28.3","24","  18.0","24","1011.1","23","892.1","24"," 10.0","24","  9.9","24"," 20.0"," 32.1","  37.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72651794039","2025-02-15","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  10.3","24","   5.6","24","1023.0","13","901.3","24","  6.1","24","  8.3","24"," 13.0"," 21.0","  21.0","*","   5.0","*"," 0.00","G","999.9","001000"
"72651794039","2025-02-16","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","   2.6","24","  -3.7","24","1030.4","20","905.6","24"," 10.0","24","  4.2","24","  9.9","999.9","  14.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72651794039","2025-02-17","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","   0.2","24","  -5.7","24","1029.0","14","903.9","24","  4.0","24","  8.9","24"," 12.0","999.9","  14.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72651794039","2025-02-18","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  -9.6","24"," -15.9","24","1037.0","11","909.5","24","  4.8","24","  7.7","24"," 11.1","999.9","   1.9"," "," -18.9"," "," 0.00","G","999.9","001000"
"72651794039","2025-02-19","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US"," -12.5","24"," -15.6","20","1043.9","23","915.1","24","  9.5","24","  3.0","24","  8.0","999.9","   3.9"," "," -33.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-02-20","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  -1.7","24","  -8.2","24","1035.2","24","908.3","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  19.0","*"," -20.9","*"," 0.00","G","999.9","000000"
"72651794039","2025-02-21","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  19.8","24","  12.8","24","1027.6","24","905.0","24"," 10.0","24","  9.1","24"," 15.9"," 25.1","  39.9","*","   6.1","*"," 0.00","G","999.9","000000"
"72651794039","2025-02-22","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  31.0","24","  23.1","24","1021.6","24","901.8","24"," 10.0","24","  4.4","24","  9.9","999.9","  50.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-02-23","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  40.1","24","  27.5","24","1015.6","24","897.8","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-02-24","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  45.7","24","  30.0","24","1011.9","23","895.4","24"," 10.0","24","  7.2","24"," 18.1"," 28.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-02-25","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  42.9","24","  26.5","24","1010.9","23","894.0","24","  9.5","24","  9.5","24"," 25.1"," 40.0","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-02-26","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  38.5","24","  24.7","24","1018.2","24","900.4","24"," 10.0","24","  6.6","24"," 14.0"," 22.9","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-02-27","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  40.8","24","  21.6","24","1023.6","24","905.0","24"," 10.0","24","  8.0","24"," 18.1"," 27.0","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-02-28","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  45.7","24","  20.9","24","1016.0","24","899.1","24"," 10.0","24","  7.2","24"," 19.0"," 29.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  37.5","24","  22.7","24","1018.6","24","900.4","24"," 10.0","24","  1.6","23","  6.0","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  43.1","24","  26.1","24","1011.7","24","894.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  69.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  42.4","24","  29.1","24","1002.6","24","887.0","24"," 10.0","24","  3.1","24","  8.9","999.9","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  35.8","24","  28.4","24","1007.3","19","891.4","24","  8.8","24"," 13.1","24"," 27.0"," 41.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72651794039","2025-03-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  27.9","24","  15.6","24","1018.3","24","898.7","24"," 10.0","24","  7.3","24"," 24.1"," 40.0","  51.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  29.8","24","  24.4","24","1013.8","17","894.0","24","  7.0","24","  7.9","24"," 18.1"," 27.0","  41.0","*","  26.1","*"," 0.00","G","999.9","101000"
"72651794039","2025-03-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  26.6","24","  23.4","24","1015.5"," 9","894.4","24","  4.1","24","  8.0","24"," 17.1"," 28.9","  33.1"," ","  23.0"," "," 0.04","G","999.9","101000"
"72651794039","2025-03-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  26.6","24","  19.2","24","1022.2","24","901.8","24"," 10.0","24","  7.2","24"," 12.0","999.9","  39.9"," ","  17.1"," "," 0.06","G","999.9","000000"
"72651794039","2025-03-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  38.2","24","  26.0","24","1020.0","24","901.3","24"," 10.0","24","  6.9","24"," 13.0"," 22.0","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  43.4","24","  27.4","24","1010.2","24","893.4","24"," 10.0","24","  6.7","24"," 22.0"," 33.0","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  43.6","24","  26.1","24","1007.7","24","891.7","24"," 10.0","24","  7.3","24"," 19.0"," 28.0","  68.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  41.5","24","  24.6","24","1006.1","24","889.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  68.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-13","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  50.9","24","  25.2","24","1001.8","24","886.9","24","  9.9","24","  6.0","24"," 15.0"," 25.1","  70.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-14","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  41.1","24","  30.3","24"," 989.8","24","875.9","24"," 10.0","24","  8.7","23"," 22.9"," 40.0","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-15","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  33.9","24","  16.7","24","1003.2","24","886.4","24"," 10.0","24","  8.4","24"," 19.0"," 35.0","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-16","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  41.3","24","  14.7","24","1008.9","24","891.9","24"," 10.0","24"," 10.3","24"," 20.0"," 29.9","  61.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-17","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  54.3","24","  23.7","24","1005.0","23","890.1","24","  9.9","24"," 12.1","24"," 28.0"," 46.0","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-18","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  40.3","24","  25.6","24","1005.3","23","889.8","24","  9.6","24"," 11.3","24"," 22.0"," 33.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","001000"
"72651794039","2025-03-19","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  31.6","24","  25.8","24","1022.1","12","901.9","24","  7.3","24"," 13.1","24"," 20.0"," 33.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72651794039","2025-03-20","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  36.0","24","  17.6","24","1018.2","24","899.4","24"," 10.0","24","  8.3","24"," 26.0"," 42.0","  60.1"," ","  19.0"," "," 0.04","G","999.9","000000"
"72651794039","2025-03-21","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  43.2","24","  19.4","24","1010.6","24","894.1","24"," 10.0","23"," 10.6","23"," 20.0"," 33.0","  60.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-22","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  41.1","24","  19.4","24","1008.0","23","891.0","24","  9.9","24","  8.4","24"," 22.9"," 38.1","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-23","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  41.3","24","  24.7","24","1013.2","24","896.3","24","  9.8","24"," 11.6","24"," 24.1"," 36.9","  63.0"," ","  23.0"," "," 0.05","G","999.9","011000"
"72651794039","2025-03-24","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  46.8","24","  27.4","24","1013.5","24","896.7","24"," 10.0","24","  9.2","24"," 22.0"," 38.1","  61.0"," ","  28.0"," "," 0.04","G","999.9","000000"
"72651794039","2025-03-25","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  50.0","24","  37.7","24","1020.3","24","903.5","24"," 10.0","24","  5.0","23"," 12.0"," 18.1","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-26","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  51.6","24","  33.2","24","1020.1","24","903.3","24"," 10.0","24","  6.8","24"," 20.0"," 26.0","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-03-27","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  53.3","24","  30.3","24","1011.4","24","895.9","24"," 10.0","24","  4.2","24"," 11.1"," 19.0","  81.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72651794039","2025-03-28","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  60.6","24","  31.7","24","1001.3","24","887.9","24","  9.9","24","  6.4","23"," 21.0"," 38.1","  75.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72651794039","2025-03-29","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  35.5","24","  31.1","24","1011.3","17","895.0","24","  6.9","24","  8.9","24"," 12.0"," 19.0","  55.0","*","  28.4","*"," 0.08","G","999.9","011000"
"72651794039","2025-03-30","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  30.0","24","  27.2","24","1017.2","16","898.0","24","  8.4","24","  6.0","24","  9.9","999.9","  35.1","*","  26.6","*"," 0.15","G","999.9","001000"
"72651794039","2025-03-31","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  34.3","24","  29.4","24","1017.4","20","898.6","24"," 10.0","24","  6.0","24"," 13.0"," 26.0","  42.1"," ","  27.0"," "," 0.03","G","999.9","000000"
"72651794039","2025-04-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  41.2","24","  37.0","24"," 998.9","20","883.7","24","  9.6","24","  8.4","24"," 19.0"," 31.1","  46.0"," ","  28.9"," "," 0.30","G","999.9","010000"
"72651794039","2025-04-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  35.7","24","  33.4","24"," 998.3","14","883.0","24","  7.0","24","  8.3","24"," 13.0"," 24.1","  46.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72651794039","2025-04-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  37.2","24","  29.5","24","1013.7","22","895.1","24","  9.8","24","  4.1","24"," 14.0"," 21.0","  52.0"," ","  21.0"," "," 0.18","G","999.9","010000"
"72651794039","2025-04-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  35.5","24","  28.8","24","1023.0","18","904.3","24","  9.0","24","  9.8","24"," 19.0"," 29.9","  52.0"," ","  21.0"," "," 0.03","G","999.9","011000"
"72651794039","2025-04-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  32.4","24","  17.0","24","1031.9","24","911.2","24"," 10.0","24","  4.4","24"," 12.0"," 17.1","  48.9"," ","  18.0"," "," 0.02","G","999.9","000000"
"72651794039","2025-04-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  38.7","23","  19.6","23","1022.9","23","903.8","23"," 10.0","23","  3.2","23"," 11.1"," 22.0","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-04-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  44.0","24","  23.2","24","1018.2","24","900.6","24"," 10.0","24","  2.8","24","  9.9","999.9","  66.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-04-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  55.3","24","  30.2","13","1008.6","24","893.6","24","  9.9","24"," 10.6","24"," 20.0"," 31.1","  73.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72651794039","2025-04-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  51.8","24","  37.5","24","1014.7","24","899.0","24","  9.9","24","  8.4","24"," 19.0"," 28.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72651794039","2025-04-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  47.5","24","  27.2","24","1026.2","24","908.5","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  64.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"72651794039","2025-04-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  53.2","24","  25.5","24","1022.2","24","905.2","24"," 10.0","24","  7.2","24"," 20.0"," 28.9","  81.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-04-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  62.6","24","  31.3","24","1007.1","24","893.5","24"," 10.0","24","  8.1","24"," 15.0"," 25.1","  73.9","*","  48.0","*"," 0.00","G","999.9","000000"
