"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72207003822","2025-01-13","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  44.5","24","  37.2","24","1022.1","24","020.3","24"," 10.0","24","  1.8","24","  7.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72207003822","2025-01-14","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  46.8","24","  33.3","24","1024.3","24","022.4","24"," 10.0","24","  6.4","24","  8.9"," 15.9","  57.9"," ","  37.0"," "," 0.05","G","999.9","000000"
"72207003822","2025-01-15","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  48.1","24","  23.3","24","1027.9","24","026.0","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-01-16","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  47.3","24","  28.0","24","1024.7","24","022.9","24","  9.8","24","  5.8","24"," 15.9"," 26.0","  62.6","*","  37.0","*"," 0.00","G","999.9","000000"
"72207003822","2025-01-17","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  48.6","24","  29.2","24","1020.7","24","018.9","24"," 10.0","24","  5.5","24"," 11.1","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-01-18","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  49.3","24","  44.8","24","1015.6","23","014.0","24","  9.8","24","  4.5","24"," 12.0"," 17.1","  61.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72207003822","2025-01-19","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  58.0","24","  53.3","24","1010.8","22","008.7","24","  9.9","24","  9.5","24"," 18.1"," 26.0","  64.9"," ","  42.1"," "," 0.19","G","999.9","010000"
"72207003822","2025-01-20","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  38.8","24","  21.9","24","1025.3","24","023.5","24"," 10.0","24","  9.4","24"," 15.0"," 22.9","  64.9"," ","  28.9"," "," 0.15","G","999.9","000000"
"72207003822","2025-01-21","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  34.8","24","  18.8","24","1030.0","24","028.1","24"," 10.0","24","  7.6","24"," 15.0"," 21.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72207003822","2025-01-22","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  29.4","24","  19.8","24","1029.7","15","027.2","24","  7.8","24","  9.3","24"," 13.0"," 22.0","  39.0"," ","  26.1"," "," 0.71","G","  1.2","011000"
"72207003822","2025-01-23","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  28.9","24","  14.5","24","1027.9","24","026.0","24"," 10.0","24","  5.5","24","  9.9","999.9","  42.1"," ","  21.0"," "," 0.43","G","  1.2","000000"
"72207003822","2025-01-24","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  32.4","24","  19.1","24","1026.6","24","024.7","24"," 10.0","24","  3.1","24"," 12.0","999.9","  46.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72207003822","2025-01-25","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  36.4","24","  22.0","24","1030.9","24","028.9","24"," 10.0","24","  1.1","24","  8.0","999.9","  55.0"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72207003822","2025-01-26","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  41.2","24","  26.1","24","1030.6","24","028.6","24"," 10.0","24","  2.9","24","  9.9"," 19.0","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-01-27","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  46.7","24","  35.7","24","1023.8","24","022.0","24","  9.9","24","  2.6","24","  9.9","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72207003822","2025-01-28","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  52.9","24","  41.2","24","1017.5","21","015.8","24","  8.9","24","  9.1","24"," 14.0"," 20.0","  64.0"," ","  39.9"," "," 0.13","G","999.9","010000"
"72207003822","2025-01-29","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  52.6","24","  37.6","24","1017.4","24","015.6","24"," 10.0","24","  9.0","24"," 17.1"," 24.1","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-01-30","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  55.4","24","  42.8","24","1021.2","24","019.4","24"," 10.0","24","  6.3","24"," 12.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72207003822","2025-01-31","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  62.4","24","  54.9","24","1018.7","24","016.9","24","  9.9","24","  7.6","24"," 15.0"," 21.0","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-02-01","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  61.2","24","  48.2","24","1017.6","24","015.8","24","  9.8","24","  7.1","24"," 15.9"," 28.0","  82.9"," ","  48.0"," "," 0.03","G","999.9","010000"
"72207003822","2025-02-02","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  54.6","24","  46.9","24","1023.8","23","022.2","24"," 10.0","24","  4.3","24","  8.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72207003822","2025-02-03","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  55.3","24","  47.9","24","1022.7","16","021.3","24","  6.5","24","  3.2","24","  9.9","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72207003822","2025-02-04","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  61.8","24","  52.4","24","1020.3","21","018.6","24","  8.8","24","  5.6","24"," 12.0"," 15.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72207003822","2025-02-05","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  66.2","24","  56.9","24","1020.7","22","018.9","24","  8.4","24","  3.5","24"," 11.1"," 15.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72207003822","2025-02-06","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  64.6","24","  56.2","24","1019.8","19","018.3","24","  7.5","24","  6.8","24"," 15.9"," 24.1","  81.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72207003822","2025-02-07","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  68.1","24","  60.3","24","1019.7","23","018.1","24"," 10.0","24","  6.6","24"," 14.0","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-02-08","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  67.2","24","  60.3","24","1020.1","20","018.6","24","  7.2","24","  5.2","24","  8.9"," 15.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72207003822","2025-02-09","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  68.1","24","  60.1","24","1019.1","21","017.4","24"," 10.0","24","  8.7","24"," 15.9"," 21.0","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-02-10","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  66.1","24","  59.5","24","1021.8","23","020.1","24","  9.4","24","  6.1","24"," 18.1"," 28.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72207003822","2025-02-11","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  52.6","24","  47.6","24","1022.6","24","021.2","24","  9.7","24","  6.8","24"," 12.0"," 19.0","  61.0","*","  48.0","*"," 0.01","G","999.9","000000"
"72207003822","2025-02-12","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  58.6","24","  55.1","24","1015.8","20","014.0","24","  4.9","24","  5.7","24"," 12.0","999.9","  73.9"," ","  48.0"," "," 0.00","I","999.9","100000"
"72207003822","2025-02-13","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  66.0","24","  62.6","24","1017.2","22","015.5","24","  9.9","24","  8.2","24"," 17.1"," 33.0","  73.9"," ","  51.1"," "," 0.00","G","999.9","110010"
"72207003822","2025-02-14","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  55.3","24","  43.1","24","1029.9","24","028.1","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  73.9"," ","  48.0"," "," 0.67","G","999.9","000000"
"72207003822","2025-02-15","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  55.1","24","  50.4","24","1026.8","20","024.2","24","  8.6","24","  6.0","24","  9.9","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","110000"
"72207003822","2025-02-16","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  64.7","24","  60.4","24","1011.0","17","009.3","24","  8.0","24"," 11.0","24"," 28.0"," 39.0","  70.0"," ","  46.0"," "," 0.23","G","999.9","110000"
"72207003822","2025-02-17","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  48.6","24","  33.1","24","1019.5","24","017.7","24"," 10.0","24","  7.7","24"," 15.0"," 25.1","  70.0"," ","  37.0"," "," 0.29","G","999.9","000000"
"72207003822","2025-02-18","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  46.4","24","  36.8","24","1023.1","23","021.2","24","  9.3","24","  3.3","24","  9.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72207003822","2025-02-19","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  48.6","24","  44.7","24","1019.3","24","017.6","24","  9.1","24","  5.9","24"," 11.1","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72207003822","2025-02-20","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  43.7","24","  35.4","24","1019.8","24","017.7","24","  9.5","24"," 10.0","24"," 17.1"," 26.0","  53.1"," ","  39.0"," "," 0.24","G","999.9","010000"
"72207003822","2025-02-21","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  37.2","24","  17.3","24","1030.4","24","028.6","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72207003822","2025-02-22","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  43.3","24","  31.0","24","1030.8","24","028.8","24"," 10.0","24","  4.1","24","  8.9","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72207003822","2025-02-23","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  49.6","24","  35.8","24","1024.0","24","022.2","24","  9.9","24","  2.6","24","  8.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-02-24","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  54.4","24","  40.0","24","1018.8","24","017.0","24","  9.9","24","  2.9","24"," 12.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-02-25","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  57.5","24","  43.5","24","1012.8","24","011.1","24"," 10.0","24","  4.8","24"," 13.0"," 19.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-02-26","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  60.7","24","  42.3","24","1014.1","24","012.3","24","  9.7","24","  3.1","24"," 11.1"," 17.1","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72207003822","2025-02-27","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  63.0","24","  43.1","24","1015.6","24","013.8","24","  9.9","24","  7.4","24"," 15.9"," 26.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72207003822","2025-02-28","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  63.5","24","  35.6","24","1014.9","24","013.2","22"," 10.0","24","  7.7","24"," 13.0"," 26.0","  73.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72207003822","2025-03-01","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  61.7","24","  35.7","24","1012.3","24","009.9","20"," 10.0","24"," 10.3","24"," 20.0"," 28.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-02","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  58.1","24","  28.7","24","1015.9","24","014.1","24"," 10.0","24","  8.4","24"," 12.0"," 15.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-03","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  47.1","24","  33.4","24","1023.1","24","021.2","24","  9.6","24","  5.3","24"," 11.1"," 15.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72207003822","2025-03-04","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  56.6","24","  49.0","24","1021.9","24","020.1","24","  9.4","24","  7.8","24"," 17.1"," 22.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72207003822","2025-03-05","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  65.6","24","  56.7","24","1007.6","21","006.2","24","  9.1","24"," 14.7","24"," 22.0"," 35.0","  77.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72207003822","2025-03-06","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  54.8","24","  32.2","24","1007.6","24","005.3","24"," 10.0","24"," 17.3","24"," 22.0"," 36.9","  77.0"," ","  45.0"," "," 0.37","G","999.9","000000"
"72207003822","2025-03-07","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  51.7","24","  29.8","24","1016.8","24","015.0","24"," 10.0","24","  4.1","24","  9.9","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-08","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  60.2","24","  47.9","24","1013.6","24","011.8","24","  9.9","24","  9.0","24"," 15.0"," 26.0","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-09","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  58.5","24","  47.6","24","1015.8","23","014.1","24","  9.4","24","  7.2","24"," 13.0"," 18.1","  80.1"," ","  48.0"," "," 0.00","G","999.9","010010"
"72207003822","2025-03-10","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  51.9","24","  50.5","24","1009.8","19","007.9","24","  6.9","24","  7.6","24"," 15.9"," 22.0","  64.0"," ","  46.9"," "," 1.59","G","999.9","010010"
"72207003822","2025-03-11","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  55.1","24","  40.5","24","1011.3","24","009.5","24","  9.4","24","  8.8","24"," 15.0"," 28.0","  75.0"," ","  42.1"," "," 0.05","G","999.9","000000"
"72207003822","2025-03-12","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  62.1","24","  40.6","24","1014.8","24","013.0","24"," 10.0","24","  3.6","24"," 12.0"," 17.1","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-13","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  62.5","24","  48.1","24","1014.9","24","013.0","24"," 10.0","24","  6.8","24"," 12.0"," 20.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-14","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  64.1","24","  53.7","24","1015.4","24","013.7","24","  9.9","24","  5.1","24"," 13.0"," 15.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-15","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  66.2","24","  60.1","24","1014.4","21","012.7","24","  6.9","24","  9.6","24"," 25.1"," 35.0","  79.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72207003822","2025-03-16","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  68.9","24","  64.4","24","1010.6","20","009.0","24","  9.2","24"," 15.0","24"," 26.0"," 38.1","  79.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72207003822","2025-03-17","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  61.2","24","  45.7","24","1013.4","24","011.6","24"," 10.0","24"," 12.6","24"," 17.1"," 28.9","  70.0"," ","  53.1"," "," 0.46","G","999.9","000000"
"72207003822","2025-03-18","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  56.3","24","  30.7","24","1021.3","24","019.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-19","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  61.0","24","  38.7","24","1018.5","24","016.8","24"," 10.0","24","  3.8","24"," 12.0"," 15.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-20","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  61.4","24","  47.4","24","1012.3","24","010.5","24","  9.5","24","  9.9","24"," 21.0"," 31.1","  82.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72207003822","2025-03-21","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  53.3","24","  29.4","24","1017.2","24","015.4","24"," 10.0","24"," 10.4","24"," 17.1"," 28.9","  72.0"," ","  41.0"," "," 0.05","G","999.9","000000"
"72207003822","2025-03-22","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  56.9","24","  36.0","24","1019.4","24","017.6","24"," 10.0","24","  7.4","24"," 15.9"," 22.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-23","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  62.6","24","  38.1","24","1019.5","24","017.7","24"," 10.0","24","  5.2","24"," 15.9"," 20.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-24","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  60.9","24","  53.4","24","1017.2","23","015.4","24","  9.8","24","  8.1","24"," 14.0"," 19.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72207003822","2025-03-25","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  64.3","24","  50.2","24","1017.2","21","015.6","24","  9.2","24","  6.0","24"," 14.0"," 17.1","  78.1"," ","  52.0"," "," 0.05","G","999.9","100000"
"72207003822","2025-03-26","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  64.3","24","  44.8","24","1019.3","24","017.6","24"," 10.0","24","  5.5","24","  8.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-27","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  60.6","24","  43.7","24","1024.8","24","023.0","24"," 10.0","24","  6.2","24"," 12.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-28","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  62.9","24","  52.7","24","1026.2","24","024.4","24","  9.5","24","  5.4","24"," 14.0"," 19.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-29","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  68.0","24","  57.5","24","1024.1","24","022.3","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-03-30","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  67.4","24","  62.1","24","1019.7","24","017.9","24","  9.2","24","  6.9","24"," 15.0"," 20.0","  78.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72207003822","2025-03-31","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  71.1","24","  65.4","24","1013.4","19","011.5","24","  9.1","24","  6.2","24"," 22.0"," 41.0","  84.0"," ","  59.0"," "," 0.41","G","999.9","010010"
"72207003822","2025-04-01","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  68.5","24","  62.5","24","1014.2","22","012.1","24","  9.3","24","  5.7","24"," 11.1","999.9","  84.0"," ","  61.0"," "," 0.20","G","999.9","000000"
"72207003822","2025-04-02","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  71.8","24","  66.9","24","1019.9","17","018.2","24","  7.8","24","  8.8","24"," 15.9"," 22.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
