"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72258793955","2025-01-27","33.63333","-95.45","166.7","PARIS, TX US","  41.3","24","  33.5","24","1025.5","18","005.4","24","999.9"," 0","  6.5","24","  9.9","999.9","  53.1","*","  35.6","*"," 0.00","G","999.9","000000"
"72258793955","2025-01-28","33.63333","-95.45","166.7","PARIS, TX US","  47.7","24","  36.1","24","1021.2","24","001.0","23","999.9"," 0","  3.3","24","  7.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72258793955","2025-01-29","33.63333","-95.45","166.7","PARIS, TX US","  49.4","24","  46.0","24","1018.3","20","998.0","23","999.9"," 0","  6.1","24"," 11.1","999.9","  54.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-01-30","33.63333","-95.45","166.7","PARIS, TX US","  57.1","24","  56.5","24","1010.2","12","990.5","23","999.9"," 0","  7.8","23"," 15.0"," 22.0","  62.1","*","  54.0","*"," 3.62","G","999.9","010010"
"72258793955","2025-01-31","33.63333","-95.45","166.7","PARIS, TX US","  51.9","24","  43.2","24","1012.5","23","992.1","20","999.9"," 0","  8.7","24"," 15.9"," 21.0","  62.1"," ","  43.0"," "," 0.84","G","999.9","000000"
"72258793955","2025-02-01","33.63333","-95.45","166.7","PARIS, TX US","  50.4","24","  36.5","24","1021.5","24","001.7","16","999.9"," 0","  5.7","24","  9.9","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-02","33.63333","-95.45","166.7","PARIS, TX US","  56.6","24","  39.9","24","1017.0","24","997.0","23","999.9"," 0","  9.0","24"," 15.0"," 20.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-03","33.63333","-95.45","166.7","PARIS, TX US","  64.1","24","  53.9","24","1014.6","24","994.9","23","999.9"," 0"," 10.3","24"," 15.9"," 22.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-04","33.63333","-95.45","166.7","PARIS, TX US","  60.6","24","  59.1","24","1018.2","20","998.9","23","999.9"," 0","  5.9","24","  8.0","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-05","33.63333","-95.45","166.7","PARIS, TX US","  55.2","24","  52.6","24","1018.8","19","998.4","24","999.9"," 0","  5.4","22"," 11.1","999.9","  72.0","*","  48.2","*"," 0.01","G","999.9","000000"
"72258793955","2025-02-06","33.63333","-95.45","166.7","PARIS, TX US","  68.9","24","  63.8","24","1013.1","22","993.6","23","999.9"," 0","  8.4","23"," 15.0"," 22.0","  77.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-07","33.63333","-95.45","166.7","PARIS, TX US","  54.7","24","  52.7","24","1017.0","19","997.1","23","999.9"," 0","  6.4","24"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-08","33.63333","-95.45","166.7","PARIS, TX US","  64.9","24","  59.0","24","1012.7","24","993.1","24","999.9"," 0"," 11.5","24"," 19.0"," 22.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-09","33.63333","-95.45","166.7","PARIS, TX US","  46.9","24","  42.2","24","1020.8","16","001.4","23","999.9"," 0","  9.1","24"," 15.0"," 19.0","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-10","33.63333","-95.45","166.7","PARIS, TX US","  40.1","23","  37.0","23","1026.5","17","005.6","22","999.9"," 0","  9.2","23"," 15.9"," 20.0","  42.8","*","  39.0","*"," 0.01","G","999.9","000000"
"72258793955","2025-02-11","33.63333","-95.45","166.7","PARIS, TX US","  40.5","24","  38.8","24","1017.1","20","997.1","24","999.9"," 0","  7.3","24"," 11.1","999.9","  44.1","*","  37.4","*"," 1.19","G","999.9","000000"
"72258793955","2025-02-12","33.63333","-95.45","166.7","PARIS, TX US","  41.7","24","  40.2","24","1010.6","16","990.1","22","999.9"," 0","  9.5","24"," 21.0"," 40.0","  46.0"," ","  36.0"," "," 0.62","G","999.9","010010"
"72258793955","2025-02-13","33.63333","-95.45","166.7","PARIS, TX US","  30.1","24","  21.9","24","1026.7","22","006.3","23","999.9"," 0"," 10.9","24"," 17.1"," 21.0","  39.9"," ","  19.9"," "," 0.08","G","999.9","000000"
"72258793955","2025-02-14","33.63333","-95.45","166.7","PARIS, TX US","  39.8","24","  30.2","24","1029.1","24","008.4","23","999.9"," 0","  7.9","24"," 13.0","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-15","33.63333","-95.45","166.7","PARIS, TX US","  48.2","24","  47.2","24","1012.1","19","992.2","24","999.9"," 0","  7.3","24"," 17.1"," 22.0","  55.9"," ","  44.1"," "," 0.32","G","999.9","000000"
"72258793955","2025-02-16","33.63333","-95.45","166.7","PARIS, TX US","  37.5","24","  28.8","24","1022.5","20","001.0","24","999.9"," 0"," 14.7","24"," 20.0"," 28.0","  55.0"," ","  28.0"," "," 0.25","G","999.9","000000"
"72258793955","2025-02-17","33.63333","-95.45","166.7","PARIS, TX US","  35.6","24","  23.8","24","1026.1","22","005.2","23","999.9"," 0","  8.5","23"," 14.0"," 17.1","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-18","33.63333","-95.45","166.7","PARIS, TX US","  39.3","24","  33.7","24","1019.5","21","999.2","23","999.9"," 0"," 10.1","24"," 14.0"," 15.9","  43.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72258793955","2025-02-19","33.63333","-95.45","166.7","PARIS, TX US","  21.6","24","  17.8","24","1031.4","22","009.6","24","999.9"," 0"," 15.6","24"," 19.0"," 26.0","  37.4","*","  15.1","*"," 0.32","G","999.9","000000"
"72258793955","2025-02-20","33.63333","-95.45","166.7","PARIS, TX US","  18.6","24","   7.6","24","1037.2","24","015.9","23","999.9"," 0"," 11.1","24"," 17.1"," 18.1","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-21","33.63333","-95.45","166.7","PARIS, TX US","  26.0","24","  14.0","24","1036.8","24","015.8","23","999.9"," 0","  5.6","24","  9.9","999.9","  33.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-22","33.63333","-95.45","166.7","PARIS, TX US","  34.3","24","  17.8","24","1031.9","24","011.1","23","999.9"," 0","  1.7","24","  5.1","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-23","33.63333","-95.45","166.7","PARIS, TX US","  41.2","24","  29.2","24","1023.6","24","003.1","23","999.9"," 0","  3.7","24","  7.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-24","33.63333","-95.45","166.7","PARIS, TX US","  45.2","24","  39.6","24","1018.8","22","998.6","23","999.9"," 0","  4.4","24","  6.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-25","33.63333","-95.45","166.7","PARIS, TX US","  56.1","24","  45.7","24","1015.3","24","995.4","23","999.9"," 0","  5.4","23","  8.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-26","33.63333","-95.45","166.7","PARIS, TX US","  61.3","24","  50.6","24","1011.7","22","992.0","23","999.9"," 0","  8.7","24"," 14.0"," 18.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-27","33.63333","-95.45","166.7","PARIS, TX US","  60.1","24","  37.6","24","1021.0","24","001.2","22","999.9"," 0","  8.6","24"," 14.0"," 22.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-02-28","33.63333","-95.45","166.7","PARIS, TX US","  56.7","24","  34.0","24","1019.6","24","000.4","20","999.9"," 0","  5.1","24"," 13.0"," 18.1","  73.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72258793955","2025-03-01","33.63333","-95.45","166.7","PARIS, TX US","  59.5","24","  35.2","24","1016.4","24","997.2","18","999.9"," 0","  6.3","24"," 13.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-02","33.63333","-95.45","166.7","PARIS, TX US","  56.6","24","  33.6","24","1018.8","24","998.8","23","999.9"," 0"," 11.1","24"," 18.1"," 25.1","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-03","33.63333","-95.45","166.7","PARIS, TX US","  54.6","24","  44.7","24","1014.9","23","995.0","23","999.9"," 0"," 12.5","24"," 17.1"," 21.0","  63.0"," ","  48.0"," "," 0.05","G","999.9","000000"
"72258793955","2025-03-04","33.63333","-95.45","166.7","PARIS, TX US","  61.5","24","  53.8","24","1000.4","18","979.7","23","999.9"," 0"," 14.3","24"," 26.0"," 39.0","  69.1"," ","  51.1"," "," 0.01","G","999.9","010010"
"72258793955","2025-03-05","33.63333","-95.45","166.7","PARIS, TX US","  49.7","24","  30.5","24","1011.1","24","991.4","23","999.9"," 0"," 18.6","24"," 25.1"," 36.9","  57.9"," ","  41.0"," "," 1.11","G","999.9","000000"
"72258793955","2025-03-06","33.63333","-95.45","166.7","PARIS, TX US","  48.6","24","  26.3","24","1018.1","24","997.9","23","999.9"," 0","  6.2","24"," 14.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-07","33.63333","-95.45","166.7","PARIS, TX US","  60.8","24","  46.6","24","1009.8","22","990.1","23","999.9"," 0","  8.8","24"," 14.0"," 17.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-08","33.63333","-95.45","166.7","PARIS, TX US","  53.4","24","  44.3","24","1013.6","22","994.2","23","999.9"," 0","  9.3","24"," 15.0"," 21.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72258793955","2025-03-09","33.63333","-95.45","166.7","PARIS, TX US","  47.0","24","  44.0","24","1019.0","18","998.7","24","999.9"," 0","  8.8","24"," 14.0"," 18.1","  53.6","*","  44.1","*"," 0.57","G","999.9","000000"
"72258793955","2025-03-10","33.63333","-95.45","166.7","PARIS, TX US","  52.3","23","  40.5","23","1018.8","23","998.7","22","999.9"," 0","  5.7","23"," 11.1"," 15.9","  71.1"," ","  37.0"," "," 0.02","G","999.9","000000"
"72258793955","2025-03-11","33.63333","-95.45","166.7","PARIS, TX US","  60.1","24","  39.5","24","1012.4","24","992.6","23","999.9"," 0","  9.1","24"," 17.1"," 22.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-12","33.63333","-95.45","166.7","PARIS, TX US","  65.6","24","  51.5","24","1008.2","23","988.5","23","999.9"," 0"," 11.4","24"," 17.1"," 22.9","  80.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72258793955","2025-03-13","33.63333","-95.45","166.7","PARIS, TX US","  66.7","23","  50.7","23","1006.8","22","987.5","22","999.9"," 0","  6.1","23"," 12.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-14","33.63333","-95.45","166.7","PARIS, TX US","  70.8","24","  49.6","24","1000.6","24","981.1","23","999.9"," 0"," 12.5","24"," 24.1"," 28.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-15","33.63333","-95.45","166.7","PARIS, TX US","  65.3","24","  32.6","24"," 997.6","22","978.3","23","999.9"," 0","  9.7","24"," 21.0"," 26.0","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-16","33.63333","-95.45","166.7","PARIS, TX US","  53.2","24","  27.4","24","1013.4","24","993.8","23","999.9"," 0","  9.0","23"," 14.0"," 20.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-17","33.63333","-95.45","166.7","PARIS, TX US","  59.0","24","  32.4","24","1021.9","24","001.8","23","999.9"," 0","  8.8","24"," 19.0"," 24.1","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-18","33.63333","-95.45","166.7","PARIS, TX US","  67.2","24","  48.8","24","1013.2","24","993.5","23","999.9"," 0"," 15.3","24"," 25.1"," 35.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-19","33.63333","-95.45","166.7","PARIS, TX US","  64.0","24","  42.6","24","1009.4","23","989.9","23","999.9"," 0"," 18.3","24"," 24.1"," 32.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-20","33.63333","-95.45","166.7","PARIS, TX US","  49.0","24","  23.1","24","1024.2","23","004.2","22","999.9"," 0"," 11.6","24"," 20.0"," 26.0","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-21","33.63333","-95.45","166.7","PARIS, TX US","  52.5","24","  27.3","24","1019.6","24","999.7","18","999.9"," 0","  9.1","24"," 19.0"," 27.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-22","33.63333","-95.45","166.7","PARIS, TX US","  61.1","24","  44.2","24","1015.6","24","995.6","19","999.9"," 0","  7.3","24"," 18.1"," 24.1","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-23","33.63333","-95.45","166.7","PARIS, TX US","  69.7","24","  55.9","24","1010.8","22","991.3","19","999.9"," 0"," 12.6","24"," 17.1"," 24.1","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-24","33.63333","-95.45","166.7","PARIS, TX US","  63.5","24","  34.8","24","1016.5","24","996.5","19","999.9"," 0","  6.4","24"," 12.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-25","33.63333","-95.45","166.7","PARIS, TX US","  67.1","24","  44.2","24","1018.0","24","998.2","20","999.9"," 0","  2.9","24","  8.0","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-03-26","33.63333","-95.45","166.7","PARIS, TX US","  64.7","24","  55.1","24","1021.6","20","002.1","23","999.9"," 0","  6.6","23"," 12.0","999.9","  79.0"," ","  57.0"," "," 0.34","G","999.9","010010"
"72258793955","2025-03-27","33.63333","-95.45","166.7","PARIS, TX US","  65.3","24","  58.1","24","1020.3","24","000.5","23","999.9"," 0","  7.8","24"," 20.0"," 25.1","  80.1","*","  55.9","*"," 0.31","G","999.9","000000"
"72258793955","2025-03-28","33.63333","-95.45","166.7","PARIS, TX US","  64.4","24","  60.0","24","1015.6","17","995.8","23","999.9"," 0","  7.5","24"," 14.0"," 21.0","  71.1","*","  60.8","*"," 0.77","G","999.9","000000"
"72258793955","2025-03-29","33.63333","-95.45","166.7","PARIS, TX US","  67.9","24","  63.8","24","1009.2","18","990.2","24","999.9"," 0"," 10.0","24"," 18.1"," 20.0","  80.1","*","  62.6","*"," 0.53","G","999.9","000000"
"72258793955","2025-03-30","33.63333","-95.45","166.7","PARIS, TX US","  71.9","24","  63.4","24","1006.8","21","987.4","21","999.9"," 0"," 12.0","24"," 21.0"," 41.0","  84.0"," ","  62.1"," "," 0.03","G","999.9","000000"
"72258793955","2025-03-31","33.63333","-95.45","166.7","PARIS, TX US","  58.4","24","  46.6","24","1012.6","24","992.9","20","999.9"," 0","  8.7","24"," 14.0","999.9","  71.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72258793955","2025-04-01","33.63333","-95.45","166.7","PARIS, TX US","  61.3","24","  52.6","24","1010.3","21","988.9","18","999.9"," 0"," 10.6","24"," 20.0"," 24.1","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-04-02","33.63333","-95.45","166.7","PARIS, TX US","  69.0","24","  64.4","23","1001.1","21","982.0","23","999.9"," 0"," 13.1","24"," 22.0"," 28.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72258793955","2025-04-03","33.63333","-95.45","166.7","PARIS, TX US","  58.6","24","  57.1","24","1008.3","16","989.0","23","999.9"," 0","  9.8","24"," 19.0"," 25.1","  60.8","*","  55.4","*"," 1.40","G","999.9","010010"
"72258793955","2025-04-04","33.63333","-95.45","166.7","PARIS, TX US","  58.2","24","  58.0","24","1011.1","18","991.2","24","999.9"," 0","  6.4","24"," 12.0","999.9","  64.0"," ","  55.0"," "," 0.76","G","999.9","010010"
"72258793955","2025-04-05","33.63333","-95.45","166.7","PARIS, TX US","  53.7","24","  52.3","24","1010.7","10","991.2","23","999.9"," 0"," 13.1","24"," 25.1"," 33.0","  57.9"," ","  50.0"," "," 1.41","G","999.9","010010"
"72258793955","2025-04-06","33.63333","-95.45","166.7","PARIS, TX US","  46.2","24","  44.0","24","1016.9","16","997.1","23","999.9"," 0"," 11.3","24"," 15.9"," 22.0","  51.1"," ","  44.1"," "," 0.23","G","999.9","000000"
"72258793955","2025-04-07","33.63333","-95.45","166.7","PARIS, TX US","  49.4","24","  37.2","24","1018.5","24","998.4","24","999.9"," 0","  6.9","24"," 14.0"," 17.1","  64.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72258793955","2025-04-08","33.63333","-95.45","166.7","PARIS, TX US","  57.0","24","  39.4","24","1019.6","23","999.7","23","999.9"," 0","  4.1","24","  8.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-04-09","33.63333","-95.45","166.7","PARIS, TX US","  62.6","24","  46.2","24","1018.0","23","998.1","23","999.9"," 0","  9.4","24"," 17.1"," 24.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72258793955","2025-04-10","33.63333","-95.45","166.7","PARIS, TX US","  66.9","24","  53.7","24","1019.2","24","999.6","23","999.9"," 0","  4.6","24","  8.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-04-11","33.63333","-95.45","166.7","PARIS, TX US","  66.2","24","  42.3","24","1022.7","23","003.1","23","999.9"," 0","  8.6","24"," 17.1"," 20.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-04-12","33.63333","-95.45","166.7","PARIS, TX US","  63.6","24","  42.0","24","1020.4","24","000.5","23","999.9"," 0","  6.8","24"," 12.0"," 17.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72258793955","2025-04-13","33.63333","-95.45","166.7","PARIS, TX US","  66.1","19","  52.1","19","1013.7","19","994.1","18","999.9"," 0"," 11.0","19"," 22.9"," 29.9","  84.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72258793955","2025-04-22","33.63333","-95.45","166.7","PARIS, TX US","  80.1","10","  60.2","10","9999.9"," 0","995.7","10"," 10.0"," 5","  4.2","10","  6.0","999.9","  84.9","*","  71.1","*"," 0.00","G","999.9","000000"
"72258793955","2025-04-23","33.63333","-95.45","166.7","PARIS, TX US","  68.2","24","  61.1","24","1015.7","21","996.0","24","  9.9","24","  6.2","24"," 12.0"," 15.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"72258793955","2025-04-24","33.63333","-95.45","166.7","PARIS, TX US","  65.4","24","  63.8","24","1015.6","18","996.1","23","  6.8","24","  6.9","24","  9.9","999.9","  73.9"," ","  61.0"," "," 0.00","G","999.9","110000"
"72258793955","2025-04-25","33.63333","-95.45","166.7","PARIS, TX US","  65.7","24","  61.9","24","1016.3","20","996.8","23","  9.3","24","  5.0","24"," 18.1"," 20.0","  78.1"," ","  55.0"," "," 0.10","G","999.9","010010"
"72258793955","2025-04-26","33.63333","-95.45","166.7","PARIS, TX US","  70.4","24","  66.3","24","1017.6","18","997.9","23","  9.5","24","  5.3","24"," 13.0"," 15.9","  82.0"," ","  63.0"," "," 0.12","G","999.9","010010"
"72258793955","2025-04-27","33.63333","-95.45","166.7","PARIS, TX US","  71.9","24","  66.6","24","1016.9","23","997.4","23","  9.2","24","  8.3","24"," 12.0"," 20.0","  82.9","*","  64.4","*"," 0.40","G","999.9","010000"
"72258793955","2025-04-28","33.63333","-95.45","166.7","PARIS, TX US","  73.5","24","  67.7","24","1015.1","20","995.7","23","  9.9","24"," 10.4","24"," 17.1"," 22.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-04-29","33.63333","-95.45","166.7","PARIS, TX US","  74.5","24","  68.0","24","1015.8","21","996.6","21"," 10.0","24","  7.5","24"," 13.0","999.9","  82.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-04-30","33.63333","-95.45","166.7","PARIS, TX US","  68.8","24","  65.0","24","1014.0","12","993.4","21","  9.7","24","  8.3","24"," 19.0"," 25.1","  79.0"," ","  60.1"," "," 0.00","G","999.9","010010"
