"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104800471","2025-01-26","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  56.0","24","  17.0","24","9999.9"," 0","916.6","24"," 10.0","24","  2.4","24","  8.9","999.9","  72.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-01-27","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  56.8","24","  27.2","24","9999.9"," 0","917.0","24"," 10.0","24","  5.7","24"," 13.0"," 19.0","  71.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"72104800471","2025-01-28","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  52.6","24","  32.2","24","9999.9"," 0","913.6","24"," 10.0","24","  3.2","24"," 12.0"," 17.1","  65.8"," ","  39.6"," "," 0.00","I","999.9","000000"
"72104800471","2025-01-29","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  55.2","24","  33.5","24","9999.9"," 0","910.1","24"," 10.0","24","  4.0","24"," 14.0"," 19.0","  68.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"72104800471","2025-01-30","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  50.9","24","  15.7","24","9999.9"," 0","912.8","24"," 10.0","24","  6.0","24"," 19.0"," 25.1","  66.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"72104800471","2025-01-31","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  51.7","24","  15.1","24","9999.9"," 0","918.6","22"," 10.0","24","  4.4","24"," 14.0"," 18.1","  68.7","*","  36.1","*"," 0.00","I","999.9","000000"
"72104800471","2025-02-01","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  53.4","24","  10.7","24","9999.9"," 0","919.5","17"," 10.0","24","  3.0","24","  8.9","999.9","  73.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-02","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  57.2","24","   6.1","24","9999.9"," 0","916.9","24"," 10.0","24","  3.0","24","  8.9","999.9","  79.7"," ","  39.9"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-03","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  63.4","24","   6.3","24","9999.9"," 0","915.4","24"," 10.0","24","  3.4","24","  8.9","999.9","  84.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-04","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  66.3","24","  14.9","24","9999.9"," 0","914.7","24"," 10.0","24","  2.8","24","  9.9","999.9","  86.4"," ","  47.8"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-05","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  69.7","24","  36.5","24","9999.9"," 0","913.8","24"," 10.0","24","  4.1","24"," 11.1","999.9","  86.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-06","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  68.4","24","  24.3","24","9999.9"," 0","913.3","24"," 10.0","24","  3.3","24","  9.9","999.9","  87.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-07","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  69.6","24","  19.9","24","9999.9"," 0","914.5","24"," 10.0","24","  3.5","24","  9.9","999.9","  90.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-08","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  72.1","24","  19.2","24","9999.9"," 0","912.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  91.4"," ","  53.8"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-09","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  73.3","24","  20.2","24","9999.9"," 0","912.8","24"," 10.0","24","  4.3","24"," 12.0","999.9","  90.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-10","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  64.7","24","  39.0","24","9999.9"," 0","914.5","24"," 10.0","24","  6.3","24"," 17.1"," 27.0","  87.1"," ","  53.1"," ","99.99"," ","999.9","010000"
"72104800471","2025-02-11","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  65.6","24","  40.1","24","9999.9"," 0","910.1","24"," 10.0","24","  3.6","24"," 18.1"," 22.9","  82.8","*","  55.8","*","99.99"," ","999.9","010000"
"72104800471","2025-02-12","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  69.6","24","  19.0","24","9999.9"," 0","904.0","24","  9.8","24","  9.4","24"," 19.0"," 26.0","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-13","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  63.0","24","  22.9","24","9999.9"," 0","913.6","24","  9.1","24","  6.9","24"," 14.0"," 21.0","  77.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-14","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  54.3","24","  29.2","24","9999.9"," 0","917.8","24"," 10.0","24","  6.4","24"," 17.1"," 21.0","  77.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-15","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  64.3","24","  28.0","24","9999.9"," 0","910.5","24"," 10.0","24"," 10.2","24"," 28.0"," 33.0","  77.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-16","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  56.6","24","  17.0","24","9999.9"," 0","917.1","24"," 10.0","24","  3.9","24"," 14.0"," 19.0","  70.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-17","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  57.4","24","  22.4","24","9999.9"," 0","914.4","24"," 10.0","24","  3.7","24"," 13.0"," 19.0","  78.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-18","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  63.6","24","  13.9","24","9999.9"," 0","910.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  82.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-19","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  55.7","24","  18.1","24","9999.9"," 0","916.7","24"," 10.0","24","  8.7","24"," 18.1"," 27.0","  80.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-20","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  39.4","24","  12.7","24","9999.9"," 0","920.1","24"," 10.0","24"," 11.6","24"," 17.1"," 26.0","  56.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-21","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  39.6","24","  12.0","24","9999.9"," 0","919.7","24"," 10.0","24","  9.9","24"," 15.0"," 21.0","  58.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-22","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  45.0","24","  16.1","24","9999.9"," 0","920.6","24"," 10.0","24","  6.0","24"," 14.0"," 21.0","  63.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-23","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  54.0","24","  16.0","24","9999.9"," 0","919.2","24"," 10.0","24","  3.8","24"," 13.0"," 17.1","  76.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-24","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  61.0","24","   1.9","24","9999.9"," 0","917.2","24"," 10.0","24","  4.3","24","  9.9"," 15.0","  83.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-25","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  65.7","24","   3.3","24","9999.9"," 0","913.2","24"," 10.0","24","  4.0","24","  9.9","999.9","  86.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-26","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  67.8","24","   2.1","24","9999.9"," 0","910.1","24"," 10.0","24","  4.3","24","  9.9","999.9","  86.4"," ","  48.7"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-27","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  65.8","24","  19.4","24","9999.9"," 0","916.9","24"," 10.0","24"," 13.9","24"," 21.0"," 28.9","  84.2"," ","  53.8"," "," 0.00","I","999.9","000000"
"72104800471","2025-02-28","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  58.6","24","  25.2","24","9999.9"," 0","918.5","22"," 10.0","24","  5.9","24"," 14.0"," 20.0","  76.8","*","  47.3","*"," 0.00","I","999.9","000000"
"72104800471","2025-03-01","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  66.0","24","  30.4","24","9999.9"," 0","914.0","19"," 10.0","24","  3.5","24","  8.9","999.9","  83.5"," ","  50.5"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-02","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  71.2","24","  26.7","24","9999.9"," 0","910.5","24"," 10.0","24","  8.2","24"," 22.9"," 29.9","  82.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-03","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  67.5","24","   8.9","24","9999.9"," 0","909.4","24"," 10.0","24","  5.0","24"," 22.9"," 35.0","  88.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-04","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  64.6","24","   6.1","24","9999.9"," 0","908.3","24","  9.1","24"," 18.7","24"," 28.9"," 42.0","  85.1","*","  50.0","*"," 0.00","I","999.9","000000"
"72104800471","2025-03-05","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  60.4","20","  11.2","20","9999.9"," 0","915.1","20"," 10.0","20","  4.5","20"," 11.1"," 15.0","  76.6"," ","  42.3"," "," 0.03","G","999.9","000000"
"72104800471","2025-03-06","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  66.5","24","  13.1","24","9999.9"," 0","909.7","24"," 10.0","24","  4.2","24","  9.9","999.9","  82.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"72104800471","2025-03-07","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  74.0","24","  23.6","24","9999.9"," 0","907.8","24","  9.8","24","  8.9","24"," 22.9"," 31.1","  86.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-08","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  64.4","24","  14.8","24","9999.9"," 0","911.2","24","  9.5","24"," 11.4","24"," 20.0"," 28.0","  84.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-09","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  54.2","24","  20.5","24","9999.9"," 0","919.8","24"," 10.0","24","  5.3","24"," 18.1"," 22.0","  68.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-10","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  58.6","24","  15.2","24","9999.9"," 0","918.2","23"," 10.0","24","  3.5","24","  9.9","999.9","  75.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-11","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  64.5","24","  10.5","24","9999.9"," 0","912.0","24"," 10.0","24","  3.5","24","  8.9"," 14.0","  82.9"," ","  47.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-12","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  69.1","23","   9.4","23","9999.9"," 0","910.7","23"," 10.0","23","  8.1","23"," 24.1"," 32.1","  81.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72104800471","2025-03-13","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  64.7","24","  20.6","24","9999.9"," 0","912.1","24"," 10.0","24","  4.6","24"," 14.0"," 21.0","  81.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-14","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  71.8","24","  11.8","24","9999.9"," 0","904.6","24","  9.8","24","  6.2","24"," 25.1"," 33.0","  82.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-15","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  60.2","24","  24.7","24","9999.9"," 0","905.6","24","  8.9","24"," 14.3","24"," 28.9"," 38.1","  72.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-16","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  56.2","24","  22.1","24","9999.9"," 0","916.3","24","  8.5","24","  6.4","24"," 21.0"," 27.0","  72.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-17","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  63.0","24","  11.3","24","9999.9"," 0","919.3","24"," 10.0","24","  3.9","24","  8.9","999.9","  87.4","*","  46.6","*"," 0.00","I","999.9","000000"
"72104800471","2025-03-18","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  74.3","24","  12.8","24","9999.9"," 0","911.1","24"," 10.0","24","  6.7","24"," 21.0"," 27.0","  92.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-19","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  69.0","24","   1.8","24","9999.9"," 0","915.0","24","  7.9","24"," 16.5","24"," 25.1"," 35.9","  91.9"," ","  52.3"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-20","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  58.3","24","   5.7","24","9999.9"," 0","921.4","20"," 10.0","24","  8.0","24"," 17.1"," 25.1","  73.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-21","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  63.1","24","   8.7","24","9999.9"," 0","914.5","17"," 10.0","24","  6.0","24"," 13.0"," 15.9","  83.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-22","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  68.9","24","   1.1","24","9999.9"," 0","912.3","16"," 10.0","24","  3.5","24"," 12.0","999.9","  88.5"," ","  49.6"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-23","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  72.6","24","   0.8","24","9999.9"," 0","910.7","19"," 10.0","24","  3.7","24","  9.9"," 15.9","  87.4"," ","  56.5"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-24","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  71.2","24","  18.9","24","9999.9"," 0","914.4","14"," 10.0","24","  4.2","24","  9.9"," 14.0","  86.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-25","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  72.7","24","  18.2","24","9999.9"," 0","915.4","20"," 10.0","24","  3.6","24"," 12.0","999.9","  90.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-26","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  78.5","24","  35.8","24","9999.9"," 0","914.1","24"," 10.0","24","  6.0","24"," 24.1"," 42.0","  88.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-27","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  71.8","24","  48.5","24","9999.9"," 0","912.9","24"," 10.0","24","  5.0","24"," 22.0"," 41.0","  85.1"," ","  62.8"," ","99.99"," ","999.9","010010"
"72104800471","2025-03-28","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  67.0","24","  50.2","24","9999.9"," 0","911.3","24"," 10.0","24","  4.7","24"," 24.1"," 31.1","  87.3"," ","  55.8"," "," 0.26","G","999.9","010010"
"72104800471","2025-03-29","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  73.8","24","  35.6","24","9999.9"," 0","907.4","24"," 10.0","24","  4.1","24"," 11.1","999.9","  86.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"72104800471","2025-03-30","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  72.3","24","  27.7","24","9999.9"," 0","908.9","23"," 10.0","24","  3.9","24","  8.9"," 19.0","  86.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"72104800471","2025-03-31","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  73.4","24","  23.1","24","9999.9"," 0","911.6","21"," 10.0","24","  4.3","24"," 13.0"," 17.1","  86.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-01","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  75.2","24","  18.0","24","9999.9"," 0","904.6","18"," 10.0","24","  5.7","24"," 17.1"," 22.0","  95.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-02","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  81.4","24","  21.6","24","9999.9"," 0","900.4","24"," 10.0","24","  9.3","24"," 22.9"," 29.9","  94.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-03","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  75.0","24","  24.4","24","9999.9"," 0","903.4","24","  8.8","24","  6.2","24"," 20.0"," 28.0","  91.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-04","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  70.4","24","  37.1","24","9999.9"," 0","906.0","24"," 10.0","24","  6.1","24"," 19.0"," 32.1","  89.6"," ","  57.6"," "," 0.00","I","999.9","000000"
