"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278403184","2025-01-27","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  50.5","24","  23.3","24","1016.0","24","962.8"," 7"," 10.0","24","  4.7","12","  8.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72278403184","2025-01-28","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  49.3","24","  35.7","24","1015.0","24","999.9"," 0"," 10.0","24","  4.1","24"," 11.1","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-01-29","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  46.1","24","  33.9","24","1015.8","23","999.9"," 0","  9.7","24","  3.5","24","  7.0","999.9","  57.9"," ","  39.0"," "," 0.01","G","999.9","010000"
"72278403184","2025-01-30","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  46.4","24","  36.1","24","1019.9","24","967.8","18"," 10.0","24","  3.5","24","  7.0","999.9","  57.9"," ","  37.0"," "," 0.04","G","999.9","000000"
"72278403184","2025-01-31","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  50.0","24","  34.0","24","1023.0","24","970.1","24"," 10.0","24","  3.2","24"," 11.1","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-01","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  54.3","24","  30.8","24","1019.5","24","967.2","24"," 10.0","24","  2.3","24","  8.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-02","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  60.8","24","  27.1","24","1017.7","24","965.7","24"," 10.0","24","  3.9","23","  9.9","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-03","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  64.7","23","  33.4","23","1015.0","23","963.4","23"," 10.0","23","  3.5","23","  9.9","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-04","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  68.6","23","  32.3","23","1011.6","21","960.3","23"," 10.0","23","  4.8","23","  9.9","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-05","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  68.7","15","  27.5","15","1012.2"," 6","961.7","15"," 10.0","14","  3.5","15","  6.0","999.9","  78.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72278403184","2025-02-06","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  62.2","24","  26.3","24","1013.8","20","962.1","24"," 10.0","24","  4.2","24","  9.9","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-07","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  61.1","24","  28.3","24","1016.1","24","964.3","24"," 10.0","24","  4.0","24"," 11.1"," 14.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-08","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  63.0","24","  42.0","24","1014.9","24","963.2","24"," 10.0","24","  2.4","24","  6.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-09","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  62.2","24","  37.6","24","1015.1","24","963.4","24","  9.9","24","  2.9","24","  6.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-10","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  61.8","24","  29.3","24","1014.0","24","962.4","24"," 10.0","24","  2.6","24","  6.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-11","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  58.0","24","  19.7","24","1007.9","24","956.4","24"," 10.0","24","  5.5","24"," 19.0"," 24.1","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-12","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  54.2","24","  30.2","24","1008.6","24","956.8","24","  9.4","24","  7.2","24"," 15.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-13","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  54.3","24","  28.8","24","1016.0","24","963.7","24"," 10.0","24","  3.6","24","  8.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72278403184","2025-02-14","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  58.4","24","  45.2","24","1015.1","24","963.1","24","  9.9","24","  5.0","24"," 20.0"," 27.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72278403184","2025-02-15","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  55.6","24","  34.8","24","1016.6","24","964.5","24"," 10.0","24","  3.3","23"," 13.0"," 18.1","  70.0"," ","  41.0"," "," 0.02","G","999.9","000000"
"72278403184","2025-02-16","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  59.1","24","  29.0","24","1018.4","24","966.3","24"," 10.0","24","  3.6","24","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-17","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  59.9","24","  22.6","24","1012.4","24","960.6","24"," 10.0","24","  3.0","23","  8.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-18","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  60.4","24","  25.1","24","1011.6","24","959.9","24"," 10.0","24","  2.7","24","  8.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-19","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  60.7","24","  25.6","24","1015.8","24","964.0","24"," 10.0","24","  3.6","24","  8.9","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-20","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  61.6","24","  21.5","24","1013.1","24","961.5","24"," 10.0","24","  4.3","24","  9.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-21","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  62.6","24","  20.7","24","1014.2","24","962.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-22","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  62.1","24","  20.0","24","1018.7","24","966.8","24"," 10.0","24","  4.3","24","  8.9","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-23","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  61.7","24","  19.7","24","1021.2","24","969.2","24"," 10.0","24","  3.2","23","  8.9","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-24","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  64.5","24","  18.0","24","1018.0","24","966.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-25","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  68.3","24","  21.0","24","1012.4","24","961.1","24"," 10.0","24","  3.2","24","  8.9","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-26","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  69.3","24","  24.1","24","1010.0","24","958.9","24"," 10.0","24","  3.2","22","  8.0","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-27","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  71.2","24","  11.2","24","1014.2","24","963.0","24","  9.9","24"," 10.2","24"," 15.9"," 25.1","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-02-28","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  68.9","24","  19.0","24","1012.9","24","961.7","24","  9.7","24","  5.5","24"," 14.0"," 19.0","  79.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72278403184","2025-03-01","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  67.0","24","  16.3","24","1009.7","24","958.7","23"," 10.0","24","  7.1","24"," 21.0"," 29.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-02","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  62.8","24","  32.7","24","1013.3","24","961.8","24"," 10.0","24","  7.7","24"," 12.0"," 21.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-03","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  58.5","23","  31.0","23","1010.4","22","958.9","23"," 10.0","22","  9.9","22"," 14.0"," 22.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-04","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  54.2","24","  29.4","24","1016.9","21","964.5","24","  9.8","24","  4.5","23"," 14.0"," 22.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72278403184","2025-03-05","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  59.6","24","  27.7","24","1015.3","24","963.4","24"," 10.0","24","  4.0","24","  7.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-06","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  62.8","24","  28.0","24","1006.9","24","955.6","24"," 10.0","24","  8.3","24"," 20.0"," 34.0","  72.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72278403184","2025-03-07","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  52.0","24","  37.7","24","1008.2","16","957.3","24","  8.3","24","  7.4","24"," 15.0"," 25.1","  68.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72278403184","2025-03-08","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  49.8","24","  41.4","24","1018.8","23","965.6","24","  9.7","24","  4.2","24"," 11.1","999.9","  64.9"," ","  43.0"," "," 0.64","G","999.9","010000"
"72278403184","2025-03-09","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  58.4","24","  35.3","24","1022.8","24","970.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-10","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  66.0","24","  28.8","24","1014.6","24","963.0","24"," 10.0","24","  4.7","24","  8.9"," 17.1","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-11","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  65.2","24","  27.0","24","1009.7","24","958.4","24"," 10.0","24","  5.9","23"," 15.0"," 22.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-12","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  60.4","24","  48.0","24","1013.4","20","961.8","24"," 10.0","24","  5.5","22"," 13.0"," 20.0","  75.9"," ","  53.1"," "," 0.01","G","999.9","010000"
"72278403184","2025-03-13","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  60.8","24","  44.9","24","1011.2","22","959.1","24","  9.5","24","  7.9","24"," 27.0"," 44.1","  69.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72278403184","2025-03-14","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  47.2","24","  37.2","24","1012.4","24","959.9","24","  9.8","24","  7.2","24"," 13.0"," 18.1","  52.0","*","  41.0","*"," 0.38","G","999.9","010000"
"72278403184","2025-03-15","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  50.7","24","  39.5","24","1012.7","23","960.3","24"," 10.0","24","  4.7","24"," 13.0"," 17.1","  64.9"," ","  41.0"," "," 0.06","G","999.9","010000"
"72278403184","2025-03-16","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  56.9","24","  35.7","24","1019.2","24","966.9","24"," 10.0","24","  3.5","24"," 11.1","999.9","  71.1"," ","  43.0"," "," 0.04","G","999.9","000000"
"72278403184","2025-03-17","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  64.5","24","  38.5","24","1015.7","24","964.0","24"," 10.0","24","  3.9","22","  9.9","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-18","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  63.4","24","  28.9","24","1014.5","24","962.9","24"," 10.0","24"," 10.5","24"," 17.1"," 25.1","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-19","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  59.3","24","  16.3","24","1023.0","24","970.7","24"," 10.0","24","  8.1","24"," 17.1"," 22.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-20","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  61.2","24","  14.4","24","1019.2","24","967.1","24"," 10.0","24","  4.3","24","  9.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-21","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  64.8","24","  18.9","24","1013.9","24","962.4","24"," 10.0","24","  5.0","24","  9.9","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-22","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  67.3","24","  24.5","24","1012.3","24","960.9","24"," 10.0","24","  4.5","24"," 12.0"," 19.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-23","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  69.6","24","  29.3","24","1011.7","24","960.5","24"," 10.0","24","  3.1","24","  9.9","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-24","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  75.2","24","  32.5","24","1013.9","24","962.8","23"," 10.0","24","  4.1","24","  9.9","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-25","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  78.0","24","  32.3","24","1011.9","24","961.0","24"," 10.0","24","  3.2","24","  8.9","999.9","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-26","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  78.2","24","  28.2","24","1009.0","24","958.4","24"," 10.0","24","  3.8","24","  7.0"," 15.9","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-27","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  74.5","24","  34.0","24","1010.3","24","959.4","24"," 10.0","24","  3.2","24"," 12.0"," 17.1","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-28","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  72.0","24","  33.7","24","1008.4","23","957.7","24"," 10.0","24","  4.3","24"," 11.1"," 19.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-29","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  67.3","24","  30.0","24","1007.5","24","956.5","24"," 10.0","24","  5.3","24"," 12.0"," 21.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-30","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  66.0","24","  28.8","24","1010.9","23","959.6","24"," 10.0","24","  5.1","23"," 13.0"," 21.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-03-31","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  67.3","24","  38.3","24","1013.4","22","961.9","24"," 10.0","24","  4.6","22"," 15.9"," 20.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-04-01","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  67.4","24","  37.7","24","1006.8","24","955.8","24"," 10.0","24"," 10.9","24"," 22.0"," 33.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72278403184","2025-04-02","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  56.7","24","  27.8","24","1004.5","24","953.2","24","  9.8","24","  8.5","24"," 24.1"," 35.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72278403184","2025-04-03","33.69021","-112.06616","453.4","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  54.0","24","  35.7","24","1009.1","24","957.2","24","  9.8","24","  4.4","24","  7.0"," 15.9","  66.0"," ","  46.0"," "," 0.08","G","999.9","010000"
