"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218113837","2025-01-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  52.8","24","  34.9","24","1015.5","24","000.3","24"," 10.0","24","  7.1","24","  9.9"," 24.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  42.8","24","  27.7","24","1024.7","24","009.2","24"," 10.0","24","  4.5","23","  8.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  45.1","24","  26.3","24","1023.1","24","007.5","24"," 10.0","24","  4.4","24"," 14.0"," 28.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  42.3","24","  14.3","24","1024.5","24","008.9","24"," 10.0","24","  7.2","24"," 14.0"," 26.0","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  43.5","24","  20.1","24","1023.7","24","008.2","24"," 10.0","24","  3.6","24","  6.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  51.8","24","  40.5","24","1010.7","19","994.9","24","  9.5","24","  9.7","24"," 18.1"," 28.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72218113837","2025-01-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  36.8","24","  22.7","24","1020.6","24","005.1","24"," 10.0","24","  5.4","24"," 12.0"," 28.9","  61.0"," ","  28.0"," "," 0.23","G","999.9","000000"
"72218113837","2025-01-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  37.6","24","  22.2","24","1023.2","24","007.6","24"," 10.0","24","  3.7","23","  7.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  34.2","24","  14.2","24","1022.8","24","007.1","24"," 10.0","24","  6.1","23"," 11.1"," 20.0","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  32.5","24","  22.7","24","1020.1","17","004.4","24","  7.9","24","  2.6","24","  7.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72218113837","2025-01-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  36.2","24","  30.8","24","1010.9","13","994.8","24","  7.9","24","  6.9","23"," 14.0"," 22.0","  44.1"," ","  28.9"," "," 0.83","G","999.9","011000"
"72218113837","2025-01-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  35.6","24","  24.0","24","1019.3","24","003.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  48.0"," ","  27.0"," "," 0.03","G","999.9","000000"
"72218113837","2025-01-13","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  43.0","24","  30.2","24","1021.5","24","005.9","24"," 10.0","24","  1.6","24","  4.1","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-14","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  44.5","24","  25.8","24","1024.0","24","008.5","24"," 10.0","24","  4.3","23","  7.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-15","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  45.9","24","  19.5","24","1027.4","24","011.9","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-16","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  46.2","24","  19.8","24","1023.0","24","007.5","24"," 10.0","24","  4.2","23","  8.9"," 25.1","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-17","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  48.2","24","  25.8","24","1019.6","24","004.1","24"," 10.0","24","  3.0","23","  6.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-18","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  48.7","24","  40.2","24","1014.8","18","999.0","24","  8.7","24","  5.5","24"," 14.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72218113837","2025-01-19","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  52.0","24","  46.9","24","1011.8"," 9","994.8","24","  6.4","24","  5.7","24"," 15.9"," 28.0","  59.0"," ","  42.1"," "," 1.05","G","999.9","110000"
