"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72563799999","2025-01-20","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  -6.1","24"," -15.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.5","24"," 15.0"," 19.0","   7.5"," "," -15.3"," "," 0.00","I","999.9","000000"
"72563799999","2025-01-21","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","   1.4","24"," -10.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 21.0"," 26.0","  29.7"," "," -20.2"," "," 0.00","I","999.9","000000"
"72563799999","2025-01-22","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  24.0","24","  14.4","24","9999.9"," 0","999.9"," 0","  9.1","24"," 10.6","24"," 19.0"," 28.0","  29.1","*","  18.0","*","99.99"," ","999.9","001000"
"72563799999","2025-01-23","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  18.9","24","  12.8","24","9999.9"," 0","999.9"," 0","  8.9","24","  8.9","24"," 18.1"," 24.1","  24.4","*","  15.1","*","99.99"," ","999.9","001000"
"72563799999","2025-01-24","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  21.5","24","  12.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.0","24"," 14.0"," 19.0","  31.6"," ","   0.5"," ","99.99"," ","999.9","001000"
"72563799999","2025-01-25","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  20.2","24","  14.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.9","24"," 12.0","999.9","  31.6"," ","  12.4"," ","99.99"," ","999.9","001000"
"72563799999","2025-01-26","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  11.0","24","   3.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 14.0"," 20.0","  25.5"," ","   1.4"," "," 0.00","I","999.9","000000"
"72563799999","2025-01-27","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  21.8","24","   7.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 20.0"," 26.0","  41.5"," ","   4.8"," "," 0.00","I","999.9","000000"
"72563799999","2025-01-28","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  32.2","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 17.1"," 22.0","  48.2","*","  21.7","*"," 0.00","I","999.9","000000"
"72563799999","2025-01-29","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  30.7","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24"," 13.0"," 19.0","  53.1"," ","  16.5"," "," 0.00","I","999.9","000000"
"72563799999","2025-01-30","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  36.1","24","  22.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 11.1"," 14.0","  53.1"," ","  16.5"," "," 0.00","I","999.9","000000"
"72563799999","2025-01-31","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  35.1","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 11.1","999.9","  52.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"72563799999","2025-02-01","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  43.6","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 15.9"," 21.0","  51.6","*","  38.5","*"," 0.00","I","999.9","000000"
"72563799999","2025-02-02","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  36.5","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 13.0"," 15.9","  52.2"," ","  29.3"," ","99.99"," ","999.9","010000"
"72563799999","2025-02-03","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  20.5","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 18.1"," 22.9","  44.8"," ","   8.6"," ","99.99"," ","999.9","101000"
"72563799999","2025-02-04","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","   7.9","24","   3.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.7","24"," 14.0"," 17.1","  26.2"," ","   3.6"," ","99.99"," ","999.9","001000"
"72563799999","2025-02-05","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  21.1","24","  12.6","24","9999.9"," 0","999.9"," 0"," 10.0","23","  7.8","24"," 18.1"," 24.1","  48.2"," ","   3.7"," ","99.99"," ","999.9","001000"
"72563799999","2025-02-06","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  21.3","24","   8.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 21.0"," 25.1","  48.2"," ","   9.5"," "," 0.03","G","999.9","000000"
"72563799999","2025-02-07","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  30.7","24","  15.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 21.0"," 28.0","  46.8"," ","   9.5"," "," 0.00","G","999.9","000000"
"72563799999","2025-02-08","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  13.9","24","   6.4","24","9999.9"," 0","999.9"," 0","  8.7","24","  9.8","24"," 22.9"," 29.9","  30.2","*","   2.3","*","99.99"," ","999.9","001000"
"72563799999","2025-02-09","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  17.8","24","   8.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 11.1","999.9","  34.9"," ","   2.1"," "," 0.00","I","999.9","000000"
"72563799999","2025-02-10","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  13.9","24","   7.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  8.8","24"," 15.9"," 20.0","  34.9"," ","   5.4"," ","99.99"," ","999.9","001000"
"72563799999","2025-02-11","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","   1.8","23","  -3.6","23","9999.9"," 0","999.9"," 0","  7.2","23","  6.9","23"," 12.0","999.9","  13.1"," ","  -2.2"," ","99.99"," ","999.9","001000"
"72563799999","2025-02-12","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","   2.8","24","  -3.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.9","24"," 15.9"," 20.0","   9.3"," ","  -2.2"," ","99.99"," ","999.9","001000"
"72563799999","2025-02-13","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","   5.2","24","  -4.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 13.0"," 15.9","  34.2"," "," -14.1"," "," 0.00","I","999.9","000000"
"72563799999","2025-02-14","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  27.4","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 14.0"," 15.9","  39.2","*","  20.7","*"," 0.00","I","999.9","000000"
"72563799999","2025-02-15","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  11.2","24","   7.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 20.0"," 25.1","  23.9","*","   5.2","*","99.99"," ","999.9","001000"
"72563799999","2025-02-16","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","   2.5","24","  -4.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 13.0"," 14.0","  13.5"," ","  -6.9"," "," 0.00","I","999.9","000000"
"72563799999","2025-02-17","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","   0.3","24","  -5.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.2","24"," 12.0","999.9","  13.5"," ","  -6.9"," ","99.99"," ","999.9","001000"
"72563799999","2025-02-18","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US"," -10.7","24"," -16.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 12.0","999.9","   2.1"," "," -20.2"," ","99.99"," ","999.9","001000"
"72563799999","2025-02-19","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US"," -14.6","24"," -21.1","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.0","24","  8.9","999.9","   0.5"," "," -36.0"," ","99.99"," ","999.9","001000"
"72563799999","2025-02-20","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US"," -14.8","23"," -21.4","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.6","23"," 14.0"," 18.1","9999.9"," "," -33.7","*"," 0.00","I","999.9","000000"
"72563799999","2025-02-21","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  16.2","24","   9.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 14.0"," 19.0","  40.1","*","   5.7","*"," 0.00","I","999.9","000000"
"72563799999","2025-02-22","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  32.6","24","  23.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 14.0"," 19.0","  50.0"," ","   5.5"," "," 0.00","I","999.9","000000"
"72563799999","2025-02-23","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  40.2","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 18.1"," 22.0","  61.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"72563799999","2025-02-24","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  46.6","24","  30.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 20.0"," 28.0","  61.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"72563799999","2025-02-25","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  42.2","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 29.9"," 42.0","  66.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"72563799999","2025-02-26","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  38.8","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 19.0"," 26.0","  66.6"," ","  26.6"," ","99.99"," ","999.9","010000"
"72563799999","2025-02-27","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  40.5","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 19.0"," 26.0","  62.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"72563799999","2025-02-28","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  48.8","18","  19.7","18","9999.9"," 0","999.9"," 0"," 10.0","18"," 11.2","18"," 22.0"," 28.0","  62.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-01","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  38.1","24","  22.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  8.9","999.9","  61.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-02","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  42.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.5","24","  8.0","999.9","  67.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-03","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  41.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.4","24"," 14.0"," 15.0","  67.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-04","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  35.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  9.6","24"," 15.8","24"," 32.1"," 39.0","  56.7"," ","  23.0"," ","99.99"," ","999.9","010000"
"72563799999","2025-03-05","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  29.5","20","  15.5","20","9999.9"," 0","999.9"," 0"," 10.0","20","  8.8","20"," 32.1"," 40.0","  49.3"," ","  12.9"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-06","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  30.9","24","  24.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.8","24"," 21.0"," 28.0","  49.3"," ","  12.9"," ","99.99"," ","999.9","001000"
"72563799999","2025-03-07","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  26.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.7","24"," 20.0"," 24.1","  33.3"," ","  22.6"," ","99.99"," ","999.9","001000"
"72563799999","2025-03-08","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  23.3","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 13.0"," 17.1","  40.6"," ","   8.6"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-09","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  38.8","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 18.1"," 22.9","  53.8","*","  31.8","*"," 0.00","I","999.9","000000"
"72563799999","2025-03-10","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  44.6","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 22.9"," 28.9","  65.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-11","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  42.0","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 18.1"," 22.9","  65.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-12","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  43.3","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1"," 15.9","  64.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-13","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  48.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","24"," 17.1"," 22.9","  69.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-14","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  43.7","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 32.1"," 42.9","  69.4"," ","  29.5"," ","99.99"," ","999.9","010000"
"72563799999","2025-03-15","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  33.4","24","  16.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.8","24"," 28.9"," 36.9","  54.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-16","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  37.5","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 21.0"," 28.9","  60.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-17","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  52.6","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.4","24"," 28.9"," 40.0","  69.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-18","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  43.1","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.6","24"," 24.1"," 32.1","  69.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-19","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  29.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 18.8","24"," 25.1"," 33.0","  48.4"," ","  24.3"," ","99.99"," ","999.9","001000"
"72563799999","2025-03-20","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  33.5","24","  18.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 22.9"," 29.9","  56.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-21","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  43.6","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.9","24"," 21.0"," 28.0","  56.7"," ","  18.9"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-22","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  40.6","24","  18.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.0","24"," 27.0"," 40.0","  61.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-23","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  40.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  9.8","24"," 14.7","24"," 24.1"," 35.0","  61.3"," ","  21.0"," ","99.99"," ","999.9","011000"
"72563799999","2025-03-24","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  44.0","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 22.9"," 34.0","  62.4"," ","  27.1"," ","99.99"," ","999.9","010000"
"72563799999","2025-03-25","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  49.1","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 15.0"," 19.0","  62.4"," ","  31.5"," ","99.99"," ","999.9","010000"
"72563799999","2025-03-26","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  49.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.3","24"," 19.0"," 24.1","  74.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"72563799999","2025-03-27","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  48.4","21","  29.6","21","9999.9"," 0","999.9"," 0","  9.8","21","  3.8","21"," 15.9"," 21.0","  75.9","*","  29.5","*"," 0.00","I","999.9","000000"
"72563799999","2025-03-28","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  61.5","21","  30.8","21","9999.9"," 0","999.9"," 0","  9.9","21"," 11.2","21"," 28.0"," 34.0","  76.8","*","  50.7","*"," 0.00","I","999.9","000000"
"72563799999","2025-03-29","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  36.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 19.0"," 28.0","  55.8","*","  28.4","*"," 0.16","B","999.9","011000"
"72563799999","2025-03-30","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  28.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.9","24","  8.0","999.9","  36.9"," ","  26.6"," ","99.99"," ","999.9","101000"
"72563799999","2025-03-31","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  32.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.1","24"," 17.1"," 21.0","  37.6"," ","  26.6"," ","99.99"," ","999.9","001000"
"72563799999","2025-04-01","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  39.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.3","24"," 19.0"," 22.9","  44.6"," ","  29.1"," "," 0.08","G","999.9","010000"
"72563799999","2025-04-02","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  36.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.6","24"," 22.9"," 27.0","  44.6"," ","  32.0"," "," 0.00","G","999.9","111000"
"72563799999","2025-04-03","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  36.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.6","24"," 12.0"," 15.9","  49.6"," ","  24.3"," ","99.99"," ","999.9","010000"
"72563799999","2025-04-04","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  35.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  9.2","24"," 11.5","24"," 26.0"," 34.0","  49.6"," ","  24.3"," ","99.99"," ","999.9","011000"
"72563799999","2025-04-05","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  30.2","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 15.0"," 19.0","  47.1"," ","  17.6"," "," 0.00","I","999.9","000000"
"72563799999","2025-04-06","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  37.8","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 14.0"," 20.0","  59.9"," ","  17.6"," "," 0.00","I","999.9","000000"
"72563799999","2025-04-07","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  42.3","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  65.3"," ","  20.1"," "," 0.00","I","999.9","000000"
"72563799999","2025-04-08","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  52.2","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 17.1"," 24.1","  74.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72563799999","2025-04-09","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  52.0","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 22.9"," 33.0","  74.7"," ","  31.8"," ","99.99"," ","999.9","010000"
"72563799999","2025-04-10","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  46.7","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 15.9"," 24.1","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
