"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72792024227","2025-01-24","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  36.5","24","  33.5","24","1030.5","22","022.8"," 4","  8.3","24","  1.2","24","  9.9","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72792024227","2025-01-25","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  31.3","24","  24.9","24","1029.4","17","021.9","18","  6.6","24","  3.0","24","  9.9","999.9","  46.9"," ","  17.1"," "," 0.00","G","999.9","100000"
"72792024227","2025-01-26","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  30.2","24","  22.4","24","1029.9","24","022.3","24"," 10.0","24","  1.4","24","  6.0","999.9","  46.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72792024227","2025-01-27","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  30.2","24","  25.0","24","1029.4","24","021.6","21","  9.9","24","  1.2","24","  6.0","999.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-01-28","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  31.6","24","  27.8","24","1025.2","19","017.5","20","  6.0","24","  1.1","24","  4.1","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72792024227","2025-01-29","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  31.1","24","  26.0","24","1020.9","16","013.3","23","  5.9","24","  2.0","24","  8.0","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72792024227","2025-01-30","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  31.9","24","  28.5","24","1020.1","11","013.0","24","  4.6","24","  2.5","24","  7.0","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72792024227","2025-01-31","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  42.3","24","  39.6","24","1009.6","13","002.6","24","  7.1","24","  6.4","24"," 17.1"," 25.1","  48.0","*","  37.9","*"," 0.38","G","999.9","010000"
"72792024227","2025-02-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  39.4","24","  36.1","24","1012.1","18","004.5","24","  8.8","24","  7.7","24"," 13.0"," 24.1","  48.9"," ","  32.0"," "," 0.56","G","999.9","011000"
"72792024227","2025-02-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  33.9","24","  32.5","24","1011.8","15","003.9","24","  7.9","24","  5.4","24"," 12.0"," 18.1","  42.1"," ","  28.9"," "," 0.19","G","999.9","011000"
"72792024227","2025-02-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  33.6","24","  31.6","24","1009.8","10","003.0","24","  8.3","24","  4.3","24","  9.9"," 18.1","  39.9"," ","  26.1"," "," 0.18","G","999.9","101000"
"72792024227","2025-02-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  31.9","24","  28.7","24","1007.9","16","000.6","24","  6.5","24","  2.0","24","  8.0","999.9","  42.1"," ","  21.9"," "," 0.03","G","999.9","101000"
"72792024227","2025-02-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  35.1","24","  30.8","24","1007.7","15","001.2","24","  7.6","24","  3.3","24","  9.9"," 15.9","  42.1"," ","  21.9"," "," 0.02","G","999.9","111000"
"72792024227","2025-02-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  36.0","24","  32.8","24","1015.4","14","007.5","24","  9.1","24","  7.7","24"," 15.0"," 25.1","  42.1"," ","  27.0"," "," 0.19","G","999.9","110000"
"72792024227","2025-02-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  33.8","24","  28.2","24","1016.2","19","008.7","24","  9.7","24","  5.3","24"," 12.0"," 17.1","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-02-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  36.3","24","  32.3","24","1025.5","20","017.9","24","  7.6","24","  2.2","24","  8.0","999.9","  43.0"," ","  23.0"," "," 0.05","G","999.9","011000"
"72792024227","2025-02-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  36.4","24","  33.8","24","1031.5","19","024.2","24","  8.0","24","  1.3","24","  5.1","999.9","  43.0"," ","  32.0"," "," 0.06","G","999.9","010000"
"72792024227","2025-02-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  31.3","24","  27.6","24","1031.7","20","024.3","24","  6.6","24","  2.1","24","  8.0","999.9","  41.0"," ","  21.9"," "," 0.05","G","999.9","101000"
"72792024227","2025-02-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  28.4","24","  16.9","24","1028.2","24","020.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  39.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72792024227","2025-02-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  26.2","24","  15.1","24","1019.0","24","011.3","24"," 10.0","24","  2.2","24","  7.0","999.9","  42.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-02-13","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  28.5","24","  17.1","24","1001.4","23","993.7","24","  9.2","24","  2.9","24","  8.9","999.9","  42.1"," ","  12.0"," "," 0.00","G","999.9","101000"
"72792024227","2025-02-14","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  34.0","24","  31.7","24","1007.0","19","998.3","24","  7.1","24","  4.4","24","  9.9","999.9","  41.0"," ","  17.1"," "," 0.09","G","999.9","011000"
"72792024227","2025-02-15","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  36.1","24","  34.3","24","1025.5","20","018.3","24","  6.9","24","  4.5","24","  9.9","999.9","  41.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72792024227","2025-02-16","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  42.8","24","  40.5","24","1014.4","14","007.7","24","  7.4","24","  4.3","24"," 11.1"," 19.0","  51.1"," ","  30.9"," "," 0.43","G","999.9","010000"
"72792024227","2025-02-17","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  46.0","24","  43.9","24","1011.0","19","003.8","24","  8.8","24","  4.5","24","  8.0","999.9","  53.1"," ","  37.9"," "," 0.35","G","999.9","010000"
"72792024227","2025-02-18","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  45.8","24","  42.3","24","1019.1","18","012.1","24","  9.0","24","  4.7","24"," 11.1"," 20.0","  53.1"," ","  39.9"," "," 0.07","G","999.9","010000"
"72792024227","2025-02-19","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  47.2","24","  44.5","24","1014.7","14","006.5","24","  7.3","24","  5.1","24"," 17.1"," 28.9","  52.0"," ","  39.9"," "," 0.17","G","999.9","010000"
"72792024227","2025-02-20","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  45.2","24","  41.4","24","1025.6","17","018.3","24","  9.5","24","  6.2","24"," 11.1"," 19.0","  50.0"," ","  37.0"," "," 0.19","G","999.9","010000"
"72792024227","2025-02-21","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  43.1","24","  39.3","24","1023.6","24","016.4","24","  9.6","24","  2.1","24","  6.0","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72792024227","2025-02-22","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  48.7","24","  45.5","24","1016.5","21","009.3","24","  8.7","24","  6.8","24"," 15.9"," 36.9","  55.0"," ","  36.0"," "," 0.48","G","999.9","010000"
"72792024227","2025-02-23","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  49.4","24","  48.1","24","1010.8"," 6","003.5","24","  5.1","24","  5.0","24"," 15.9"," 27.0","  55.0"," ","  46.0"," "," 0.95","G","999.9","110000"
"72792024227","2025-02-24","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  45.0","24","  42.6","24","1013.3","13","005.1","24","  5.2","24","  5.1","24"," 17.1"," 31.1","  55.0"," ","  35.1"," "," 0.49","G","999.9","110000"
"72792024227","2025-02-25","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  47.4","23","  44.4","23","1005.1","13","001.1","23","  5.7","23"," 14.7","23"," 25.1"," 45.1","  52.0"," ","  35.1"," "," 1.18","G","999.9","010000"
"72792024227","2025-02-26","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  40.0","24","  36.7","24","1022.3","13","016.0","24","  4.6","24","  2.2","24","  6.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72792024227","2025-02-27","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  44.7","24","  38.2","24","1020.9","19","013.6","24","  7.4","24","  2.7","23","  6.0","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72792024227","2025-02-28","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  46.4","24","  40.9","24","1020.2","16","013.4","24","  4.7","24","  1.7","24","  7.0","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72792024227","2025-03-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  45.2","24","  39.3","24","1013.2","16","006.1","24","  5.6","24","  2.3","24","  8.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72792024227","2025-03-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  47.2","24","  42.3","24","1011.8","14","004.8","24","  9.2","24","  1.7","22","  8.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72792024227","2025-03-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  47.8","24","  44.3","24","1017.6","14","010.4","24","  9.7","24","  3.8","24","  8.9","999.9","  53.1"," ","  37.0"," "," 0.06","G","999.9","010000"
"72792024227","2025-03-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  43.5","24","  41.4","24","1018.6","17","011.2","24","  8.0","24","  3.9","24"," 12.0"," 22.9","  52.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"72792024227","2025-03-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  42.2","24","  37.9","24","1019.5","19","012.5","24","  7.0","24","  3.5","24"," 12.0","999.9","  54.0"," ","  30.0"," "," 0.29","G","999.9","110000"
"72792024227","2025-03-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  39.8","24","  33.1","24","1015.8","18","008.4","24","  8.0","24","  1.7","24","  8.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72792024227","2025-03-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  39.1","21","  32.5","21","1020.0","13","013.0","21","  7.5","21","  2.1","20"," 12.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72792024227","2025-03-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  46.0","24","  37.9","24","1021.4","20","014.1","24","  9.9","24","  5.4","24"," 13.0"," 22.9","  55.9"," ","  26.1"," "," 0.03","G","999.9","010000"
"72792024227","2025-03-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  47.4","24","  40.6","24","1017.3","23","009.9","24","  9.7","24","  7.4","24"," 17.1"," 28.9","  55.9"," ","  37.0"," "," 0.04","A","999.9","010000"
"72792024227","2025-03-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  40.3","24","  36.6","24","1016.5","18","009.7","24","  8.0","24","  3.6","24","  9.9","999.9","  54.0"," ","  30.9"," "," 0.17","G","999.9","010000"
"72792024227","2025-03-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  42.3","24","  36.8","24","1009.5","24","002.2","24"," 10.0","24","  2.8","24"," 14.0"," 22.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72792024227","2025-03-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  44.9","24","  40.5","24"," 999.7","20","992.7","24","  8.7","24","  4.5","24"," 13.0"," 19.0","  52.0"," ","  36.0"," "," 0.05","G","999.9","010000"
"72792024227","2025-03-13","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  43.0","24","  38.6","24"," 999.1","23","991.7","24","  9.8","24","  6.9","24"," 15.0"," 26.0","  52.0"," ","  37.0"," "," 0.28","G","999.9","010000"
"72792024227","2025-03-14","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  38.1","24","  32.5","24","1001.6","23","994.4","24","  9.1","24","  4.0","24","  9.9","999.9","  50.0"," ","  28.0"," "," 0.06","G","999.9","010000"
"72792024227","2025-03-15","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  43.0","24","  40.1","24","1000.4","15","992.9","24","  8.4","24","  7.1","24"," 15.9"," 22.9","  50.0"," ","  28.0"," "," 0.33","G","999.9","010000"
"72792024227","2025-03-16","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  41.3","24","  37.8","24","1003.5","14","995.8","24","  9.4","24","  6.2","24"," 15.9","999.9","  48.9"," ","  37.0"," "," 1.03","G","999.9","010000"
"72792024227","2025-03-17","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  38.7","24","  35.4","24","1012.3","17","004.4","24","  5.9","24","  3.9","24","  9.9"," 19.0","  51.1"," ","  26.1"," "," 0.04","G","999.9","110000"
"72792024227","2025-03-18","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  40.9","24","  33.6","24","1023.2","23","016.0","24"," 10.0","24","  5.3","24","  9.9"," 14.0","  51.1"," ","  26.1"," "," 0.01","G","999.9","000000"
"72792024227","2025-03-19","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  42.2","24","  39.8","24","1020.9","15","015.7","24","  6.5","24","  1.8","24"," 13.0"," 26.0","  52.0"," ","  27.0"," "," 0.01","G","999.9","110000"
"72792024227","2025-03-20","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  43.9","24","  39.4","24","1014.8","15","007.8","24","  9.1","24"," 10.4","24"," 15.0"," 26.0","  52.0"," ","  37.0"," "," 0.22","G","999.9","010000"
"72792024227","2025-03-21","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  45.9","24","  43.1","24","1013.2","12","005.7","24","  8.7","24"," 10.0","24"," 19.0"," 31.1","  50.0"," ","  39.9"," "," 0.55","G","999.9","010000"
"72792024227","2025-03-22","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  43.6","24","  38.6","24","1016.1","22","008.3","24","  9.2","24","  6.7","24"," 14.0"," 26.0","  53.1"," ","  36.0"," "," 0.37","G","999.9","010000"
"72792024227","2025-03-23","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  47.2","24","  44.2","24","1018.7","20","010.9","24","  7.7","24","  6.6","24"," 15.0"," 25.1","  53.6","*","  43.0","*"," 0.22","G","999.9","010000"
"72792024227","2025-03-24","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  53.5","24","  51.7","24","1020.2","15","013.0","24","  7.6","24","  7.0","24"," 15.0"," 24.1","  57.9"," ","  43.0"," "," 0.89","G","999.9","010000"
"72792024227","2025-03-25","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  55.9","24","  53.9","24","1019.1","15","012.5","24","  4.5","24","  1.5","24","  7.0","999.9","  71.1"," ","  50.0"," "," 0.20","G","999.9","110000"
"72792024227","2025-03-26","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  56.0","24","  51.5","24","1009.1","18","002.2","24","  7.0","24","  3.8","24","  8.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","110000"
"72792024227","2025-03-27","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  53.1","24","  47.3","24","1003.3","22","996.5","24","  8.3","24","  4.5","24"," 24.1"," 35.0","  69.1"," ","  41.0"," "," 0.44","G","999.9","110000"
"72792024227","2025-03-28","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  49.7","24","  44.1","24","1004.1","22","996.8","24","  9.3","24"," 10.5","24"," 14.0"," 25.1","  57.9"," ","  41.0"," "," 0.24","G","999.9","010000"
"72792024227","2025-03-29","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  45.8","24","  39.6","24","1015.5","21","008.5","24"," 10.0","24","  5.7","24"," 14.0"," 25.1","  55.0"," ","  36.0"," "," 0.21","G","999.9","010000"
"72792024227","2025-03-30","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  47.0","24","  39.1","24","1009.0","16","002.9","24","  7.7","24","  4.6","24"," 15.0"," 22.0","  64.0"," ","  36.0"," "," 0.01","G","999.9","100000"
"72792024227","2025-03-31","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  47.9","24","  41.1","24","1002.9","21","995.5","22"," 10.0","24","  6.8","24"," 14.0"," 22.0","  64.0"," ","  36.0"," "," 0.10","G","999.9","010000"
"72792024227","2025-04-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  41.6","24","  38.5","24","1008.6","19","002.0","18","  8.4","24","  3.2","24","  9.9","999.9","  55.0"," ","  34.0"," "," 0.15","G","999.9","010000"
"72792024227","2025-04-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  45.1","24","  38.3","24","1013.0","24","005.6","24","  9.9","24","  7.3","24"," 12.0"," 22.9","  55.0"," ","  34.0"," "," 0.18","G","999.9","010000"
"72792024227","2025-04-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  42.0","24","  35.6","24","1018.6","23","011.2","24","  9.3","24","  2.1","24","  9.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72792024227","2025-04-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  45.1","24","  35.8","24","1026.0","22","018.9","24","  8.4","24","  2.7","24","  8.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72792024227","2025-04-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  50.4","24","  35.7","24","1025.5","24","018.1","24"," 10.0","24","  2.2","23","  9.9"," 17.1","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72792024227","2025-04-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  55.0","24","  44.4","24","1020.6","24","013.4","24","  8.9","24","  2.6","24","  9.9","999.9","  73.0"," ","  33.1"," "," 0.09","G","999.9","010000"
"72792024227","2025-04-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  49.9","24","  47.6","24","1012.7","14","005.3","24","  6.5","24","  4.2","24"," 15.9"," 22.0","  57.9"," ","  46.0"," "," 0.66","G","999.9","010000"
"72792024227","2025-04-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  47.6","24","  44.3","24","1013.7","21","006.2","24","  8.5","24","  9.0","24"," 15.9"," 31.1","  55.9"," ","  44.1"," "," 0.77","G","999.9","010000"
"72792024227","2025-04-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  46.1","24","  40.3","24","1022.4","19","015.0","24","  7.9","24","  3.3","24"," 14.0"," 17.1","  62.1"," ","  34.0"," "," 0.48","G","999.9","110000"
"72792024227","2025-04-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  50.4","24","  43.7","24","1019.8","24","012.4","24","  9.5","24","  4.0","24"," 15.9"," 25.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72792024227","2025-04-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  46.9","24","  39.7","24","1025.0","18","018.0","24","  8.5","24","  5.2","24"," 15.9"," 19.0","  64.0"," ","  35.1"," "," 0.06","G","999.9","110000"
"72792024227","2025-04-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  44.5","24","  35.6","24","1025.3","23","017.8","24","  9.4","24","  2.7","23","  8.9"," 15.9","  57.9"," ","  30.9"," "," 0.01","G","999.9","010000"
"72792024227","2025-04-13","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  44.7","24","  34.1","24","1029.0","24","021.7","24","  9.9","24","  3.8","24","  9.9"," 15.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-04-14","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  51.0","24","  34.5","24","1023.3","24","016.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-04-15","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  54.4","24","  38.4","24","1018.9","24","011.6","24"," 10.0","24","  3.8","24","  8.0","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
