"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72400603701","2025-01-17","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  35.8","24","  21.1","24","9999.9"," 0","017.4","24"," 10.0","24","  1.2","24","  9.9","999.9","  46.0"," ","  11.1"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-18","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  38.4","24","  31.0","24","9999.9"," 0","016.0","24"," 10.0","24","  0.8","24","  7.0","999.9","  53.6"," ","  22.1"," ","99.99"," ","999.9","010000"
"72400603701","2025-01-19","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  39.2","24","  38.1","24","9999.9"," 0","007.2","24","  3.5","24","  0.6","24"," 11.1"," 21.0","  53.6"," ","  24.4"," "," 0.01","A","999.9","110000"
"72400603701","2025-01-20","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  32.4","24","  18.3","24","9999.9"," 0","020.9","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  48.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-21","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  24.2","24","  10.2","24","9999.9"," 0","033.2","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  36.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-22","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  21.6","22","  10.6","22","9999.9"," 0","031.4","22","  7.8","22","  6.2","22"," 14.0"," 22.0","  25.7"," ","  16.2"," "," 0.04","G","999.9","001000"
"72400603701","2025-01-23","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  17.1","24","   6.9","24","9999.9"," 0","027.3","24"," 10.0","24","  0.8","24","  8.0","999.9","  33.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"72400603701","2025-01-24","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  25.6","24","  15.9","24","9999.9"," 0","023.4","24"," 10.0","24","  0.0","24","  2.9","999.9","  40.8"," ","   5.2"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-25","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  28.0","24","  16.5","24","9999.9"," 0","027.6","24"," 10.0","24","  0.7","24","  7.0","999.9","  44.1","*","  14.0","*"," 0.00","I","999.9","000000"
"72400603701","2025-01-26","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  38.0","24","  20.2","24","9999.9"," 0","025.7","24"," 10.0","24","  0.7","24","  6.0"," 15.9","  55.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-27","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  40.0","24","  24.1","24","9999.9"," 0","019.4","24"," 10.0","24","  0.6","24","  8.9","999.9","  56.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-28","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  47.0","24","  32.0","24","9999.9"," 0","009.2","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  56.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-29","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  50.2","24","  24.8","24","9999.9"," 0","006.5","24"," 10.0","24","  5.8","24"," 20.0"," 27.0","  67.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-30","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  41.8","24","  23.1","24","9999.9"," 0","019.5","24"," 10.0","24","  1.6","24","  9.9","999.9","  67.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-31","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  54.0","24","  46.4","24","9999.9"," 0","018.5","22","  9.9","24","  5.1","24"," 14.0"," 22.0","  70.7","*","  43.2","*"," 0.11","G","999.9","010000"
"72400603701","2025-02-01","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  55.3","24","  47.3","24","9999.9"," 0","013.6","17","  9.2","24","  7.8","24"," 14.0"," 22.9","  70.7"," ","  42.3"," "," 0.70","G","999.9","010000"
"72400603701","2025-02-02","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  40.3","24","  27.6","24","9999.9"," 0","028.8","24"," 10.0","24","  5.3","24","  9.9","999.9","  45.3","*","  36.0","*"," 0.00","G","999.9","010000"
"72400603701","2025-02-03","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  46.3","24","  41.1","24","9999.9"," 0","021.9","24","  8.0","24","  2.2","24","  8.9","999.9","  61.3"," ","  35.6"," ","99.99"," ","999.9","110000"
"72400603701","2025-02-04","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  57.5","24","  45.6","24","9999.9"," 0","014.3","24"," 10.0","24","  8.1","24"," 15.0"," 22.0","  73.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72400603701","2025-02-05","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  38.4","24","  32.2","24","9999.9"," 0","025.6","24","  9.5","24","  3.7","24","  9.9"," 14.0","  46.2","*","  31.1","*"," 0.04","A","999.9","010000"
"72400603701","2025-02-06","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  40.4","24","  38.5","24","9999.9"," 0","019.4","24","  8.4","24","  5.7","24"," 13.0"," 21.0","  51.3"," ","  30.7"," "," 0.13","G","999.9","010000"
"72400603701","2025-02-07","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  55.1","24","  43.7","24","9999.9"," 0","014.2","24"," 10.0","24","  6.6","24"," 15.0"," 18.1","  67.6","*","  46.0","*"," 0.12","G","999.9","010000"
"72400603701","2025-02-08","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  40.0","24","  34.0","24","9999.9"," 0","022.7","24","  9.8","24","  4.4","24","  8.9","999.9","  42.4","*","  33.6","*"," 0.00","G","999.9","010000"
"72400603701","2025-02-09","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  48.3","24","  43.1","24","9999.9"," 0","015.3","24","  6.8","24","  6.4","24"," 12.0"," 17.1","  59.9"," ","  37.8"," "," 0.05","G","999.9","010000"
"72400603701","2025-02-10","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  39.4","24","  32.0","24","9999.9"," 0","026.3","24","  9.6","24","  5.7","24","  9.9"," 15.0","  43.0","*","  35.6","*"," 0.17","G","999.9","010000"
"72400603701","2025-02-11","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  31.5","24","  28.8","24","9999.9"," 0","027.9","24","  8.8","24","  2.5","24","  9.9"," 14.0","  42.1"," ","  24.6"," "," 0.00","G","999.9","010000"
"72400603701","2025-02-12","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  37.4","24","  36.0","24","9999.9"," 0","019.1","24","  6.8","24","  4.6","24","  8.0","999.9","  42.1"," ","  24.6"," "," 0.74","G","999.9","010000"
"72400603701","2025-02-13","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  47.2","24","  45.5","24","9999.9"," 0","014.9","24","  5.2","24","  4.2","24"," 15.9"," 22.9","  62.6"," ","  35.6"," "," 0.19","G","999.9","110000"
"72400603701","2025-02-14","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  41.3","24","  27.9","24","9999.9"," 0","030.8","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  62.6"," ","  27.7"," "," 0.68","G","999.9","000000"
"72400603701","2025-02-15","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  38.2","24","  31.1","24","9999.9"," 0","029.6","24"," 10.0","24","  2.1","24","  9.9"," 14.0","  56.3"," ","  27.7"," "," 0.00","G","999.9","010000"
"72400603701","2025-02-16","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  58.6","24","  53.9","24","9999.9"," 0","004.5","24","  8.3","24"," 10.0","24"," 25.1"," 33.0","  68.0","*","  45.7","*"," 0.37","G","999.9","010000"
"72400603701","2025-02-17","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  42.7","24","  20.8","24","9999.9"," 0","012.5","24"," 10.0","24"," 11.8","24"," 20.0"," 33.0","  68.2"," ","  34.3"," "," 0.16","G","999.9","000000"
"72400603701","2025-02-18","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  34.8","24","  19.4","24","9999.9"," 0","022.4","24"," 10.0","24","  1.1","24","  7.0","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72400603701","2025-02-19","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  29.4","24","  20.2","24","9999.9"," 0","026.3","24","  7.8","24","  6.8","24"," 15.9"," 20.0","  46.0"," ","  24.1"," "," 0.14","A","999.9","001000"
"72400603701","2025-02-20","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  26.5","24","  20.5","24","9999.9"," 0","018.4","24","  6.5","24","  5.7","24"," 14.0"," 17.1","  33.8"," ","  23.2"," "," 0.34","G","999.9","001000"
"72400603701","2025-02-21","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  25.6","24","  10.6","24","9999.9"," 0","025.6","24"," 10.0","24","  5.1","24"," 11.1"," 22.0","  38.5"," ","  16.3"," "," 0.02","G","999.9","000000"
"72400603701","2025-02-22","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  25.5","24","  15.8","24","9999.9"," 0","030.1","24"," 10.0","24","  0.7","24","  8.0","999.9","  40.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"72400603701","2025-02-23","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  36.6","24","  23.0","24","9999.9"," 0","022.8","24"," 10.0","24","  1.7","24","  8.0","999.9","  49.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"72400603701","2025-02-24","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  38.4","24","  27.7","24","9999.9"," 0","018.5","24"," 10.0","24","  1.1","24","  8.0","999.9","  57.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"72400603701","2025-02-25","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  45.6","24","  32.4","24","9999.9"," 0","011.8","24"," 10.0","24","  1.8","24"," 11.1"," 15.0","  68.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"72400603701","2025-02-26","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  47.0","24","  34.2","24","9999.9"," 0","012.0","24"," 10.0","24","  2.1","24","  8.9"," 14.0","  68.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"72400603701","2025-02-27","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  57.5","24","  42.2","24","9999.9"," 0","011.0","24"," 10.0","24","  5.8","24"," 18.1"," 28.9","  76.5"," ","  30.2"," ","99.99"," ","999.9","010000"
"72400603701","2025-02-28","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  51.6","24","  37.5","24","9999.9"," 0","009.0","22","  9.9","24","  4.8","24"," 19.0"," 27.0","  59.0","*","  39.6","*"," 0.12","G","999.9","010000"
"72400603701","2025-03-01","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  53.3","24","  34.3","24","9999.9"," 0","003.6","19"," 10.0","24","  5.2","24"," 15.0"," 22.0","  72.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"72400603701","2025-03-02","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  38.1","24","  11.0","24","9999.9"," 0","016.7","24"," 10.0","24","  9.3","24"," 15.9"," 24.1","  55.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72400603701","2025-03-03","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  31.9","24","  18.1","24","9999.9"," 0","024.0","24"," 10.0","24","  1.4","24"," 11.1"," 15.0","  49.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"72400603701","2025-03-04","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  43.4","24","  28.2","24","9999.9"," 0","024.3","24"," 10.0","24","  3.7","24"," 14.0"," 21.0","  65.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72400603701","2025-03-05","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  59.7","24","  51.0","24","9999.9"," 0","009.8","24","  9.4","24"," 10.0","24"," 19.0"," 31.1","  65.8","*","  55.2","*"," 0.39","A","999.9","010000"
"72400603701","2025-03-06","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  53.4","24","  41.7","24","9999.9"," 0","995.8","24"," 10.0","24","  8.2","24"," 15.0"," 22.0","  65.8"," ","  46.8"," ","99.99"," ","999.9","010000"
"72400603701","2025-03-07","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  42.9","24","  23.0","24","9999.9"," 0","011.0","24"," 10.0","24","  6.4","24"," 15.0"," 21.0","  57.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"72400603701","2025-03-08","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  49.6","24","  31.6","24","9999.9"," 0","007.5","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  64.9"," ","  30.0"," ","99.99"," ","999.9","010000"
"72400603701","2025-03-09","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  42.6","24","  25.9","24","9999.9"," 0","016.6","24"," 10.0","24","  0.5","24","  6.0"," 15.9","  64.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"72400603701","2025-03-10","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  44.9","24","  29.5","24","9999.9"," 0","014.1","24"," 10.0","24","  1.5","24","  8.9","999.9","  60.1"," ","  29.7"," ","99.99"," ","999.9","010000"
"72400603701","2025-03-11","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  55.3","24","  39.0","24","9999.9"," 0","007.5","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  67.6","*","  46.2","*"," 0.03","G","999.9","010000"
"72400603701","2025-03-12","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  53.3","24","  40.1","24","9999.9"," 0","010.6","24"," 10.0","24","  2.0","24"," 12.0","999.9","  73.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"72400603701","2025-03-13","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  44.0","24","  41.0","24","9999.9"," 0","012.6","24","  8.4","24","  1.2","24","  9.9","999.9","  50.2","*","  36.0","*","99.99"," ","999.9","110000"
"72400603701","2025-03-14","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  45.7","24","  42.0","24","9999.9"," 0","018.0","24","  9.9","24","  3.2","24","  9.9","999.9","  50.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"72400603701","2025-03-15","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  51.8","24","  46.9","24","9999.9"," 0","018.2","24","  6.6","24","  1.0","24"," 11.1","999.9","  72.5"," ","  43.7"," "," 0.00","I","999.9","100000"
"72400603701","2025-03-16","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  63.8","24","  58.4","24","9999.9"," 0","013.8","24"," 10.0","24","  6.5","24"," 19.0"," 28.9","  72.5"," ","  43.9"," "," 0.13","A","999.9","010010"
"72400603701","2025-03-17","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  60.1","24","  53.8","24","9999.9"," 0","009.0","24","  9.7","24","  9.5","24"," 19.0"," 28.9","  71.6"," ","  53.4"," "," 0.42","G","999.9","010000"
"72400603701","2025-03-18","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  49.6","24","  22.3","24","9999.9"," 0","016.6","24"," 10.0","24","  8.8","24"," 13.0"," 21.0","  67.1"," ","  39.0"," "," 0.02","G","999.9","000000"
"72400603701","2025-03-19","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  48.6","24","  31.5","24","9999.9"," 0","017.1","24"," 10.0","24","  0.7","24","  9.9","999.9","  72.9"," ","  30.2"," "," 0.00","G","999.9","010000"
"72400603701","2025-03-20","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  57.1","24","  37.2","24","9999.9"," 0","009.2","20"," 10.0","24","  4.7","24"," 18.1"," 26.0","  75.7"," ","  39.4"," ","99.99"," ","999.9","010000"
"72400603701","2025-03-21","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  53.0","24","  34.4","24","9999.9"," 0","008.1","14","  9.9","24","  8.2","24"," 15.0"," 25.1","  75.7"," ","  39.4"," "," 0.08","G","999.9","010000"
"72400603701","2025-03-22","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  52.0","24","  30.3","24","9999.9"," 0","011.7","11"," 10.0","24","  3.7","24"," 13.0"," 25.1","  70.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"72400603701","2025-03-23","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  49.6","24","  35.3","24","9999.9"," 0","017.4","10"," 10.0","24","  2.8","24"," 13.0"," 19.0","  70.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"72400603701","2025-03-24","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  57.2","24","  45.4","24","9999.9"," 0","014.3","13"," 10.0","24","  8.2","24"," 22.0"," 29.9","  76.8"," ","  37.4"," ","99.99"," ","999.9","010000"
"72400603701","2025-03-25","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  59.9","24","  38.8","24","9999.9"," 0","012.8","18"," 10.0","24","  2.0","24","  8.9"," 15.9","  76.8"," ","  43.3"," ","99.99"," ","999.9","010000"
"72400603701","2025-03-26","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  53.2","24","  33.2","24","9999.9"," 0","016.6","24"," 10.0","24","  5.8","24"," 14.0"," 22.9","  68.7"," ","  41.0"," ","99.99"," ","999.9","010000"
"72400603701","2025-03-27","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  44.2","24","  27.9","24","9999.9"," 0","024.6","24"," 10.0","24","  2.4","24","  9.9"," 15.0","  61.5","*","  29.3","*"," 0.00","I","999.9","000000"
"72400603701","2025-03-28","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  55.1","24","  36.9","24","9999.9"," 0","024.9","24"," 10.0","24","  5.8","24"," 15.0"," 22.9","  75.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72400603701","2025-03-29","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  68.9","22","  53.4","22","9999.9"," 0","021.2","22"," 10.0","22","  8.2","22"," 14.0"," 24.1","  79.9","*","  60.4","*"," 0.00","I","999.9","000000"
"72400603701","2025-03-30","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  68.6","24","  54.9","24","9999.9"," 0","019.4","23"," 10.0","24","  7.0","24"," 14.0"," 21.0","  80.8"," ","  59.4"," "," 0.00","I","999.9","000000"
"72400603701","2025-03-31","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  70.1","24","  60.7","24","9999.9"," 0","012.0","22"," 10.0","24","  7.7","24"," 14.0"," 20.0","  79.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"72400603701","2025-04-01","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  62.5","24","  50.3","24","9999.9"," 0","012.4","20"," 10.0","24","  5.4","24"," 13.0"," 18.1","  79.3"," ","  52.5"," "," 0.06","G","999.9","010000"
"72400603701","2025-04-02","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  49.7","24","  40.3","24","9999.9"," 0","025.5","24","  9.3","24","  4.7","24"," 14.0"," 19.0","  65.5"," ","  34.3"," "," 0.00","G","999.9","100000"
