"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654954905","2025-02-08","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","   7.7","24","   0.7","24","9999.9"," 0","972.3","24"," 10.0","24","  1.9","24"," 11.1"," 15.9","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"72654954905","2025-02-09","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","   3.8","24","  -5.4","24","9999.9"," 0","974.2","24"," 10.0","24","  5.7","24"," 11.1"," 15.9","  17.6","*"," -18.4","*","99.99"," ","999.9","001000"
"72654954905","2025-02-10","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","   5.8","24","  -1.6","24","9999.9"," 0","977.7","24"," 10.0","24","  5.9","24"," 12.0"," 21.0","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72654954905","2025-02-11","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -11.4","24"," -20.4","24","9999.9"," 0","978.9","24"," 10.0","24","  3.2","24","  8.0"," 13.0","   3.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-02-12","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -17.3","24"," -22.5","18","9999.9"," 0","972.5","24"," 10.0","24","  1.5","24","  7.0","  9.9","   6.8","*"," -38.2","*"," 0.00","I","999.9","000000"
"72654954905","2025-02-13","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -25.5","24"," -25.7","13","9999.9"," 0","972.0","24"," 10.0","23","  2.7","24","  8.0"," 12.0","   3.2","*"," -40.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-02-14","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -38.7","24","9999.9"," 0","9999.9"," 0","975.3","24"," 10.0","24","  1.3","24","  8.0","999.9"," -38.2","*"," -40.0","*","99.99"," ","999.9","001000"
"72654954905","2025-02-15","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -38.8","24","9999.9"," 0","9999.9"," 0","974.0","24"," 10.0","24","  6.3","24"," 12.0"," 15.9"," -38.2","*"," -40.0","*","99.99"," ","999.9","001000"
"72654954905","2025-02-16","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -39.2","24","9999.9"," 0","9999.9"," 0","973.3","24"," 10.0","24","  5.9","24","  8.9"," 15.0"," -38.2","*"," -40.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-02-17","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -38.4","24","9999.9"," 0","9999.9"," 0","974.0","24"," 10.0","24","  6.1","24"," 14.0"," 20.0"," -38.2","*"," -40.0","*","99.99"," ","999.9","001000"
"72654954905","2025-02-18","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -38.9","24","9999.9"," 0","9999.9"," 0","985.0","24"," 10.0","24","  5.4","24"," 12.0"," 17.1"," -38.2","*"," -40.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-02-19","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -38.9","24","9999.9"," 0","9999.9"," 0","986.8","24"," 10.0","24","  6.8","24"," 12.0"," 15.9"," -38.2","*"," -40.0","*","99.99"," ","999.9","001000"
"72654954905","2025-02-20","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -38.8","24","9999.9"," 0","9999.9"," 0","984.5","24"," 10.0","24","  4.1","24","  7.0"," 11.1"," -38.2","*"," -40.0","*","99.99"," ","999.9","001000"
"72654954905","2025-02-21","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -38.7","24","9999.9"," 0","9999.9"," 0","978.1","24"," 10.0","24","  3.8","24"," 14.0"," 26.0"," -38.2","*"," -40.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-02-22","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -39.0","24","9999.9"," 0","9999.9"," 0","966.0","24"," 10.0","24","  4.8","24","  8.0"," 12.0"," -38.2","*"," -40.0","*","99.99"," ","999.9","001000"
"72654954905","2025-02-23","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -38.7","24","9999.9"," 0","9999.9"," 0","962.5","24"," 10.0","24","  2.7","24","  9.9"," 17.1"," -38.2","*"," -40.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-02-24","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -19.0","24","9999.9"," 0","9999.9"," 0","948.4","24"," 10.0","24","  9.8","24"," 14.0"," 22.0","9999.9"," "," -40.0","*","99.99"," ","999.9","001000"
"72654954905","2025-02-25","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  34.5","24","  23.5","24","9999.9"," 0","958.7","24"," 10.0","24","  4.9","24","  8.9"," 15.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72654954905","2025-02-26","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  31.5","24","  27.1","24","9999.9"," 0","960.0","24","  9.4","24","  2.4","24","  7.0"," 13.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-02-27","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  31.5","24","  24.4","24","9999.9"," 0","961.9","24","  9.5","24","  8.2","24"," 17.1"," 26.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72654954905","2025-02-28","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  29.7","24","  19.2","24","9999.9"," 0","949.5","22","  9.0","24"," 11.7","24"," 28.0"," 39.0","  41.0","*","  15.8","*","99.99"," ","999.9","001000"
"72654954905","2025-03-01","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","   7.2","24","  -6.1","24","9999.9"," 0","974.2","19"," 10.0","24","  7.4","24"," 15.9"," 25.1","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72654954905","2025-03-02","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  10.7","24","  -2.5","24","9999.9"," 0","971.0","24"," 10.0","24","  3.3","24","  9.9"," 15.9","  35.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-03","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  29.5","24","  12.9","24","9999.9"," 0","962.2","24"," 10.0","24","  1.6","24","  6.0","999.9","  50.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-04","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  31.7","24","  24.5","24","9999.9"," 0","958.1","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-05","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  25.1","24","  17.0","24","9999.9"," 0","958.4","24","  8.6","24"," 11.7","24"," 15.9"," 24.1","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72654954905","2025-03-06","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  17.4","24","   6.2","24","9999.9"," 0","959.8","24"," 10.0","24","  5.6","24"," 17.1"," 22.9","  28.4","*","   3.2","*","99.99"," ","999.9","001000"
"72654954905","2025-03-07","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  21.6","24","   5.8","24","9999.9"," 0","961.8","24","  9.6","24","  6.4","24"," 12.0"," 17.1","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72654954905","2025-03-08","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  22.5","24","  11.2","24","9999.9"," 0","962.1","24","  9.1","24","  5.0","24"," 12.0"," 21.0","  42.8","*","   5.0","*","99.99"," ","999.9","101000"
"72654954905","2025-03-09","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  39.1","24","  23.6","24","9999.9"," 0","958.9","24"," 10.0","24","  6.4","24"," 12.0"," 22.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-10","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  40.0","24","  23.8","24","9999.9"," 0","952.4","24"," 10.0","24","  4.8","24"," 15.0"," 29.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-11","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  23.0","24","  10.9","24","9999.9"," 0","961.1","24"," 10.0","24","  7.9","24"," 18.1"," 28.0","  44.6","*","  10.4","*","99.99"," ","999.9","001000"
"72654954905","2025-03-12","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  29.7","24","  20.4","24","9999.9"," 0","961.7","24","  9.7","24","  3.0","24","  9.9"," 15.0","  44.6","*","  23.0","*","99.99"," ","999.9","001000"
"72654954905","2025-03-13","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  32.0","24","  23.9","24","9999.9"," 0","961.7","24"," 10.0","24","  2.5","24","  9.9"," 14.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-14","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  49.1","23","  31.5","23","9999.9"," 0","949.4","23"," 10.0","23","  7.7","23"," 12.0"," 19.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-15","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  38.8","24","  34.0","24","9999.9"," 0","938.4","24","  7.5","24","  6.8","24"," 17.1"," 26.0","  53.6","*","  19.4","*","99.99"," ","999.9","011010"
"72654954905","2025-03-16","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  16.9","24","   7.2","24","9999.9"," 0","959.1","24","  9.8","24","  8.8","24"," 17.1"," 24.1","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"72654954905","2025-03-17","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  28.5","24","  19.4","24","9999.9"," 0","961.6","24","  9.6","24","  5.1","24"," 11.1"," 19.0","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"72654954905","2025-03-18","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  29.5","24","  25.3","24","9999.9"," 0","963.0","24","  9.4","24","  4.6","24","  8.0"," 14.0","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"72654954905","2025-03-19","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  27.2","24","  18.9","24","9999.9"," 0","967.0","24"," 10.0","24","  5.7","24"," 14.0"," 22.0","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-20","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  26.8","24","  13.2","24","9999.9"," 0","964.3","24"," 10.0","24","  5.7","24"," 15.0"," 24.1","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-21","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  34.5","24","  17.9","24","9999.9"," 0","953.2","17"," 10.0","24","  9.2","24"," 20.0"," 26.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-22","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  14.0","24","  -4.0","24","9999.9"," 0","965.6","14"," 10.0","24","  4.8","24"," 12.0"," 21.0","  32.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-23","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  26.1","24","  17.8","24","9999.9"," 0","958.2","20","  5.8","24","  6.5","24"," 11.1"," 17.1","  30.2","*","  21.2","*","99.99"," ","999.9","101000"
"72654954905","2025-03-24","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  25.4","24","  17.2","24","9999.9"," 0","958.9","17","  8.9","24","  9.3","24"," 12.0"," 20.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72654954905","2025-03-25","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  27.4","24","  11.1","24","9999.9"," 0","967.6","20"," 10.0","24","  2.9","24"," 11.1"," 18.1","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-26","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  32.1","24","  19.6","24","9999.9"," 0","970.8","24"," 10.0","24","  2.4","24"," 13.0"," 15.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-27","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  35.3","24","  20.9","24","9999.9"," 0","970.8","24"," 10.0","24","  3.9","24","  9.9"," 13.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-28","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  34.0","24","  21.2","24","9999.9"," 0","963.9","24","  9.2","24","  8.4","24"," 14.0"," 21.0","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"72654954905","2025-03-29","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  28.3","24","  25.6","24","9999.9"," 0","967.7","24","  9.4","24","  7.0","24"," 11.1"," 18.1","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72654954905","2025-03-30","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  30.1","24","  16.6","24","9999.9"," 0","967.5","23"," 10.0","24","  6.0","24"," 11.1"," 17.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72654954905","2025-03-31","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  30.7","24","   7.0","24","9999.9"," 0","967.1","22"," 10.0","24","  6.1","24"," 14.0"," 21.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-04-01","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  27.1","24","  10.5","24","9999.9"," 0","968.6","18"," 10.0","24","  4.6","24"," 12.0"," 19.0","  41.0","*","  12.2","*","99.99"," ","999.9","010000"
"72654954905","2025-04-02","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  30.9","24","  26.0","24","9999.9"," 0","958.4","24","  6.0","24","  9.3","24"," 14.0"," 20.0","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"72654954905","2025-04-03","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  30.3","24","  26.7","24","9999.9"," 0","955.8","24","  5.7","24","  6.0","24"," 11.1"," 41.0","  37.4","*","  24.8","*","99.99"," ","999.9","111000"
"72654954905","2025-04-04","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  31.3","24","  28.0","24","9999.9"," 0","974.8","24","  9.7","24","  2.6","24","  8.9"," 11.1","  39.2","*","  17.6","*","99.99"," ","999.9","010000"
"72654954905","2025-04-05","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  29.7","24","  19.2","24","9999.9"," 0","974.5","24","  9.4","24","  5.7","24"," 12.0"," 19.0","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"72654954905","2025-04-06","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  31.6","24","  16.8","24","9999.9"," 0","968.3","24"," 10.0","24","  5.6","24"," 18.1"," 26.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72654954905","2025-04-07","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  22.9","24","   6.3","24","9999.9"," 0","972.1","24"," 10.0","24","  9.3","24"," 14.0"," 21.0","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72654954905","2025-04-08","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  19.3","20","   6.9","20","9999.9"," 0","972.5","20"," 10.0","20","  1.4","20","  8.0","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72654954905","2025-04-09","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  32.7"," 5","  32.0"," 5","9999.9"," 0","966.7"," 5","  1.4"," 5","  6.6"," 5","  8.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"72654954905","2025-04-10","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  34.9","24","  32.9","24","9999.9"," 0","969.9","24","  8.1","24","  4.2","24","  8.0"," 11.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72654954905","2025-04-11","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  38.2","24","  31.0","24","9999.9"," 0","975.1","24","  8.5","24","  2.1","24","  7.0"," 12.0","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72654954905","2025-04-12","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  46.0","24","  34.5","24","9999.9"," 0","967.1","24","  9.5","24","  4.7","24","  8.9"," 17.1","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72654954905","2025-04-13","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  46.1","24","  39.0","24","9999.9"," 0","959.3","24"," 10.0","24","  2.4","24","  7.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72654954905","2025-04-14","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  38.5","24","  36.9","24","9999.9"," 0","955.9","24","  6.3","24","  7.6","24"," 14.0"," 21.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"72654954905","2025-04-15","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  32.7","24","  28.0","24","9999.9"," 0","967.0","24","  7.9","24","  9.8","24"," 15.9"," 25.1","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"72654954905","2025-04-16","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  34.1","24","  20.8","24","9999.9"," 0","969.6","23"," 10.0","23","  4.1","24"," 13.0"," 19.0","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72654954905","2025-04-17","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  45.3","24","  27.3","24","9999.9"," 0","960.0","24","  9.5","24","  6.0","24"," 17.1"," 28.9","  62.6","*","  33.8","*","99.99"," ","999.9","010010"
"72654954905","2025-04-18","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  38.9","22","  36.8","22","9999.9"," 0","959.6","22","  9.5","22","  5.7","22"," 11.1"," 17.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72654954905","2025-04-19","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  34.9","24","  26.8","24","9999.9"," 0","968.7","24","  9.2","24","  5.8","24","  8.9"," 15.0","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"72654954905","2025-04-20","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  37.1","24","  23.0","24","9999.9"," 0","975.2","24"," 10.0","24","  3.0","24"," 11.1"," 17.1","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72654954905","2025-04-21","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  44.5","24","  26.5","24","9999.9"," 0","965.0","24"," 10.0","24","  4.6","24"," 12.0"," 22.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72654954905","2025-04-22","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  42.2","24","  31.0","24","9999.9"," 0","965.3","24","  9.8","24","  4.9","24"," 13.0"," 21.0","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"72654954905","2025-04-23","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  43.6","24","  35.2","24","9999.9"," 0","967.8","24"," 10.0","24","  7.0","24"," 15.0"," 24.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72654954905","2025-04-24","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  43.4","24","  36.6","24","9999.9"," 0","974.9","24","  9.3","24","  3.4","24","  8.0"," 13.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72654954905","2025-04-25","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  45.7","24","  33.0","24","9999.9"," 0","976.5","24"," 10.0","24","  4.5","24"," 14.0"," 21.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72654954905","2025-04-26","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  43.4","24","  26.2","24","9999.9"," 0","978.2","24"," 10.0","24","  2.4","24"," 11.1"," 15.9","  62.6","*","  23.0","*","99.99"," ","999.9","010000"
"72654954905","2025-04-27","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  48.6","24","  30.4","24","9999.9"," 0","972.0","24","  9.7","24","  6.2","24"," 12.0"," 21.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72654954905","2025-04-28","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  52.9","24","  45.8","24","9999.9"," 0","960.0","24","  7.5","24","  5.0","24"," 11.1"," 15.9","  57.2","*","  46.4","*","99.99"," ","999.9","010010"
"72654954905","2025-04-29","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  37.3","24","  31.3","24","9999.9"," 0","962.2","23","  7.9","24","  9.5","24"," 15.9"," 27.0","  48.2","*","  28.4","*","99.99"," ","999.9","011010"
"72654954905","2025-04-30","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  43.0","24","  27.1","24","9999.9"," 0","967.6","23"," 10.0","24","  6.2","24"," 13.0"," 24.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-01","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  50.8","24","  35.1","24","9999.9"," 0","961.1","18"," 10.0","24","  5.7","24"," 13.0"," 21.0","  64.4","*","  33.8","*","99.99"," ","999.9","010000"
"72654954905","2025-05-02","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  37.8","24","  35.7","24","9999.9"," 0","965.2","24","  7.2","24","  5.4","24","  9.9"," 12.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"72654954905","2025-05-03","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  44.6","24","  34.7","24","9999.9"," 0","967.5","24","  9.3","24","  5.7","24"," 15.0"," 22.0","  71.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-04","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  56.9","24","  36.7","24","9999.9"," 0","966.8","24","  9.0","24","  2.3","24"," 14.0"," 17.1","  78.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-05","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  59.2","24","  36.8","24","9999.9"," 0","968.7","24"," 10.0","24","  5.4","24"," 13.0"," 21.0","  78.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-06","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  61.1","24","  38.4","24","9999.9"," 0","968.3","24"," 10.0","24","  5.7","24"," 15.0"," 22.0","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-07","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  50.4","24","  33.7","24","9999.9"," 0","975.7","24","  9.8","24","  4.8","24"," 12.0"," 17.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
