"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036263874","2025-01-20","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  28.1","24","   9.3","24","1024.3","24","012.6","24"," 10.0","24","  8.8","23"," 12.0"," 21.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72036263874","2025-01-21","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  24.1","24","   7.3","24","1027.4","19","015.6","24","  7.4","24","  7.0","24"," 12.0"," 21.0","  36.0"," ","  21.0"," "," 0.03","A","999.9","101000"
"72036263874","2025-01-22","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  22.6","24","  10.1","24","1025.7","24","013.9","24"," 10.0","24","  4.3","24","  8.0","999.9","  34.0","*","  10.9","*"," 0.04","A","999.9","000000"
"72036263874","2025-01-23","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  26.2","24","  15.0","24","1023.4","24","011.6","24"," 10.0","24","  1.5","24","  7.0","999.9","  42.1","*","  16.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-01-24","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  32.3","24","  18.9","24","1022.8","24","011.1","24"," 10.0","24","  3.0","24"," 12.0"," 22.0","  50.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-01-25","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  34.0","24","  17.0","24","1025.3","24","013.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  52.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-01-26","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  42.9","24","  29.8","24","1023.6","24","012.0","24"," 10.0","24","  1.9","23","  6.0","999.9","  63.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-01-27","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  52.8","24","  47.2","24","1017.4","16","005.3","24","  7.0","24","  3.5","24","  8.9"," 15.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72036263874","2025-01-28","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  47.4","24","  41.8","24","1014.9","15","004.0","24","  8.4","24","  3.9","23"," 11.1"," 15.0","  57.0"," ","  39.9"," "," 0.26","G","999.9","000000"
"72036263874","2025-01-29","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  50.8","24","  42.7","24","1014.4","22","003.1","24","  9.9","24","  2.7","23","  8.9","999.9","  64.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-01-30","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  54.7","24","  47.6","24","1014.5","24","003.2","24","  9.9","24","  3.4","24"," 11.1"," 22.9","  72.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-01-31","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  60.4","24","  57.2","21","1010.5","15","998.8","24","  9.2","24","  6.3","24"," 12.0"," 27.0","  68.0","*","  55.0","*"," 0.00","G","999.9","010000"
"72036263874","2025-02-01","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  53.3","24","  41.1","24","1014.2","24","002.9","24"," 10.0","24","  3.4","23","  8.9","999.9","  66.9","*","  39.0","*"," 0.14","G","999.9","000000"
"72036263874","2025-02-02","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  51.1","24","  38.4","24","1017.1","24","005.7","24"," 10.0","24","  0.6","24","  2.9","999.9","  71.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72036263874","2025-02-03","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  53.4","24","  40.0","24","1016.2","24","004.9","24","  9.8","24","  2.0","24","  8.9","999.9","  75.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-02-04","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  58.9","24","  52.2","24","1015.6","13","004.9","24","  6.9","24","  2.5","24","  8.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72036263874","2025-02-05","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  61.8","24","  56.9","24","1015.8","16","004.8","24","  6.9","24","  1.4","24","  6.0","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"72036263874","2025-02-06","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  65.6","24","  60.4","24","1013.7","17","002.8","24","  7.5","24","  4.3","24","  8.9"," 15.9","  77.0","*","  59.0","*"," 0.00","H","999.9","110000"
"72036263874","2025-02-07","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  68.6","24","  62.3","24","1014.1","16","003.4","24","  9.3","24","  5.2","23","  9.9"," 15.9","  79.0","*","  64.0","*"," 0.05","G","999.9","010000"
"72036263874","2025-02-08","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  68.9","24","  61.5","24","1013.6","16","002.9","24"," 10.0","24","  5.9","24"," 12.0"," 22.0","  79.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72036263874","2025-02-09","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  69.8","24","  60.7","24","1013.7","14","002.9","23","  9.7","24","  5.9","24","  9.9"," 17.1","  79.0"," ","  64.0"," "," 0.00","H","999.9","010000"
"72036263874","2025-02-10","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  59.1","24","  51.4","24","1017.9","18","006.6","24","  9.7","24","  4.3","24","  8.9","999.9","  79.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"72036263874","2025-02-11","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  59.3","24","  53.3","24","1013.3","18","001.4","24","  9.8","24","  4.5","24","  9.9"," 20.0","  69.1","*","  52.0","*"," 0.02","B","999.9","010000"
"72036263874","2025-02-12","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  62.5","24","  58.9","24","1005.2","14","994.4","24","  9.5","24","  6.3","24"," 13.0"," 26.0","  75.9"," ","  57.9"," "," 0.37","G","999.9","010000"
"72036263874","2025-02-13","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  61.7","24","  54.4","24","1012.1","14","999.6","24","  9.3","24"," 10.4","24"," 17.1"," 29.9","  73.9"," ","  50.0"," "," 0.97","G","999.9","010010"
"72036263874","2025-02-14","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  47.4","20","  31.7","20","1024.1","20","012.7","20"," 10.0","20","  6.9","20","  8.9"," 15.0","  68.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-02-15","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  63.3","24","  51.1","24","1014.9","18","004.8","23"," 10.0","24","  6.5","24","  9.9"," 20.0","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72036263874","2025-02-16","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  60.5","24","  53.5","24","1006.4","15","994.7","24","  9.5","24","  9.9","24"," 22.9"," 47.0","  70.0","*","  46.0","*"," 0.66","G","999.9","010010"
"72036263874","2025-02-17","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  41.1","24","  26.2","24","1018.0","21","006.5","24"," 10.0","24","  7.3","23"," 12.0"," 20.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72036263874","2025-02-18","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  43.0","24","  27.0","24","1016.9","24","005.5","24"," 10.0","24","  2.0","23","  6.0","999.9","  61.0","*","  30.0","*"," 0.00","I","999.9","000000"
"72036263874","2025-02-19","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  48.3","24","  37.5","24","1013.2","16","002.2","24","  8.8","24","  4.9","24"," 12.0"," 18.1","  55.0","*","  42.8","*"," 0.32","G","999.9","010000"
"72036263874","2025-02-20","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  35.4","24","  22.1","24","1020.1","20","008.2","24"," 10.0","24"," 11.4","24"," 15.9"," 25.1","  53.1"," ","  28.9"," "," 0.16","G","999.9","000000"
"72036263874","2025-02-21","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  32.7","24","  10.9","24","1026.8","24","015.1","24"," 10.0","24","  5.6","10"," 11.1","999.9","  46.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72036263874","2025-02-22","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  40.5","24","  21.5","24","1024.7","24","013.1","24"," 10.0","24","  2.6","23","  8.0"," 15.0","  55.9","*","  27.0","*"," 0.00","I","999.9","000000"
"72036263874","2025-02-23","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  47.7","24","  26.4","24","1019.8","18","007.7","24","  9.7","24","  2.4","24","  6.0","999.9","  57.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72036263874","2025-02-24","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  52.7","24","  41.6","24","1012.9","15","001.2","24","  9.5","24","  2.8","23","  7.0","999.9","  66.0","*","  46.9","*"," 0.00","A","999.9","000000"
"72036263874","2025-02-25","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  57.6","24","  43.8","24","1009.3","22","998.0","24","  9.1","24","  3.2","24","  8.9"," 15.9","  73.0","*","  42.1","*"," 0.00","I","999.9","100000"
"72036263874","2025-02-26","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  58.0","24","  37.6","24","1010.1","24","999.0","24","  9.8","16","  2.4","22","  9.9"," 15.9","  78.1","*","  39.9","*"," 0.00","I","999.9","000000"
"72036263874","2025-02-27","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  60.7","24","  45.9","24","1011.0","19","000.1","23","  8.8","24","  4.9","24"," 12.0"," 24.1","  75.0","*","  43.0","*"," 0.00","I","999.9","100000"
"72036263874","2025-02-28","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  57.6","24","  32.0","24","1012.6","24","001.9","21"," 10.0","24","  5.1","23"," 11.1"," 15.9","  73.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72036263874","2025-03-01","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  59.3","24","  35.0","24","1008.7","24","997.3","18"," 10.0","24","  5.6","24"," 14.0"," 26.0","  77.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72036263874","2025-03-02","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  52.6","24","  20.1","24","1013.8","24","002.6","24"," 10.0","24","  7.2","24"," 11.1"," 20.0","  78.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72036263874","2025-03-03","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  48.2","24","  26.4","24","1015.9","24","004.6","24"," 10.0","24","  2.9","24","  5.1","999.9","  64.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72036263874","2025-03-04","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  57.4","24","  41.0","24","1010.3","23","999.0","24"," 10.0","24","  8.4","24"," 20.0"," 39.0","  75.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72036263874","2025-03-05","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  57.7","24","  48.4","24","1000.0","21","988.7","24","  9.5","24"," 11.0","24"," 25.1"," 36.9","  75.9"," ","  50.0"," "," 1.24","G","999.9","110010"
"72036263874","2025-03-06","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  49.0","24","  26.0","24","1009.4","24","998.2","24"," 10.0","24","  8.6","24"," 12.0"," 21.0","  60.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-03-07","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  51.1","23","  31.0","23","1011.5","23","000.2","23"," 10.0","23","  3.9","23"," 11.1"," 19.0","  71.1","*","  34.0","*"," 0.00","I","999.9","000000"
"72036263874","2025-03-08","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  63.8","24","  52.8","24","1008.4","19","997.4","24"," 10.0","24","  4.1","23"," 12.0"," 22.0","  75.9","*","  55.4","*"," 0.00","H","999.9","010000"
"72036263874","2025-03-09","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  59.2","24","  47.3","24","1008.3","16","996.8","24"," 10.0","24","  7.3","24"," 13.0"," 25.1","  77.0"," ","  54.0"," "," 0.02","C","999.9","010010"
"72036263874","2025-03-10","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  54.6","23","  50.2","23","1005.9","10","994.7","23","  8.5","23","  7.1","23"," 14.0"," 21.0","  64.0","*","  51.1","*"," 0.32","G","999.9","010000"
"72036263874","2025-03-11","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  57.2","24","  36.1","24","1009.5","24","998.4","24"," 10.0","24","  4.3","24","  8.9"," 14.0","  75.0","*","  37.0","*"," 0.31","G","999.9","000000"
"72036263874","2025-03-12","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  58.4","24","  41.3","24","1009.9","24","998.7","24"," 10.0","24","  3.5","24","  8.0"," 15.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72036263874","2025-03-13","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  65.0","22","  54.8","22","1007.8","19","996.9","22","  9.5","22","  4.7","21","  9.9"," 15.0","  78.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72036263874","2025-03-14","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  69.8","24","  60.4","24","1006.9","20","996.0","24","  9.8","24","  6.2","24"," 14.0"," 22.9","  79.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72036263874","2025-03-15","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  71.1","24","  58.0","24","1001.5","21","990.3","24"," 10.0","24"," 10.4","22"," 17.1"," 39.0","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72036263874","2025-03-16","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  67.8","24","  54.7","24","1001.6","19","989.9","23","  7.9","24","  9.4","23"," 22.9"," 46.0","  81.0"," ","  60.1"," "," 1.12","G","999.9","010010"
"72036263874","2025-03-17","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  54.7","24","  25.5","24","1015.9","24","004.6","24"," 10.0","24","  8.8","24"," 14.0"," 25.1","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72036263874","2025-03-18","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  54.9","24","  31.7","24","1017.3","24","005.9","24","  9.9","24","  2.2","22","  8.9"," 14.0","  78.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72036263874","2025-03-19","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  62.3","24","  42.9","24","1011.4","24","000.2","24","  9.8","24","  6.2","24"," 12.0"," 24.1","  81.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72036263874","2025-03-20","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  59.2","24","  42.7","24","1009.1","22","997.8","24"," 10.0","24"," 10.1","24"," 15.9"," 35.0","  73.9","*","  48.9","*"," 0.00","G","999.9","010000"
"72036263874","2025-03-21","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  46.4","24","  26.6","24","1016.4","24","005.0","24"," 10.0","24","  2.8","23","  9.9"," 25.1","  66.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-03-22","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  54.8","24","  35.0","24","1014.7","24","003.4","24"," 10.0","24","  4.0","24","  8.9"," 17.1","  73.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72036263874","2025-03-23","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  59.4","24","  44.9","24","1013.5","24","002.3","24"," 10.0","24","  3.7","24"," 12.0"," 21.0","  79.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-03-24","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  62.5","24","  56.9","24","1011.0","14","999.7","24","  9.4","24","  6.1","24"," 15.0"," 22.9","  79.0"," ","  57.9"," "," 0.15","G","999.9","010010"
"72036263874","2025-03-25","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  59.8","24","  51.2","24","1013.2","12","002.1","23","  6.8","24","  2.7","24"," 12.0"," 20.0","  78.1","*","  44.1","*"," 0.19","G","999.9","100000"
"72036263874","2025-03-26","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  64.9","24","  45.5","24","1015.6","24","004.4","24"," 10.0","24","  3.8","23"," 12.0"," 21.0","  81.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-03-27","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  64.4","24","  42.5","24","1018.2","24","007.0","24"," 10.0","24","  3.3","23","  8.9"," 17.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72036263874","2025-03-28","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  67.9","24","  47.5","24","1017.5","24","006.4","24"," 10.0","24","  4.3","22"," 11.1"," 17.1","  82.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-03-29","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  68.4","24","  56.5","24","1014.0","24","003.0","24"," 10.0","24","  5.0","24","  9.9"," 20.0","  82.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72036263874","2025-03-30","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  66.7","24","  63.4","24","1010.3","20","999.2","23","  9.0","24","  3.6","24"," 11.1"," 21.0","  77.0"," ","  62.1"," "," 0.13","G","999.9","010000"
"72036263874","2025-03-31","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  67.9","24","  64.4","24","1005.9","13","995.1","23","  8.2","24","  4.3","24"," 15.0"," 32.1","  75.0","*","  64.4","*"," 0.04","G","999.9","010010"
"72036263874","2025-04-01","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  67.7","24","  59.5","24","1008.3","20","997.3","24"," 10.0","24","  3.8","23","  7.0","999.9","  82.0","*","  57.9","*"," 0.37","G","999.9","000000"
"72036263874","2025-04-02","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  75.5","24","  65.2","24","1009.5","17","998.6","24","  9.1","24","  8.0","24"," 17.1"," 29.9","  87.1","*","  66.9","*"," 0.01","G","999.9","010000"
