"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72460493076","2025-01-20","37.0","-101.88333","1105.8","ELKHART, KS US","  14.6","24","   7.5","24","9999.9"," 0","899.6","24","  5.8","24"," 10.9","24"," 22.0"," 28.9","  20.5"," ","   4.3"," ","99.99"," ","999.9","101000"
"72460493076","2025-01-21","37.0","-101.88333","1105.8","ELKHART, KS US","   8.5","24","  -3.2","24","9999.9"," 0","903.2","24"," 10.0","24"," 12.0","24"," 20.0"," 24.1","9999.9"," ","  -4.9","*"," 0.00","I","999.9","000000"
"72460493076","2025-01-22","37.0","-101.88333","1105.8","ELKHART, KS US","  30.0","24","  12.8","24","9999.9"," 0","893.8","24"," 10.0","24"," 12.9","24"," 22.0"," 26.0","  39.7"," ","  23.7"," "," 0.00","I","999.9","000000"
"72460493076","2025-01-23","37.0","-101.88333","1105.8","ELKHART, KS US","  24.6","24","  11.5","24","9999.9"," 0","903.0","24"," 10.0","24"," 11.7","24"," 19.0"," 27.0","  36.1"," ","  15.6"," "," 0.00","I","999.9","000000"
"72460493076","2025-01-24","37.0","-101.88333","1105.8","ELKHART, KS US","  30.8","24","   6.0","24","9999.9"," 0","894.7","24"," 10.0","24","  9.8","24"," 15.0"," 18.1","  57.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"72460493076","2025-01-25","37.0","-101.88333","1105.8","ELKHART, KS US","  29.6","24","  16.1","24","9999.9"," 0","891.5","24"," 10.0","24"," 13.0","24"," 21.0"," 26.0","  41.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72460493076","2025-01-26","37.0","-101.88333","1105.8","ELKHART, KS US","  28.4","24","  15.6","24","9999.9"," 0","899.2","24"," 10.0","24","  7.3","24"," 14.0"," 18.1","  40.1"," ","  16.5"," "," 0.00","I","999.9","000000"
"72460493076","2025-01-27","37.0","-101.88333","1105.8","ELKHART, KS US","  30.2","24","  16.1","24","9999.9"," 0","897.2","24"," 10.0","24","  9.5","24"," 17.1"," 20.0","  58.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72460493076","2025-01-28","37.0","-101.88333","1105.8","ELKHART, KS US","  37.8","24","  18.1","24","9999.9"," 0","892.4","24"," 10.0","24","  7.1","24"," 12.0","999.9","  60.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"72460493076","2025-01-29","37.0","-101.88333","1105.8","ELKHART, KS US","  34.7","24","  21.0","24","9999.9"," 0","890.3","24","  8.9","24","  5.3","24","  9.9","999.9","  44.1"," ","  25.3"," "," 0.02","A","999.9","010000"
"72460493076","2025-01-30","37.0","-101.88333","1105.8","ELKHART, KS US","  32.7","24","  31.5","24","9999.9"," 0","884.1","24","  3.4","24","  5.9","24"," 14.0"," 17.1","  36.5"," ","  24.3"," "," 0.01","A","999.9","111000"
"72460493076","2025-01-31","37.0","-101.88333","1105.8","ELKHART, KS US","  40.4","24","  20.0","24","9999.9"," 0","889.7","22"," 10.0","24"," 10.6","24"," 15.9"," 20.0","  63.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-01","37.0","-101.88333","1105.8","ELKHART, KS US","  44.1","24","  10.9","24","9999.9"," 0","888.0","17"," 10.0","24"," 10.8","24"," 20.0"," 25.1","  65.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-02","37.0","-101.88333","1105.8","ELKHART, KS US","  47.0","24","  19.4","24","9999.9"," 0","888.0","24"," 10.0","24","  9.0","24"," 20.0"," 22.9","  71.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-03","37.0","-101.88333","1105.8","ELKHART, KS US","  60.9","24","  22.1","24","9999.9"," 0","886.8","24"," 10.0","24"," 11.8","24"," 22.0"," 28.0","  84.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-04","37.0","-101.88333","1105.8","ELKHART, KS US","  27.3","24","  16.2","24","9999.9"," 0","895.3","24"," 10.0","24","  8.6","24"," 18.1"," 21.0","  53.1"," ","  14.9"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-05","37.0","-101.88333","1105.8","ELKHART, KS US","  36.1","24","  22.1","24","9999.9"," 0","888.4","23","  6.8","24","  8.4","24"," 20.0"," 27.0","9999.9"," ","  20.3","*","99.99"," ","999.9","110000"
"72460493076","2025-02-06","37.0","-101.88333","1105.8","ELKHART, KS US","  45.6","24","  15.4","24","9999.9"," 0","888.4","24"," 10.0","24","  8.5","24"," 18.1"," 24.1","  72.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-07","37.0","-101.88333","1105.8","ELKHART, KS US","  34.5","24","  26.8","24","9999.9"," 0","889.4","24","  7.1","24","  7.4","24"," 14.0","999.9","  58.8"," ","  21.6"," "," 0.00","I","999.9","100000"
"72460493076","2025-02-08","37.0","-101.88333","1105.8","ELKHART, KS US","  43.3","24","  19.0","24","9999.9"," 0","888.1","24"," 10.0","24"," 13.8","24"," 22.9"," 28.9","  61.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-09","37.0","-101.88333","1105.8","ELKHART, KS US","  26.5","24","  10.9","24","9999.9"," 0","897.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  42.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-10","37.0","-101.88333","1105.8","ELKHART, KS US","  30.9","24","  14.9","24","9999.9"," 0","895.5","24"," 10.0","24"," 11.5","24"," 22.0"," 26.0","  49.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-11","37.0","-101.88333","1105.8","ELKHART, KS US","  23.9","24","  15.5","24","9999.9"," 0","891.0","24"," 10.0","24"," 10.5","24"," 15.9","999.9","  40.5","*","  14.4","*"," 0.00","I","999.9","000000"
"72460493076","2025-02-12","37.0","-101.88333","1105.8","ELKHART, KS US","  15.4","24","   9.0","24","9999.9"," 0","885.7","24","  7.4","24"," 13.4","24"," 19.0"," 24.1","  26.1"," ","   7.7"," ","99.99"," ","999.9","001000"
"72460493076","2025-02-13","37.0","-101.88333","1105.8","ELKHART, KS US","  12.3","24","   4.1","24","9999.9"," 0","894.9","24"," 10.0","24","  9.6","24"," 20.0"," 27.0","  41.5"," ","  -3.6"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-14","37.0","-101.88333","1105.8","ELKHART, KS US","  39.9","24","  23.8","24","9999.9"," 0","887.7","24"," 10.0","24"," 22.3","24"," 35.9"," 47.0","9999.9"," ","  23.0","*"," 0.00","I","999.9","000000"
"72460493076","2025-02-15","37.0","-101.88333","1105.8","ELKHART, KS US","  40.1","24","  24.9","24","9999.9"," 0","884.9","24"," 10.0","24"," 15.3","24"," 20.0"," 26.0","  64.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-16","37.0","-101.88333","1105.8","ELKHART, KS US","  24.1","24","  13.7","24","9999.9"," 0","896.3","24","  9.8","24","  9.9","24"," 19.0"," 25.1","  43.7"," ","  10.2"," ","99.99"," ","999.9","001000"
"72460493076","2025-02-17","37.0","-101.88333","1105.8","ELKHART, KS US","  31.6","24","  19.2","24","9999.9"," 0","887.9","24"," 10.0","24"," 11.0","24"," 21.0"," 24.1","  50.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-18","37.0","-101.88333","1105.8","ELKHART, KS US","   9.3","24","   3.5","24","9999.9"," 0","894.5","24","  6.9","24"," 14.8","24"," 25.1"," 31.1","  39.2","*","   0.5","*","99.99"," ","999.9","001000"
"72460493076","2025-02-19","37.0","-101.88333","1105.8","ELKHART, KS US","   0.8","24","  -5.0","24","9999.9"," 0","903.7","24","  9.0","24","  9.8","24"," 13.0","999.9","  14.9"," ","  -3.8"," ","99.99"," ","999.9","001000"
"72460493076","2025-02-20","37.0","-101.88333","1105.8","ELKHART, KS US","  10.8","24","   1.8","24","9999.9"," 0","901.4","24"," 10.0","24"," 10.0","24"," 15.9"," 22.0","  29.5"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-21","37.0","-101.88333","1105.8","ELKHART, KS US","  19.9","24","   4.1","24","9999.9"," 0","899.2","24"," 10.0","24"," 10.5","24"," 18.1"," 20.0","  44.1"," ","   6.1"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-22","37.0","-101.88333","1105.8","ELKHART, KS US","  36.1","24","  17.0","24","9999.9"," 0","897.0","24"," 10.0","24","  9.6","24"," 15.0"," 18.1","  64.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-23","37.0","-101.88333","1105.8","ELKHART, KS US","  45.2","24","  15.3","24","9999.9"," 0","893.0","24"," 10.0","24","  9.7","24"," 19.0","999.9","  67.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-24","37.0","-101.88333","1105.8","ELKHART, KS US","  52.8","24","  18.3","24","9999.9"," 0","890.0","24"," 10.0","24"," 11.2","24"," 15.0"," 20.0","  76.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-25","37.0","-101.88333","1105.8","ELKHART, KS US","  55.7","24","  23.8","24","9999.9"," 0","890.0","24"," 10.0","24"," 10.2","24"," 18.1"," 26.0","  77.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-26","37.0","-101.88333","1105.8","ELKHART, KS US","  51.2","24","  21.1","24","9999.9"," 0","889.8","24","  9.9","24"," 14.2","24"," 26.0"," 34.0","  72.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-27","37.0","-101.88333","1105.8","ELKHART, KS US","  43.5","24","  16.1","24","9999.9"," 0","900.1","24"," 10.0","24","  9.0","24"," 13.0"," 19.0","  66.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"72460493076","2025-02-28","37.0","-101.88333","1105.8","ELKHART, KS US","  51.8","24","  14.5","24","9999.9"," 0","892.8","22"," 10.0","24"," 12.2","24"," 17.1"," 22.9","  72.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72460493076","2025-03-01","37.0","-101.88333","1105.8","ELKHART, KS US","  50.5","24","  20.2","24","9999.9"," 0","893.1","19"," 10.0","24","  8.0","24"," 15.9"," 24.1","  70.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-02","37.0","-101.88333","1105.8","ELKHART, KS US","  45.8","24","  28.1","24","9999.9"," 0","888.4","24"," 10.0","24"," 10.5","24"," 20.0"," 25.1","  65.7"," ","  30.7"," "," 0.02","A","999.9","010000"
"72460493076","2025-03-03","37.0","-101.88333","1105.8","ELKHART, KS US","  50.3","24","  37.7","24","9999.9"," 0","881.2","24","  5.7","24"," 13.5","24"," 27.0"," 40.0","  72.1"," ","  36.1"," "," 0.01","A","999.9","100000"
"72460493076","2025-03-04","37.0","-101.88333","1105.8","ELKHART, KS US","  46.3","24","  26.1","24","9999.9"," 0","873.3","24","  7.1","24"," 29.1","24"," 44.1"," 55.0","  69.6"," ","  38.5"," "," 0.03","A","999.9","010000"
"72460493076","2025-03-05","37.0","-101.88333","1105.8","ELKHART, KS US","  40.6","20","  20.2","20","9999.9"," 0","890.6","20","  9.7","20"," 11.5","20"," 29.9"," 41.0","  58.8"," ","  23.5"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-06","37.0","-101.88333","1105.8","ELKHART, KS US","  45.6","24","  23.9","24","9999.9"," 0","884.4","24"," 10.0","24"," 17.2","24"," 28.9"," 35.9","  62.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-07","37.0","-101.88333","1105.8","ELKHART, KS US","  50.7","24","  21.4","24","9999.9"," 0","880.6","24","  9.9","24"," 15.0","24"," 26.0"," 34.0","  60.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-08","37.0","-101.88333","1105.8","ELKHART, KS US","  35.6","24","  28.9","24","9999.9"," 0","893.4","24","  6.6","24","  9.8","24"," 17.1"," 22.0","  48.6"," ","  28.9"," "," 0.13","A","999.9","011000"
"72460493076","2025-03-09","37.0","-101.88333","1105.8","ELKHART, KS US","  42.1","24","  25.7","24","9999.9"," 0","895.3","24"," 10.0","24","  8.0","24"," 11.1"," 17.1","  67.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-10","37.0","-101.88333","1105.8","ELKHART, KS US","  57.5","24","  22.5","24","9999.9"," 0","890.1","24"," 10.0","24","  9.5","24"," 15.9"," 19.0","  82.2","*","  39.9","*"," 0.00","I","999.9","000000"
"72460493076","2025-03-11","37.0","-101.88333","1105.8","ELKHART, KS US","  57.0","24","  18.9","24","9999.9"," 0","883.6","24"," 10.0","24"," 13.2","24"," 21.0"," 27.0","  77.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-12","37.0","-101.88333","1105.8","ELKHART, KS US","  55.2","24","  22.0","24","9999.9"," 0","881.8","24"," 10.0","24"," 10.9","24"," 20.0"," 25.1","  73.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-13","37.0","-101.88333","1105.8","ELKHART, KS US","  57.8","24","  24.3","24","9999.9"," 0","882.6","24"," 10.0","24","  9.5","24"," 25.1"," 32.1","  78.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-14","37.0","-101.88333","1105.8","ELKHART, KS US","  52.0","24","  24.9","24","9999.9"," 0","867.7","24","  9.5","24"," 18.8","24"," 45.1"," 58.1","  73.0"," ","  39.7"," ","99.99"," ","999.9","010000"
"72460493076","2025-03-15","37.0","-101.88333","1105.8","ELKHART, KS US","  43.0","24","  19.9","24","9999.9"," 0","877.2","24","  9.9","24"," 12.5","24"," 25.1"," 31.1","  55.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-16","37.0","-101.88333","1105.8","ELKHART, KS US","  43.2","24","  10.5","24","9999.9"," 0","887.8","24"," 10.0","24","  7.4","24"," 15.0"," 21.0","  66.7"," ","  24.1"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-17","37.0","-101.88333","1105.8","ELKHART, KS US","  58.6","24","  13.7","24","9999.9"," 0","888.9","24"," 10.0","24"," 13.1","24"," 20.0"," 29.9","  85.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-18","37.0","-101.88333","1105.8","ELKHART, KS US","  64.2","24","  15.1","24","9999.9"," 0","879.6","24"," 10.0","24"," 16.2","24"," 28.9"," 38.1","  81.1"," ","  40.8"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-19","37.0","-101.88333","1105.8","ELKHART, KS US","  42.5","24","  23.6","24","9999.9"," 0","885.2","24","  8.2","24"," 27.9","24"," 45.1"," 61.0","9999.9"," ","  31.1","*"," 0.01","G","999.9","011000"
"72460493076","2025-03-20","37.0","-101.88333","1105.8","ELKHART, KS US","  40.6","24","  18.2","24","9999.9"," 0","897.5","19"," 10.0","24"," 12.4","24"," 21.0"," 27.0","  62.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"72460493076","2025-03-21","37.0","-101.88333","1105.8","ELKHART, KS US","  50.4","24","  11.5","24","9999.9"," 0","888.4","12"," 10.0","24"," 13.2","24"," 25.1"," 32.1","  63.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-22","37.0","-101.88333","1105.8","ELKHART, KS US","  48.6","24","  18.3","24","9999.9"," 0","886.3","14"," 10.0","24"," 11.7","24"," 25.1"," 32.1","  77.9","*","  29.3","*"," 0.00","I","999.9","000000"
"72460493076","2025-03-23","37.0","-101.88333","1105.8","ELKHART, KS US","  53.2","24","  21.3","24","9999.9"," 0","889.1","14","  9.9","24"," 11.5","24"," 22.9"," 32.1","  72.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-24","37.0","-101.88333","1105.8","ELKHART, KS US","  51.1","24","  21.9","24","9999.9"," 0","891.3","13"," 10.0","24","  8.9","24"," 13.0"," 18.1","  78.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-25","37.0","-101.88333","1105.8","ELKHART, KS US","  59.0","24","  29.3","24","9999.9"," 0","895.4","15"," 10.0","24","  7.6","24"," 13.0"," 17.1","  80.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-26","37.0","-101.88333","1105.8","ELKHART, KS US","  60.6","24","  37.5","24","9999.9"," 0","896.1","24"," 10.0","24"," 12.2","24"," 25.1"," 31.1","  82.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-27","37.0","-101.88333","1105.8","ELKHART, KS US","  68.1","24","  39.3","24","9999.9"," 0","889.7","24"," 10.0","24"," 16.2","24"," 25.1"," 32.1","  86.5","*","  52.7","*"," 0.02","A","999.9","010000"
"72460493076","2025-03-28","37.0","-101.88333","1105.8","ELKHART, KS US","  65.6","24","  43.1","24","9999.9"," 0","884.5","24"," 10.0","24"," 15.7","24"," 22.9"," 28.9","  88.9"," ","  48.9"," "," 0.01","A","999.9","010000"
"72460493076","2025-03-29","37.0","-101.88333","1105.8","ELKHART, KS US","  62.5","24","  36.2","24","9999.9"," 0","880.2","24"," 10.0","24"," 11.3","24"," 19.0"," 24.1","  79.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-30","37.0","-101.88333","1105.8","ELKHART, KS US","  47.8","24","  34.5","24","9999.9"," 0","885.4","23"," 10.0","24"," 10.5","24"," 20.0"," 27.0","  68.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"72460493076","2025-03-31","37.0","-101.88333","1105.8","ELKHART, KS US","  49.1","24","  36.2","24","9999.9"," 0","890.1","22"," 10.0","24","  9.1","24"," 24.1"," 28.0","  66.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-01","37.0","-101.88333","1105.8","ELKHART, KS US","  58.5","24","  32.5","24","9999.9"," 0","873.6","18"," 10.0","24"," 21.7","24"," 28.9"," 40.0","  80.4"," ","  43.0"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-02","37.0","-101.88333","1105.8","ELKHART, KS US","  54.6","24","  24.0","24","9999.9"," 0","874.8","24"," 10.0","24"," 13.6","24"," 22.0"," 29.9","  75.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-03","37.0","-101.88333","1105.8","ELKHART, KS US","  48.9","24","  28.0","24","9999.9"," 0","884.2","24"," 10.0","24"," 13.6","24"," 29.9"," 35.0","  60.6"," ","  37.4"," ","99.99"," ","999.9","010000"
"72460493076","2025-04-04","37.0","-101.88333","1105.8","ELKHART, KS US","  45.7","24","  42.9","24","9999.9"," 0","889.7","24","  9.0","24"," 10.6","24"," 18.1"," 24.1","  54.3"," ","  42.3"," "," 0.16","G","999.9","010000"
"72460493076","2025-04-05","37.0","-101.88333","1105.8","ELKHART, KS US","  37.0","24","  26.5","24","9999.9"," 0","898.2","24","  8.0","24"," 21.0","24"," 27.0"," 35.0","  46.0"," ","  27.7"," "," 0.33","G","999.9","010000"
"72460493076","2025-04-06","37.0","-101.88333","1105.8","ELKHART, KS US","  40.0","24","  19.4","24","9999.9"," 0","897.2","24"," 10.0","24","  7.3","24"," 15.0"," 22.9","  58.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"72460493076","2025-04-07","37.0","-101.88333","1105.8","ELKHART, KS US","  48.7","24","  20.3","24","9999.9"," 0","893.0","24"," 10.0","24","  8.0","24"," 11.1"," 20.0","  69.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-08","37.0","-101.88333","1105.8","ELKHART, KS US","  54.6","24","  26.4","24","9999.9"," 0","890.3","24"," 10.0","24","  8.4","24"," 14.0"," 17.1","  81.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-09","37.0","-101.88333","1105.8","ELKHART, KS US","  61.6","24","  29.2","24","9999.9"," 0","889.5","24"," 10.0","24"," 10.8","24"," 19.0"," 25.1","  80.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-10","37.0","-101.88333","1105.8","ELKHART, KS US","  61.4","24","  30.3","24","9999.9"," 0","898.3","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  77.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-11","37.0","-101.88333","1105.8","ELKHART, KS US","  60.6","24","  31.2","24","9999.9"," 0","899.7","24"," 10.0","24"," 10.1","24"," 22.0"," 28.9","  81.5"," ","  43.2"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-12","37.0","-101.88333","1105.8","ELKHART, KS US","  70.0","24","  36.7","24","9999.9"," 0","889.2","24"," 10.0","24"," 16.3","24"," 25.1"," 33.0","  96.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-13","37.0","-101.88333","1105.8","ELKHART, KS US","  74.6","24","  21.9","24","9999.9"," 0","883.5","24"," 10.0","24"," 11.9","24"," 19.0"," 26.0","  90.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-14","37.0","-101.88333","1105.8","ELKHART, KS US","  56.5","24","  30.1","24","9999.9"," 0","894.4","24"," 10.0","24"," 11.7","24"," 21.0"," 28.9","  81.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-15","37.0","-101.88333","1105.8","ELKHART, KS US","  51.1","24","  28.4","24","9999.9"," 0","899.7","24"," 10.0","24"," 11.1","24"," 26.0"," 35.0","  72.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-16","37.0","-101.88333","1105.8","ELKHART, KS US","  64.3","24","  35.4","24","9999.9"," 0","888.3","24"," 10.0","24"," 13.9","24"," 26.0"," 32.1","  90.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-17","37.0","-101.88333","1105.8","ELKHART, KS US","  73.1","24","  25.9","24","9999.9"," 0","879.7","24"," 10.0","24"," 16.6","24"," 32.1"," 42.9","  90.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"72460493076","2025-04-18","37.0","-101.88333","1105.8","ELKHART, KS US","  54.8","24","  25.3","24","9999.9"," 0","883.5","24"," 10.0","24"," 16.3","24"," 26.0"," 34.0","9999.9"," ","  34.3","*"," 0.00","I","999.9","000000"
