"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2025-01-20","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","   5.6","24","  -2.7","24","1027.8","18","988.1","24","  8.8","24","  9.4","24"," 19.0"," 32.1","  19.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72539514833","2025-01-21","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","   3.7","24","  -5.6","24","1032.1","14","992.0","24","  7.2","24","  9.9","24"," 14.0"," 22.9","   9.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72539514833","2025-01-22","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","   1.4","24","  -8.8","24","1028.5","24","988.6","24","  9.9","24","  9.5","24"," 13.0"," 24.1","  15.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-01-23","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  18.5","23","  11.8","23","1019.9","12","980.5","17","  5.5","23","  9.1","23"," 14.0"," 22.0","  24.1","*","  15.1","*"," 0.00","G","999.9","001000"
"72539514833","2025-01-24","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  16.5","24","   8.1","24","1024.2","23","999.9"," 0","  9.6","24","  6.7","24"," 12.0"," 18.1","  25.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72539514833","2025-01-25","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  22.2","24","  11.4","24","1020.5","22","981.3","20"," 10.0","24","  9.9","24"," 15.0"," 22.9","  35.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-01-26","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  27.2","24","  17.7","24","1022.9","16","984.3","24","  9.7","24","  9.3","24"," 15.9"," 31.1","  35.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72539514833","2025-01-27","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  23.7","24","  11.1","24","1015.0","24","984.3"," 5"," 10.0","24"," 14.2","24"," 22.9"," 35.0","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-01-28","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  33.6","24","  22.2","24","1004.5","22","999.9"," 0"," 10.0","24"," 12.0","24"," 20.0"," 35.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-01-29","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  36.8","24","  23.9","24","1004.0","23","999.9"," 0"," 10.0","24"," 12.4","24"," 21.0"," 35.0","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-01-30","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  32.4","24","  22.0","24","1016.9","24","978.9","20"," 10.0","24","  4.0","24"," 12.0","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-01-31","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  37.2","24","  33.8","24","1009.4","10","971.5","24","  4.5","24","  6.7","24"," 13.0"," 20.0","  48.0"," ","  21.0"," "," 0.12","G","999.9","111000"
"72539514833","2025-02-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  24.4","24","  17.6","24","1025.5","20","986.7","24"," 10.0","24","  6.1","24"," 12.0"," 25.1","  39.9"," ","  17.1"," "," 0.70","G","999.9","000000"
"72539514833","2025-02-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  25.0","24","  20.1","24","1022.5","16","983.1","24","  8.1","24","  8.2","24"," 12.0"," 21.0","  33.1"," ","  17.1"," "," 0.00","G","999.9","101000"
"72539514833","2025-02-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  36.1","24","  34.7","24","1014.2","11","976.3","24","  2.1","24","  3.3","24"," 11.1"," 17.1","  45.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72539514833","2025-02-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  27.8","24","  21.2","24","1023.8","20","985.9","24","  9.7","24","  6.2","24","  9.9"," 18.1","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2025-02-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  21.1","24","  12.0","24","1029.5","24","990.7","24"," 10.0","24","  5.4","24"," 12.0"," 19.0","  30.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-02-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  27.5","24","  23.3","24","1012.2","15","973.5","24","  7.9","24"," 10.4","24"," 18.1"," 28.0","  32.0"," ","  16.0"," "," 0.00","G","999.9","011000"
"72539514833","2025-02-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  23.3","24","  11.2","24","1020.3","21","982.6","24"," 10.0","24"," 10.3","24"," 18.1"," 34.0","  33.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-02-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  22.9","24","  16.3","24","1021.8","20","981.6","24","  8.6","24","  5.2","24"," 13.0"," 19.0","  28.9"," ","  14.0"," "," 0.00","G","999.9","101000"
"72539514833","2025-02-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  24.0","24","  18.6","24","1023.5","19","982.7","24","  8.6","24","  5.9","24","  9.9"," 20.0","  28.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72539514833","2025-02-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  19.3","24","  10.5","24","1030.9","23","991.9","24"," 10.0","24","  3.5","24"," 12.0"," 19.0","  32.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-02-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  21.8","24","  13.8","24","1027.4","23","988.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  32.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-02-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  22.0","24","  15.1","24","1020.7","19","981.1","24","  8.2","24","  7.6","24"," 12.0"," 19.0","  32.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72539514833","2025-02-13","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  22.2","24","  17.4","24","1016.3","12","975.5","24","  5.6","24","  8.2","24"," 19.0"," 29.9","  28.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72539514833","2025-02-14","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  14.4","24","   5.8","24","1035.7","24","996.3","24","  9.9","24","  7.0","24"," 13.0"," 28.0","  28.9"," ","   3.9"," "," 0.04","G","999.9","001000"
"72539514833","2025-02-15","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  24.8","24","  21.1","24","1022.1","14","980.6","24","  5.9","24","  5.5","24","  9.9"," 18.1","  32.0"," ","   3.9"," "," 0.00","G","999.9","011000"
"72539514833","2025-02-16","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  25.9","24","  21.8","24","1004.6"," 8","967.2","24","  4.9","24","  7.1","24"," 13.0"," 24.1","  32.0"," ","  19.9"," "," 0.01","G","999.9","011000"
"72539514833","2025-02-17","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  16.0","24","   6.2","24","1019.6","18","980.4","24","  8.7","24"," 11.7","24"," 19.0"," 32.1","  26.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72539514833","2025-02-18","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","   6.0","24","  -2.1","24","1030.4","20","990.3","24","  9.3","24","  5.1","24","  9.9"," 19.0","  19.9"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72539514833","2025-02-19","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  11.6","24","   2.8","24","1032.0","23","992.5","24"," 10.0","24","  4.6","24","  8.0","999.9","  18.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-02-20","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  17.5","24","  11.0","24","1026.7","15","987.4","24","  5.8","24","  5.3","24","  9.9"," 18.1","  24.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72539514833","2025-02-21","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  25.1","24","  14.0","24","1032.7","23","993.7","24"," 10.0","24","  6.9","24","  8.9"," 19.0","  33.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-02-22","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  22.2","24","  11.6","24","1026.6","24","987.9","24"," 10.0","24"," 10.8","24"," 17.1"," 27.0","  33.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-02-23","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  28.3","24","  17.3","24","1020.1","24","981.8","24"," 10.0","24","  6.5","24","  9.9","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-02-24","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  39.4","24","  27.8","24","1009.2","24","971.8","24"," 10.0","24"," 12.3","24"," 22.0"," 34.0","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-02-25","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  44.3","24","  34.3","24","1007.3","22","970.2","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72539514833","2025-02-26","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  31.8","24","  27.6","24","1012.8","19","975.3","24","  7.9","24","  3.9","24","  7.0","999.9","  39.9","*","  23.0","*"," 0.01","G","999.9","011000"
"72539514833","2025-02-27","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  36.4","24","  33.6","24","1007.9","14","970.5","24","  4.6","24","  7.2","24"," 13.0"," 24.1","  43.0"," ","  21.9"," "," 0.22","G","999.9","010000"
"72539514833","2025-02-28","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  37.4","24","  28.2","24","1004.9","24","968.2","24"," 10.0","24","  9.9","24"," 22.9"," 40.0","  54.0","*","  26.1","*"," 0.01","G","999.9","010000"
"72539514833","2025-03-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  27.7","24","  13.4","24","1010.9","21","971.8","24","  9.6","24"," 11.7","24"," 21.0"," 34.0","  54.0"," ","  19.9"," "," 0.00","G","999.9","011000"
"72539514833","2025-03-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  21.6","24","   8.7","24","1024.0","24","985.2","24"," 10.0","24","  5.7","24"," 11.1"," 19.0","  35.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72539514833","2025-03-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  27.3","24","  14.4","24","1021.7","24","983.4","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72539514833","2025-03-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  39.0","24","  29.4","24","1011.5","21","973.7","24","  9.4","24","  5.7","24"," 14.0"," 22.9","  45.0","*","  35.1","*"," 0.08","G","999.9","010000"
"72539514833","2025-03-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  46.0","24","  42.0","24"," 991.6","18","954.0","24","  8.7","24"," 10.1","24"," 17.1"," 26.0","  54.0"," ","  34.0"," "," 0.76","G","999.9","010000"
"72539514833","2025-03-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  30.6","24","  21.4","24","1002.9","21","963.2","24","  9.4","24"," 14.6","24"," 19.0"," 35.9","  54.0"," ","  25.0"," "," 0.07","G","999.9","001000"
"72539514833","2025-03-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  30.7","24","  22.8","24","1012.5","20","974.2","24","  8.1","24","  5.7","24","  8.9"," 18.1","  37.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72539514833","2025-03-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  29.6","24","  20.4","24","1015.2","19","975.9","24","  8.8","24","  6.8","24"," 11.1"," 20.0","  37.0"," ","  19.9"," "," 0.07","G","999.9","001000"
"72539514833","2025-03-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  40.4","24","  25.9","24","1014.0","24","976.3","24"," 10.0","24","  9.1","24"," 18.1"," 26.0","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2025-03-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  48.3","24","  30.3","24","1009.6","24","972.5","24"," 10.0","24","  8.8","24"," 15.0"," 25.1","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-03-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  50.2","24","  28.0","24","1005.7","24","969.1","24"," 10.0","24","  9.8","24"," 14.0"," 22.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-03-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  38.4","24","  16.2","24","1013.2","24","975.7","24"," 10.0","24","  8.4","24"," 12.0"," 19.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-03-13","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  41.8","24","  21.1","24","1013.7","24","976.3","24"," 10.0","24","  3.9","23","  7.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-03-14","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  52.4","24","  29.3","24","1010.2","24","973.1","24"," 10.0","24","  9.0","24"," 19.0"," 27.0","  75.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-03-15","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  63.7","24","  50.1","24"," 996.8","24","960.8","24","  9.9","24"," 15.2","24"," 24.1"," 44.1","  72.0","*","  57.0","*"," 0.11","G","999.9","010000"
"72539514833","2025-03-16","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  48.2","24","  44.6","24"," 997.3","12","960.5","24","  9.5","24"," 10.2","24"," 20.0"," 27.0","  72.0"," ","  33.1"," "," 0.34","G","999.9","011000"
"72539514833","2025-03-17","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  32.7","24","  21.6","24","1020.4","22","981.9","24"," 10.0","23","  5.6","23"," 12.0"," 21.0","  57.0"," ","  21.0"," "," 0.09","G","999.9","000000"
"72539514833","2025-03-18","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  50.0","24","  32.4","24","1012.9","24","975.7","24"," 10.0","24"," 10.8","24"," 13.0"," 21.0","  66.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72539514833","2025-03-19","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  60.5","24","  41.0","24","1003.2","24","966.8","24"," 10.0","24"," 10.9","24"," 15.9"," 26.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2025-03-20","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  42.3","24","  36.6","24","1001.1","16","963.9","24","  8.6","24"," 10.1","24"," 20.0"," 31.1","  72.0"," ","  33.1"," "," 0.21","G","999.9","011000"
"72539514833","2025-03-21","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  35.8","24","  23.0","24","1013.1","24","975.3","24"," 10.0","24","  9.5","24"," 19.0"," 28.9","  53.1"," ","  21.9"," "," 0.11","G","999.9","000000"
"72539514833","2025-03-22","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  41.3","24","  23.7","24","1009.4","22","971.8","24"," 10.0","24"," 12.0","24"," 15.9"," 28.0","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2025-03-23","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  30.5","24","  19.6","24","1017.9","22","979.1","24","  9.4","24","  6.2","24"," 13.0"," 22.0","  46.9"," ","  19.0"," "," 0.00","G","999.9","011000"
"72539514833","2025-03-24","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  35.9","24","  29.0","24","1005.2","18","967.6","24","  9.3","24"," 13.3","24"," 20.0"," 38.1","  43.0"," ","  19.0"," "," 0.19","G","999.9","011000"
"72539514833","2025-03-25","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  34.4","24","  20.3","24","1014.4","24","976.7","24"," 10.0","24","  9.2","24"," 15.0"," 27.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-03-26","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  33.7","24","  17.7","24","1022.4","24","984.4","24"," 10.0","24","  4.8","23","  8.9"," 17.1","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-03-27","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  39.7","24","  24.6","24","1023.6","24","985.6","24"," 10.0","24","  4.4","24"," 15.9"," 22.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-03-28","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  51.5","24","  41.3","24","1016.1","23","978.9","24","  9.2","24","  6.4","24"," 15.0"," 28.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72539514833","2025-03-29","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  51.3","24","1010.7","21","974.4","24","  9.5","24"," 11.8","24"," 21.0"," 34.0","  69.1"," ","  44.1"," "," 0.28","G","999.9","010000"
"72539514833","2025-03-30","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  56.0","24","1008.2","19","971.3","22","  9.4","24","  8.4","24"," 34.0","999.9","  72.0"," ","  54.0"," "," 0.36","G","999.9","110010"
"72539514833","2025-03-31","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  43.1","24","  36.5","24","1006.6","21","968.4","21"," 10.0","24"," 10.4","24"," 18.1"," 27.0","  72.0"," ","  36.0"," "," 0.58","G","999.9","000000"
"72539514833","2025-04-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  33.9","24","  20.2","24","1021.4","24","984.3","20"," 10.0","24","  6.9","24"," 12.0"," 19.0","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-04-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  37.2","24","  31.2","24","1015.2","17","976.4","24","  7.5","24"," 12.3","24"," 20.0"," 32.1","  45.0"," ","  23.0"," "," 0.12","G","999.9","010010"
"72539514833","2025-04-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  55.9","24","  44.6","24","1009.5","21","971.4","24","  9.1","24"," 13.5","24"," 22.9"," 33.0","  64.9"," ","  34.0"," "," 1.33","G","999.9","010010"
"72539514833","2025-04-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  43.6","24","  31.9","24","1024.7","24","986.9","24"," 10.0","24","  5.4","24"," 11.1","999.9","  64.9"," ","  30.9"," "," 0.05","G","999.9","010000"
"72539514833","2025-04-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  43.9","24","  38.5","24","1016.9","19","979.3","24","  8.6","24","  7.1","24"," 13.0"," 18.1","  53.1"," ","  30.9"," "," 0.13","G","999.9","010000"
"72539514833","2025-04-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  41.2","24","  22.6","24","1018.4","24","980.8","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  50.0"," ","  33.1"," "," 0.02","G","999.9","000000"
"72539514833","2025-04-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  35.8","24","  22.0","24","1011.2","24","973.6","24"," 10.0","24","  7.7","24"," 15.0"," 28.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-04-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  29.2","24","  11.4","24","1019.2","24","981.1","24"," 10.0","24","  9.4","24"," 12.0"," 25.1","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-04-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  33.4","24","  18.4","24","1022.4","22","984.1","24","  9.7","24","  5.7","24"," 13.0"," 18.1","  46.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"72539514833","2025-04-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  34.9","24","  31.8","24","1019.3","17","981.5","24","  6.1","24","  6.7","24","  8.9","999.9","  46.0"," ","  23.0"," "," 0.26","G","999.9","001000"
"72539514833","2025-04-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  37.5","24","  25.7","24","1022.7","21","984.6","24","  8.2","24","  4.4","24","  9.9"," 18.1","  51.1"," ","  26.1"," "," 0.09","G","999.9","100000"
