"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72407093730","2025-02-06","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  36.4","24","  30.6","24","1019.6","20","017.2","24","  7.1","24","  7.1","24"," 13.0"," 20.0","  43.0"," ","  28.9"," "," 0.27","G","999.9","011000"
"72407093730","2025-02-07","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  43.2","24","  32.0","24","1014.5","20","010.7","24","  7.7","24"," 10.9","24"," 22.0"," 33.0","  46.9"," ","  32.0"," "," 0.13","G","999.9","000000"
"72407093730","2025-02-08","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  29.4","24","  14.4","24","1025.3","23","022.5","24"," 10.0","24","  3.2","24","  8.0","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","011000"
"72407093730","2025-02-09","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  35.6","24","  30.1","24","1016.3","18","012.6","24","  8.0","24"," 10.0","24"," 20.0"," 29.9","  42.1"," ","  19.0"," "," 0.22","G","999.9","011000"
"72407093730","2025-02-10","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  34.7","24","  21.8","24","1027.3","24","024.8","24"," 10.0","24","  4.6","24"," 11.1"," 17.1","  43.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"72407093730","2025-02-11","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  29.0","24","  17.9","24","1029.9","22","027.0","24","  9.3","24","  2.1","24","  8.9","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72407093730","2025-02-12","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  33.5","24","  31.1","24","1022.7","12","020.2","24","  4.6","24","  7.3","24"," 13.0"," 19.0","  39.0"," ","  19.0"," "," 0.67","G","999.9","011000"
"72407093730","2025-02-13","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  41.3","24","  39.1","24","1014.8","16","012.0","24","  4.6","24","  8.2","24"," 15.9"," 22.9","  46.0"," ","  30.0"," "," 0.38","G","  7.9","110000"
"72407093730","2025-02-14","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  35.5","24","  16.9","24","1029.4","24","026.9","24"," 10.0","24"," 13.5","24"," 26.0"," 40.0","  46.0"," ","  28.0"," "," 0.03","G","  1.2","000000"
"72407093730","2025-02-15","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  32.2","24","  20.3","24","1031.6","23","028.8","24","  9.7","24","  4.9","24"," 12.0"," 19.0","  41.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"72407093730","2025-02-16","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  49.0","24","  46.4","24","1000.6","16","999.7","24","  5.9","17"," 11.6","24"," 26.0"," 42.9","  62.1"," ","  25.0"," "," 0.56","G","999.9","110000"
"72407093730","2025-02-17","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  37.8","24","  16.3","24","1006.7","24","004.3","24"," 10.0"," 6"," 21.2","24"," 27.0"," 42.9","  62.1"," ","  32.0"," "," 0.12","G","999.9","000000"
"72407093730","2025-02-18","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  27.6","24","   1.8","24","1020.8","24","018.3","24"," 10.0","22"," 15.6","24"," 22.0"," 28.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-02-19","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  21.9","24","   1.9","24","1027.1","24","024.6","24"," 10.0","24","  9.9","24"," 15.0"," 21.0","  30.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72407093730","2025-02-21","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  35.8"," 6","  11.8"," 6","9999.9"," 0","022.4"," 6","  5.0"," 6"," 17.9"," 6","999.9","999.9","  39.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72407093730","2025-02-22","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  30.3","24","  12.3","24","1028.2","18","025.8","24","  8.3","24","  7.4","24"," 12.0"," 18.1","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-02-23","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  37.3","24","  18.9","24","1021.3","24","018.8","24"," 10.0","24","  7.1","24"," 14.0"," 20.0","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-02-24","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  39.8","24","  20.9","24","1019.1","24","016.5","24"," 10.0","24","  4.7","24"," 15.0"," 22.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72407093730","2025-02-25","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  47.9","24","  32.4","24","1010.9","24","008.5","24"," 10.0","15","  6.6","24"," 11.1"," 18.1","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72407093730","2025-02-26","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  45.6","24","  31.2","24","1011.8","24","009.3","24"," 10.0","23","  6.2","24"," 14.0"," 22.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-02-27","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  51.0","24","  40.0","24","1009.6","24","007.2","24","  9.9","24","  7.1","24"," 12.0"," 22.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72407093730","2025-02-28","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  46.9","24","  31.6","24","1006.5","24","004.0","22"," 10.0","24","  9.6","24"," 19.0"," 26.0","  54.0","*","  33.1","*"," 0.04","G","999.9","010000"
"72407093730","2025-03-01","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  50.3","24","  30.5","24","1002.6","24","999.1","20"," 10.0","24"," 12.4","24"," 26.0"," 41.0","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-02","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  31.1","24","   4.6","24","1016.1","24","013.7","24"," 10.0","24"," 15.4","24"," 26.0"," 39.0","  44.1","*","  21.9","*"," 0.00","G","999.9","000000"
"72407093730","2025-03-03","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  28.6","24","   7.3","24","1024.4","24","021.9","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-04","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  39.5","24","  28.1","24","1024.0","24","021.6","24"," 10.0","24","  7.8","24"," 15.0"," 24.1","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-05","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  50.8","24","  43.0","24","1011.2","24","008.8","24","  9.5","24"," 13.9","24"," 22.0"," 35.9","  57.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72407093730","2025-03-06","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  50.3","24","  41.7","24"," 993.7","19","991.1","24","  6.7","24"," 14.4","24"," 26.0"," 39.0","  57.0"," ","  39.9"," "," 1.86","G","999.9","110000"
"72407093730","2025-03-07","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  41.2","24","  17.5","24","1005.3","24","002.9","24"," 10.0","24"," 18.3","24"," 26.0"," 44.1","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-08","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  45.7","24","  23.1","24","1005.6","24","003.2","24"," 10.0","24"," 11.3","24"," 22.0"," 32.1","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-09","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  41.8","24","  16.0","24","1013.9","24","011.5","24"," 10.0","24","  9.8","24"," 18.1"," 28.0","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-10","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  51.8","24","  28.4","24","1012.6","23","010.2","24"," 10.0","24","  6.6","24"," 17.1"," 24.1","  66.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-11","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  47.1","24","  30.0","24","1009.5","24","007.1","24"," 10.0","24","  3.4","24"," 11.1"," 20.0","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-12","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  48.3","24","  31.3","24","1011.8","24","009.4","24"," 10.0","24","  7.8","24"," 15.9"," 22.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-13","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  43.2","24","  34.1","24","1016.5","23","013.9","24"," 10.0","24"," 11.1","24"," 15.0"," 22.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-14","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  44.7","24","  36.8","24","1019.9","22","017.5","24"," 10.0","24","  7.5","24"," 11.1","999.9","  54.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-15","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  44.2","24","  41.7","24","1020.1","22","017.6","24","  4.0","24","  5.7","24","  8.9","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-16","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  54.3","24","  50.3","24","1015.2","19","013.1","24","  6.3","24"," 11.3","24"," 21.0"," 36.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72407093730","2025-03-17","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  57.3","24","  50.9","24","1009.9","20","007.2","24","  8.5","24"," 11.3","24"," 22.9"," 40.0","  64.0"," ","  48.0"," "," 2.31","G","999.9","010000"
"72407093730","2025-03-18","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  44.5","24","  25.5","24","1016.3","24","013.9","24"," 10.0","24"," 12.7","24"," 17.1"," 28.0","  63.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72407093730","2025-03-19","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  45.5","24","  29.3","24","1017.9","24","015.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-20","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  48.4","24","  42.8","24","1009.0","21","007.4","22","  5.5","24","  9.2","24"," 18.1"," 28.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","110000"
"72407093730","2025-03-21","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  49.3","24","  32.5","24","1004.5","22","001.8","20","  9.0","24"," 17.5","24"," 28.0"," 39.0","  61.0"," ","  42.1"," "," 0.57","G","999.9","010000"
"72407093730","2025-03-22","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  50.8","24","  27.1","24","1009.5","24","007.6","20"," 10.0","24","  8.5","24"," 20.0"," 34.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-23","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  45.2","24","  18.6","24","1017.8","24","015.7","23"," 10.0","24"," 10.6","24"," 20.0"," 35.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-24","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  47.2","24","  40.0","24","1014.9","17","013.1","18","  8.6","24","  8.1","24"," 15.0"," 19.0","  53.1"," ","  30.9"," "," 0.08","G","999.9","010000"
"72407093730","2025-03-25","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  50.6","24","  35.7","24","1012.1","20","009.5","20","  8.1","24","  6.6","24"," 15.0"," 27.0","  62.1"," ","  41.0"," "," 0.71","G","999.9","100000"
"72407093730","2025-03-26","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  46.9","24","  32.3","24","1015.7","24","013.3","24"," 10.0","24","  7.0","24"," 18.1"," 26.0","  62.1"," ","  37.0"," "," 0.01","G","999.9","010000"
"72407093730","2025-03-27","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  41.4","24","  17.2","24","1023.8","24","021.3","24"," 10.0","24"," 10.0","24"," 17.1"," 26.0","  54.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72407093730","2025-03-28","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  51.0","24","  32.4","24","1022.9","24","020.6","24"," 10.0","24","  6.2","24","  9.9"," 18.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-29","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  67.0","24","  44.9","24","1016.9","24","014.5","24"," 10.0","24"," 10.0","24"," 15.9"," 22.9","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-30","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  53.4","24","  45.6","24","1018.7","23","016.7","23","  9.4","24","  8.2","24"," 15.9"," 24.1","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-03-31","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  62.4","24","  55.2","24","1009.2","23","007.7","22","  9.9","24"," 10.7","24"," 15.9"," 31.1","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-04-01","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  54.8","24","  41.8","24","1012.8","18","008.9","21","  9.2","24"," 13.0","24"," 20.0"," 31.1","  73.0"," ","  45.0"," "," 0.74","G","999.9","010010"
"72407093730","2025-04-02","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  42.6","24","  29.9","24","1028.4","24","025.9","24"," 10.0","24","  6.8","24"," 14.0"," 22.0","  60.1"," ","  28.9"," "," 0.28","G","999.9","000000"
"72407093730","2025-04-03","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  59.7","24","  51.8","24","1021.7","22","019.3","24"," 10.0","24"," 10.8","24"," 19.0"," 32.1","  77.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72407093730","2025-04-04","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  69.0","24","  59.5","24","1019.3","22","016.9","24"," 10.0","24","  6.6","24"," 11.1"," 15.9","  78.1"," ","  48.9"," "," 0.13","G","999.9","010010"
"72407093730","2025-04-05","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  54.8","24","  45.1","24","1023.7","20","020.4","24","  8.5","24","  6.5","24"," 13.0"," 21.0","  75.0"," ","  51.1"," "," 0.00","A","999.9","000000"
