"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101899999","2025-01-20","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US"," -17.8","24"," -26.1","24","1041.3","24","999.9"," 0","  9.7","24"," 11.1","24"," 17.1"," 22.0","  -9.8"," "," -26.0"," "," 0.00","I","999.9","000000"
"72101899999","2025-01-21","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","   2.5","24","  -6.7","24","1021.6","24","999.9"," 0"," 10.0","24","  7.8","24"," 24.1"," 29.9","  30.6"," "," -18.6"," "," 0.00","H","999.9","001000"
"72101899999","2025-01-22","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  22.6","23","  16.2","23","1017.5","23","999.9"," 0","  9.3","23"," 13.1","23"," 18.1"," 27.0","  28.4","*","   6.6","*"," 0.00","D","999.9","001000"
"72101899999","2025-01-23","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  13.8","21","   7.8","21","1030.0","21","999.9"," 0","  9.0","21","  6.1","21"," 12.0","999.9","  21.6","*","   5.0","*"," 0.00","H","999.9","001000"
"72101899999","2025-01-24","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  26.3","24","  21.3","24","1012.2","24","999.9"," 0","  8.6","24"," 11.3","24"," 20.0"," 27.0","  30.2","*","  19.0","*"," 0.00","D","999.9","001000"
"72101899999","2025-01-25","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  15.6","24","   8.0","24","1022.1","24","999.9"," 0","  9.1","24"," 13.0","24"," 24.1"," 32.1","  28.4"," ","   6.8"," "," 0.00","H","999.9","001000"
"72101899999","2025-01-26","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  18.0","24","   7.7","24","1024.6","24","999.9"," 0"," 10.0","24","  9.9","24"," 18.1"," 21.0","  24.4"," ","   8.4"," "," 0.00","I","999.9","000000"
"72101899999","2025-01-27","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  27.9","24","  18.2","24","1014.0","24","999.9"," 0"," 10.0","24"," 10.7","24"," 20.0"," 26.0","  33.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72101899999","2025-01-28","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  32.5","24","  22.9","24","1009.5","24","999.9"," 0"," 10.0","24"," 10.1","24"," 15.9"," 22.0","  39.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"72101899999","2025-01-29","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  31.4","24","  23.8","24","1011.5","24","999.9"," 0"," 10.0","24","  3.3","24"," 12.0","999.9","  39.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"72101899999","2025-01-30","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  23.1","24","  18.6","24","1009.8","24","999.9"," 0"," 10.0","24","  0.0","24","999.9","999.9","  35.6"," ","  11.5"," "," 0.00","I","999.9","000000"
"72101899999","2025-01-31","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  14.7","23","  10.8","23","1019.9","23","999.9"," 0","  9.3","23","  6.8","23"," 19.0"," 24.1","  23.4","*","  10.4","*"," 0.00","H","999.9","001000"
"72101899999","2025-02-01","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  13.6","10","   7.7","10","1015.7","10","999.9"," 0"," 10.0","10"," 10.5","10"," 14.0"," 21.0","  17.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72101899999","2025-02-20","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  -8.2","14"," -18.4","14","1037.1","12","999.9"," 0"," 10.0","14","  7.1","14"," 12.0","999.9","  11.7"," "," -19.1"," "," 0.00","I","999.9","000000"
"72101899999","2025-02-21","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","   8.2","24","   0.6","24","1025.0","23","999.9"," 0"," 10.0","24","  6.1","24","  9.9","999.9","  26.4"," ","  -3.1"," "," 0.00","I","999.9","000000"
"72101899999","2025-02-22","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  21.0","24","  16.2","24","1016.4","24","999.9"," 0"," 10.0","24","  0.8","24","  5.1","999.9","  39.0"," ","   8.2"," "," 0.00","I","999.9","000000"
"72101899999","2025-02-23","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  31.4","24","  25.5","24","1007.3","24","999.9"," 0"," 10.0","24","  2.0","24"," 11.1","999.9","  47.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"72101899999","2025-02-24","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  37.9","24","  32.3","24","1005.1","24","999.9"," 0"," 10.0","24","  6.2","24"," 14.0"," 20.0","  42.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"72101899999","2025-02-25","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  32.0","24","  28.9","24","1007.2","24","999.9"," 0","  9.0","24","  0.9","24","  5.1","999.9","  43.2"," ","  22.1"," "," 0.00","H","999.9","010000"
"72101899999","2025-02-26","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  34.9","22","  30.7","22","1013.9","22","999.9"," 0","  9.6","22","  5.0","22"," 15.0"," 22.0","  44.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"72101899999","2025-02-27","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  38.6","24","  30.4","24","1016.2","22","999.9"," 0"," 10.0","24","  6.3","24"," 12.0","999.9","  52.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"72101899999","2025-02-28","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  38.7","16","  28.6","16","1010.6","16","999.9"," 0"," 10.0","16"," 15.9","16"," 22.9"," 32.1","  49.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"72101899999","2025-03-01","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  25.7","24","  19.3","24","1022.5","24","999.9"," 0","  9.6","24","  7.0","24"," 11.1","999.9","  38.7"," ","  20.3"," "," 0.00","A","999.9","000000"
"72101899999","2025-03-02","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  34.7","22","  25.4","22","1013.2","22","999.9"," 0"," 10.0","22","  4.6","22","  8.9","999.9","  57.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"72101899999","2025-03-03","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  35.5","24","  30.0","24","1007.0","24","999.9"," 0"," 10.0","24","  6.0","24"," 15.9"," 19.0","  50.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"72101899999","2025-03-04","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  31.2","24","  26.3","24","1015.6","24","999.9"," 0","  8.5","24"," 11.2","24"," 17.1"," 18.1","  38.1"," ","  24.8"," "," 0.01","C","999.9","011000"
"72101899999","2025-03-05","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  23.6","24","  16.6","24","1018.1","24","999.9"," 0","  9.9","24","  5.0","24","  9.9","999.9","  36.1"," ","  12.2"," "," 0.00","H","999.9","011000"
"72101899999","2025-03-06","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  28.2","24","  20.8","24","1014.5","24","999.9"," 0"," 10.0","24","  4.7","24"," 12.0","999.9","  35.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"72101899999","2025-03-07","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  29.3","24","  19.1","24","1013.5","24","999.9"," 0"," 10.0","24","  4.0","24"," 15.9"," 20.0","  47.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"72101899999","2025-03-08","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  37.2","24","  23.8","24","1013.5","24","999.9"," 0"," 10.0","24","  3.7","24"," 15.0"," 15.9","  55.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"72101899999","2025-03-09","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  44.2","24","  27.8","24","1010.2","24","999.9"," 0"," 10.0","24","  5.2","24"," 18.1"," 24.1","  59.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"72101899999","2025-03-10","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  41.2","24","  25.5","24","1003.0","24","999.9"," 0"," 10.0","24","  9.3","24"," 25.1"," 31.1","  55.6"," ","  25.3"," "," 0.00","H","999.9","011000"
"72101899999","2025-03-11","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  22.9","24","  18.3","24","1012.1","24","999.9"," 0","  8.3","24","  6.1","24"," 14.0","999.9","  31.3"," ","  16.9"," "," 0.02","B","999.9","001000"
"72101899999","2025-03-12","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  27.6","23","  21.9","23","1007.9","23","999.9"," 0"," 10.0","23","  0.7","23","  6.0","999.9","  50.4"," ","  14.5"," "," 0.00","I","999.9","000000"
"72101899999","2025-03-13","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  44.1","24","  31.2","24","1001.1","24","999.9"," 0"," 10.0","24","  7.3","24"," 12.0"," 17.1","  57.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"72101899999","2025-03-14","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  34.5","21","  31.6","21"," 991.8","21","999.9"," 0","  8.0","21","  9.6","21"," 20.0"," 26.0","  54.0"," ","  30.2"," "," 0.00","H","999.9","011000"
"72101899999","2025-03-15","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  20.4","24","  11.2","24","1006.4","21","999.9"," 0","  9.9","24"," 12.2","24"," 18.1"," 22.9","  30.9"," ","  11.7"," "," 0.00","H","999.9","001000"
"72101899999","2025-03-16","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  22.7","24","  15.4","24","1010.1","24","999.9"," 0","  9.8","24","  6.6","24"," 11.1","999.9","  40.1"," ","  13.8"," "," 0.00","H","999.9","001000"
"72101899999","2025-03-17","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  28.8","24","  23.3","24","1006.1","24","999.9"," 0","  9.9","24","  7.0","24"," 13.0"," 22.0","  37.4"," ","  24.6"," "," 0.00","H","999.9","001000"
"72101899999","2025-03-18","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  30.1","23","  23.7","23","1014.0","23","999.9"," 0"," 10.0","23","  4.1","23","  9.9","999.9","  38.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"72101899999","2025-03-19","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  30.7","24","  18.7","24","1023.9","24","999.9"," 0","  9.9","24","  8.8","24"," 14.0"," 21.0","  45.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"72101899999","2025-03-20","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  37.5","24","  18.5","24","1011.0","24","999.9"," 0"," 10.0","24","  6.5","24"," 18.1"," 25.1","  58.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"72101899999","2025-03-21","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  34.1","24","  24.7","24","1007.5","24","999.9"," 0","  9.9","24","  3.4","24","  9.9","999.9","  55.4"," ","  24.3"," "," 0.00","H","999.9","011000"
"72101899999","2025-03-22","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  33.2","24","  23.0","24","1006.0","24","999.9"," 0"," 10.0","24","  6.0","24"," 12.0","999.9","  45.9"," ","  25.2"," "," 0.02","A","999.9","010000"
"72101899999","2025-03-23","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  34.7","24","  25.9","24","1011.6","24","999.9"," 0"," 10.0","24","  9.6","24"," 21.0"," 25.1","  50.0"," ","  26.4"," "," 0.01","A","999.9","010000"
"72101899999","2025-03-24","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  37.8","24","  27.8","24","1011.4","24","999.9"," 0"," 10.0","24","  2.7","24","  8.9","999.9","  47.8"," ","  29.1"," "," 0.01","A","999.9","010000"
"72101899999","2025-03-25","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  40.5","24","  27.5","24","1019.4","24","999.9"," 0"," 10.0","24","  9.2","24"," 27.0"," 35.0","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72101899999","2025-03-26","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  37.7","22","  24.4","22","1022.1","22","999.9"," 0"," 10.0","22","  4.3","22"," 13.0"," 17.1","  51.6"," ","  24.4"," "," 0.00","H","999.9","010000"
"72101899999","2025-03-27","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  37.6","20","  29.2","20","1018.0","20","999.9"," 0"," 10.0","20","  7.9","20"," 19.0"," 26.0","  55.9","*","  28.9","*"," 0.00","I","999.9","000000"
"72101899999","2025-03-28","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  30.8","18","  25.4","18","1008.5","18","999.9"," 0","  9.8","18"," 11.0","18"," 15.9"," 22.9","  43.0","*","  25.9","*"," 0.01","C","999.9","011000"
"72101899999","2025-03-29","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  23.8","24","  19.6","24","1020.7","24","999.9"," 0","  9.5","24","  7.2","24"," 11.1","999.9","  29.3"," ","  20.5"," "," 0.00","H","999.9","001000"
"72101899999","2025-03-30","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  26.9","24","  19.9","24","1022.1","24","999.9"," 0","  9.7","24","  7.5","24"," 11.1","999.9","  32.0","*","  23.0","*"," 0.00","H","999.9","001000"
"72101899999","2025-03-31","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  28.9","24","  17.5","24","1020.8","24","999.9"," 0"," 10.0","24","  6.9","24"," 15.0"," 21.0","  40.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72101899999","2025-04-01","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  33.5","24","  27.9","24","1006.7","24","999.9"," 0","  9.6","24"," 10.4","24"," 15.9"," 22.0","  38.3"," ","  29.1"," "," 0.00","H","999.9","011000"
"72101899999","2025-04-02","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  33.1","24","  30.7","24","1003.5","24","999.9"," 0","  8.5","24","  8.0","24"," 15.0","999.9","  35.6","*","  31.3","*"," 0.00","H","999.9","001000"
"72101899999","2025-04-03","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  35.4","24","  24.2","24","1013.1","24","999.9"," 0"," 10.0","23","  5.0","24"," 11.1","999.9","  45.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"72101899999","2025-04-04","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  27.4","24","  18.9","24","1027.7","24","999.9"," 0","  8.5","24","  7.8","24"," 15.9"," 20.0","  41.2"," ","   8.1"," "," 0.02","G","999.9","011000"
"72101899999","2025-04-05","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  30.4","24","  12.8","24","1029.0","24","999.9"," 0"," 10.0","24","  7.5","24"," 18.1"," 25.1","  56.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"72101899999","2025-04-06","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  40.0","24","  19.5","24","1019.9","24","999.9"," 0"," 10.0","24","  4.6","24"," 15.0"," 19.0","  59.0","*","  21.7","*"," 0.00","I","999.9","000000"
"72101899999","2025-04-07","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  31.2","24","  18.0","24","1022.8","24","999.9"," 0"," 10.0","24","  8.5","24"," 15.9"," 22.0","  51.8"," ","  14.5"," "," 0.00","I","999.9","000000"
"72101899999","2025-04-08","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  40.5","23","  21.5","23","1011.9","23","999.9"," 0"," 10.0","23","  8.2","23"," 17.1","999.9","  62.4"," ","  28.4"," "," 0.00","H","999.9","010000"
"72101899999","2025-04-09","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  44.2","23","  33.3","23","1010.9","23","999.9"," 0"," 10.0","23"," 10.1","23"," 24.1"," 29.9","  59.5","*","  32.5","*"," 0.02","B","999.9","010000"
"72101899999","2025-04-10","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  48.6","24","  31.7","24","1022.4","24","999.9"," 0"," 10.0","24","  7.1","24"," 17.1"," 25.1","  68.0","*","  36.3","*"," 0.00","H","999.9","010000"
"72101899999","2025-04-11","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  53.6","24","  24.0","24","1019.0","24","999.9"," 0","  9.7","24","  8.7","24"," 22.0"," 28.0","  82.9"," ","  30.2"," "," 0.10","G","999.9","000000"
"72101899999","2025-04-12","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  59.9","23","  28.1","23","1009.1","23","999.9"," 0"," 10.0","23","  6.4","23"," 14.0"," 17.1","  77.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"72101899999","2025-04-13","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  46.8","24","  36.2","24","1007.5","24","999.9"," 0","  9.6","24","  9.8","24"," 24.1"," 29.9","  63.1"," ","  36.3"," "," 0.43","G","999.9","010000"
"72101899999","2025-04-14","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  41.2","24","  30.8","24","1020.1","24","999.9"," 0"," 10.0","24"," 14.7","24"," 24.1"," 29.9","  53.8"," ","  34.5"," "," 0.06","G","999.9","011000"
"72101899999","2025-04-15","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  41.1","24","  22.0","24","1020.9","24","999.9"," 0"," 10.0","24","  4.1","24"," 12.0","999.9","  66.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"72101899999","2025-04-16","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  51.4","24","  28.4","24","1006.9","24","999.9"," 0"," 10.0","24","  8.0","24"," 14.0"," 15.9","  67.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"72101899999","2025-04-17","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  44.7","23","  25.3","23","1010.6","23","999.9"," 0"," 10.0","23"," 13.3","23"," 18.1"," 24.1","  60.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"72101899999","2025-04-18","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  35.5","23","  22.1","23","1018.0","23","999.9"," 0"," 10.0","23","  8.8","23"," 13.0","999.9","  48.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"72101899999","2025-04-19","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  34.4","23","  16.8","23","1018.6","23","999.9"," 0"," 10.0","23","  4.3","23"," 13.0"," 19.0","  62.1"," ","  11.1"," "," 0.00","I","999.9","000000"
"72101899999","2025-04-20","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  48.5","23","  21.7","23","1012.9","23","999.9"," 0"," 10.0","23","  7.6","23"," 15.0"," 20.0","  62.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"72101899999","2025-04-21","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  50.2","23","  34.8","23","1009.9","23","999.9"," 0"," 10.0","23","  5.5","23"," 15.9"," 21.0","  63.3"," ","  30.9"," "," 0.00","H","999.9","010000"
"72101899999","2025-04-22","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  46.1","15","  38.3","15","1010.3"," 7","999.9"," 0"," 10.0","15"," 13.9","15"," 21.0"," 28.0","  51.8","*","  39.0","*","99.99"," ","999.9","010000"
"72101899999","2025-04-23","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  40.0","24","  29.7","24","1021.2","23","999.9"," 0"," 10.0","24","  8.7","24"," 13.0","999.9","  50.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"72101899999","2025-04-24","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  42.5","23","  27.7","23","1024.7","22","999.9"," 0","  9.5","23","  2.4","23","  7.0","999.9","  60.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"72101899999","2025-04-25","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  46.9","24","  24.2","24","1027.0","24","999.9"," 0"," 10.0","24","  4.0","24"," 12.0"," 15.0","  65.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"72101899999","2025-04-26","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  46.4","23","  32.2","23","1020.3","23","999.9"," 0"," 10.0","23"," 10.7","23"," 21.0"," 28.9","  63.0"," ","  35.6"," "," 0.02","A","999.9","010000"
"72101899999","2025-04-27","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  53.4","24","  44.5","24","1009.1","24","999.9"," 0","  9.7","24","  6.8","24"," 20.0"," 28.9","  72.1"," ","  45.3"," "," 0.00","I","999.9","000000"
"72101899999","2025-04-28","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  51.5","21","  41.9","21","1009.1","21","999.9"," 0","  9.0","21"," 12.9","21"," 25.1"," 32.1","  69.6"," ","  38.7"," "," 0.01","G","999.9","010000"
"72101899999","2025-04-29","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  43.7","22","  23.4","22","1016.1","22","999.9"," 0"," 10.0","22","  9.1","22"," 22.0"," 28.0","  70.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"72101899999","2025-04-30","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  58.0","21","  39.9","21","1008.1","21","999.9"," 0"," 10.0","21","  7.5","21"," 18.1"," 22.9","  68.4"," ","  46.2"," "," 0.00","H","999.9","010000"
"72101899999","2025-05-01","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  49.4","21","  34.2","21","1014.0","20","999.9"," 0"," 10.0","21","  8.0","21"," 17.1"," 21.0","  63.1","*","  31.5","*"," 0.01","B","999.9","010000"
"72101899999","2025-05-02","47.974391","-102.222624","578.21","HOTEL PARSHALL, ND US","  47.0","23","  37.7","23","1018.8","23","999.9"," 0","  9.3","23","  5.3","23"," 15.9"," 21.0","  64.8"," ","  35.2"," "," 0.00","H","999.9","110000"
