"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781524237","2025-01-18","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  21.8","24","  21.3","24"," 991.0","19","889.1","24","  8.6","24","  1.1","23","  4.1","999.9","  28.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-01-19","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  21.1","23","  18.6","23"," 989.3","23","887.7","23"," 10.0","23","  0.8","23","  2.9","999.9","  28.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72781524237","2025-01-20","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  18.1","24","  16.5","24"," 993.2","24","891.6","24","  9.9","24","  2.2","19","  4.1","999.9","  28.0"," ","  14.0"," "," 0.00","H","999.9","001000"
"72781524237","2025-01-21","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  23.3","24","  15.3","24"," 989.7","24","888.2","24"," 10.0","24","  3.7","22","  7.0","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-01-22","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  25.2","24","  20.3","24"," 996.5","24","894.9","24"," 10.0","24","  1.9","23","  4.1","999.9","  33.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72781524237","2025-01-23","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  30.4","24","  20.8","24"," 994.7","24","893.1","24"," 10.0","24","  1.8","22","  4.1","999.9","  44.1","*","  21.9","*"," 0.00","I","999.9","000000"
"72781524237","2025-01-24","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  27.9","24","  25.1","24"," 987.6","14","886.1","23","  6.8","23","  2.3","23","  6.0","999.9","  45.0"," ","  21.9"," "," 0.00","H","999.9","101000"
"72781524237","2025-01-25","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  21.6","24","  18.1","24"," 987.9","24","886.4","24"," 10.0","24","  0.4","21","  2.9","999.9","  28.0","*","  16.0","*"," 0.00","H","999.9","001000"
"72781524237","2025-01-26","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  22.2","22","  14.2","22"," 988.7","20","887.1","20"," 10.0","22","  0.7","22","  4.1","999.9","  32.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72781524237","2025-01-27","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  23.0","24","  17.5","24"," 989.2","24","887.6","24"," 10.0","24","  2.6","24","  5.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-01-28","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  23.7","24","  19.2","24"," 986.4","24","884.7","24"," 10.0","24","  3.0","22","  5.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-01-29","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  37.4","24","  18.3","24"," 982.1","24","880.5","24"," 10.0","24","  2.2","22","  6.0","999.9","  46.9","*","  25.0","*"," 0.00","I","999.9","000000"
"72781524237","2025-01-30","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  36.2","23","  21.3","23"," 980.3","23","878.8","21"," 10.0","22","  1.4","22","  7.0","999.9","  48.0"," ","  28.9"," "," 0.00","A","999.9","000000"
"72781524237","2025-01-31","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  30.5","24","  30.3","24"," 973.0"," 9","871.9","21","  3.6","23","  0.9","23","  4.1","999.9","  46.0"," ","  28.0"," "," 0.27","G","999.9","111000"
"72781524237","2025-02-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  26.7","24","  26.6","24"," 971.0"," 6","870.9","16","  2.7","24","  5.1","21"," 12.0"," 34.0","  34.0","*","  21.9","*"," 1.24","G","999.9","111000"
"72781524237","2025-02-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  22.1","24","  21.7","24"," 970.1"," 6","868.9","24","  3.4","24","  2.4","20","  8.0","999.9","  30.0"," ","  19.0"," "," 0.45","G","999.9","101000"
"72781524237","2025-02-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  20.6","24","  20.2","24"," 970.0","10","868.9","24","  4.3","24","  0.8","21","  6.0","999.9","  25.0","*","  19.0","*"," 0.25","G","999.9","001000"
"72781524237","2025-02-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  21.8","24","  21.3","24"," 968.3","14","866.7","24","  5.1","24","  0.3","21","  2.9","999.9","  25.0"," ","  18.0"," "," 0.04","G","999.9","101000"
"72781524237","2025-02-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  19.0","24","  18.7","24"," 968.7"," 9","867.5","24","  5.0","24","  0.7","24","  4.1","999.9","  25.0"," ","  17.1"," "," 0.03","G","999.9","101000"
"72781524237","2025-02-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  17.2","24","  17.0","24"," 975.3"," 4","873.4","23","  3.9","24","  1.7","22","  4.1","999.9","  19.9"," ","  15.1"," "," 0.18","G","999.9","101000"
"72781524237","2025-02-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  17.8","24","  17.3","24"," 974.8","15","873.0","24","  7.4","24","  2.2","23","  5.1","999.9","  23.0","*","  15.1","*"," 0.00","G","999.9","001000"
"72781524237","2025-02-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  22.2","24","  21.9","24"," 982.4"," 8","881.2","24","  4.3","24","  1.1","22","  7.0","999.9","  25.0"," ","  15.1"," "," 0.02","G","999.9","101000"
"72781524237","2025-02-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  23.4","24","  23.1","24"," 988.1"," 7","886.3","24","  2.8","24","  2.1","24","  5.1","999.9","  26.6","*","  21.9","*"," 0.20","G","999.9","101000"
"72781524237","2025-02-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  17.7","24","  16.8","24"," 987.6","15","886.4","24","  7.0","24","  0.9","22","  2.9","999.9","  26.1"," ","  14.0"," "," 0.01","G","999.9","001000"
"72781524237","2025-02-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","   9.3","24","   5.7","24"," 983.9","24","882.3","24","  9.9","24","  1.0","24","  2.9","999.9","  19.9","*","   1.9","*"," 0.00","G","999.9","001000"
"72781524237","2025-02-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","   9.2","23","   5.8","23"," 977.0","22","875.4","22","  9.7","23","  2.9","21","  4.1","999.9","  19.9"," ","   1.9"," "," 0.00","A","999.9","000000"
"72781524237","2025-02-13","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","   7.9","23","   5.9","23"," 967.0","19","864.3","23","  7.2","23","  5.0","12","  6.0","999.9","  12.0","*","   3.9","*"," 0.00","H","999.9","101000"
"72781524237","2025-02-14","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  17.1","24","  16.6","24"," 966.1","10","865.2","24","  5.4","24","  3.1","20"," 11.1"," 25.1","  25.0"," ","   3.9"," "," 0.13","G","999.9","101000"
"72781524237","2025-02-15","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  26.5","24","  26.4","24"," 984.7","10","882.5","24","  3.7","24","  2.8","21"," 11.1"," 21.0","  28.9"," ","  14.0"," "," 0.27","G","999.9","101000"
"72781524237","2025-02-16","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  24.1","24","  24.0","24","9999.9"," 0","876.6","24","  0.8","24","  2.4","22","  4.1","999.9","  30.9"," ","  21.9"," "," 0.38","G","999.9","101000"
"72781524237","2025-02-17","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  29.4","24","  29.4","24"," 974.7","10","872.2","24","  1.4","24","  0.4","24","  2.9","999.9","  33.1"," ","  21.9"," "," 0.54","G","999.9","101000"
"72781524237","2025-02-18","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  32.9","24","  32.7","24"," 980.6","10","879.3","24","  2.9","24","  0.9","21","  4.1","999.9","  37.9","*","  32.0","*"," 0.69","G","999.9","101000"
"72781524237","2025-02-19","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  29.0","24","  29.0","24"," 977.2"," 5","876.9","24","  1.2","24","  2.4","15","  6.0","999.9","  37.9"," ","  27.0"," "," 0.08","G","999.9","101000"
"72781524237","2025-02-20","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  31.3","20","  31.2","20","9999.9"," 0","882.7","20","  3.5","20","  5.2","19","  8.9"," 21.0","  34.0"," ","  27.0"," "," 0.00","G","999.9","111000"
"72781524237","2025-02-21","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  31.7","24","  31.5","24"," 985.4","19","884.5","24","  8.9","24","  1.2","24","  4.1","999.9","  35.1"," ","  28.9"," "," 0.04","G","999.9","101000"
"72781524237","2025-02-22","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  32.9","24","  32.9","24"," 978.8"," 6","879.2","24","  1.0","24","  1.1","22","  5.1","999.9","  37.0"," ","  28.9"," "," 0.54","G","999.9","111000"
"72781524237","2025-02-23","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  38.1","24","  38.1","24","9999.9"," 0","873.4","24","  1.5","24","  1.0","22","  5.1","999.9","  42.1","*","  33.1","*"," 1.35","G","999.9","110000"
"72781524237","2025-02-24","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  33.8","24","  33.8","24"," 976.2","11","874.5","24","  6.4","24","  2.9","18"," 11.1"," 32.1","  39.0","*","  30.9","*"," 1.15","G","999.9","111000"
"72781524237","2025-02-25","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  32.0","24","  32.0","23"," 976.5"," 6","870.8","22","  0.7","24","  3.3","18"," 13.0"," 38.1","  34.0"," ","  30.9"," "," 0.54","G","999.9","111000"
"72781524237","2025-02-26","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  31.4","24","  31.0","24"," 985.8","15","884.0","24","  7.0","23","  3.9","21"," 13.0"," 32.1","  36.0","*","  28.0","*"," 1.37","G","999.9","111000"
"72781524237","2025-02-27","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  37.8","23","  31.4","23"," 985.8","17","884.4","22","  7.1","23","  1.6","22","  4.1","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72781524237","2025-02-28","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  45.6","24","  34.3","24"," 984.0","24","882.7","21"," 10.0","24","  0.8","24","  4.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-03-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  39.5","24","  34.9","24"," 978.8","21","876.4","18","  8.3","24","  1.9","21","  4.1","999.9","  55.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72781524237","2025-03-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  37.4","24","  36.5","24"," 975.1","16","873.5","24","  3.9","24","  3.4","24","  5.1","999.9","  48.9"," ","  33.1"," "," 0.00","I","999.9","100000"
"72781524237","2025-03-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  35.6","24","  35.6","24"," 978.4","18","877.2","24","  1.0","24","  4.1","16","  5.1","999.9","  39.0"," ","  35.1"," "," 0.01","G","999.9","110000"
"72781524237","2025-03-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  33.3","24","  33.3","24"," 979.6","10","878.5","24","  5.2","24","  1.1","23","  7.0"," 19.0","  37.9"," ","  30.9"," "," 0.04","G","999.9","111000"
"72781524237","2025-03-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  31.7","24","  30.2","24"," 979.7","13","878.7","24","  6.1","24","  2.6","23","  9.9"," 25.1","  39.9"," ","  28.0"," "," 0.56","G","999.9","101000"
"72781524237","2025-03-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  30.8","24","  29.1","24"," 976.2","20","874.7","24","  8.5","24","  2.0","23","  6.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72781524237","2025-03-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  32.1","24","  28.1","24"," 981.4","18","879.5","24","  8.4","24","  3.4","22","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-03-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  37.8","24","  28.6","24"," 983.2","24","881.7","24"," 10.0","24","  1.0","22","  5.1","999.9","  46.9"," ","  27.0"," "," 0.00","H","999.9","010000"
"72781524237","2025-03-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  39.3","24","  30.9","24"," 979.2","23","877.8","24"," 10.0","24","  1.6","24","  7.0","999.9","  46.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-03-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  30.7","24","  29.3","24"," 976.5","11","874.9","24","  4.8","24","  3.5","23","  8.0"," 19.0","  46.9"," ","  27.0"," "," 0.44","G","999.9","111000"
"72781524237","2025-03-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  30.1","24","  28.7","24"," 969.7","15","869.8","24","  7.0","24","  0.2","24","  5.1","999.9","  37.9"," ","  26.1"," "," 0.02","G","999.9","101000"
"72781524237","2025-03-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  32.1","24","  32.0","24"," 964.2","14","863.1","24","  0.9","24","  0.3","20","  2.9","999.9","  34.0"," ","  30.9"," "," 0.23","G","999.9","101000"
"72781524237","2025-03-13","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  29.4","24","  29.4","24"," 985.6"," 8","859.4","24","  2.1","24","  3.2","18","  9.9"," 24.1","  34.0","*","  26.1","*"," 0.65","G","999.9","101000"
"72781524237","2025-03-14","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  25.3","24","  24.7","24"," 964.0","13","863.0","24","  7.0","24","  1.8","20","  8.0"," 17.1","  33.1","*","  21.0","*"," 0.65","G","999.9","101000"
"72781524237","2025-03-15","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  28.6","24","  28.5","24"," 962.7"," 4","861.9","24","  3.2","24","  3.9","19"," 13.0"," 28.0","  33.1"," ","  21.0"," "," 0.11","G","999.9","101000"
"72781524237","2025-03-16","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  28.6","24","  28.6","24"," 964.7","10","863.5","24","  1.8","24","  1.9","20","  6.0","999.9","  30.0","*","  27.0","*"," 0.91","G","999.9","101000"
"72781524237","2025-03-17","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  28.5","24","  28.4","24"," 971.8"," 7","871.0","24","  2.9","24","  3.5","23","  9.9"," 20.0","  30.9","*","  26.6","*"," 0.00","G","999.9","101000"
"72781524237","2025-03-18","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  27.0","24","  26.3","24"," 984.5"," 8","880.1","24","  4.3","24","  3.5","20","  8.0","999.9","  35.1"," ","  23.0"," "," 0.86","G","999.9","101000"
"72781524237","2025-03-19","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  29.2","24","  28.5","24"," 985.0","21","883.6","24","  9.5","24","  1.1","20","  6.0","999.9","  35.1"," ","  23.0"," "," 0.01","G","999.9","001000"
"72781524237","2025-03-20","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  30.0","24","  29.9","24"," 976.4"," 7","875.0","19","  3.3","24","  3.5","22"," 11.1"," 24.1","  33.1"," ","  26.1"," "," 0.13","G","999.9","101000"
"72781524237","2025-03-21","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  32.5","24","  32.5","24"," 975.0","11","873.2","18","  1.1","24","  1.8","22","  8.9"," 27.0","  34.0"," ","  28.0"," "," 1.04","G","999.9","111000"
"72781524237","2025-03-22","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  30.1","23","  29.7","23"," 976.2","11","873.9","17","  3.0","22","  5.3","17"," 11.1"," 28.0","  35.1","*","  27.0","*"," 1.42","G","999.9","101000"
"72781524237","2025-03-23","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  33.7","24","  33.7","24"," 980.0","11","878.8","14","  1.3","24","  0.8","22","  6.0","999.9","  42.1"," ","  27.0"," "," 0.35","G","999.9","111000"
"72781524237","2025-03-24","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  43.9","23","  41.5","23"," 980.4"," 5","880.2","14","  2.5","23","  8.9","21"," 14.0"," 39.0","  46.9","*","  42.1","*"," 2.46","G","999.9","110000"
"72781524237","2025-03-25","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  48.0","24","  34.4","24"," 984.5","12","883.1","17","  5.1","24","  2.2","24","  7.0","999.9","  60.1"," ","  41.0"," "," 1.01","G","999.9","010000"
"72781524237","2025-03-26","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  47.8","24","  45.5","24"," 977.0","17","875.7","24","  6.4","24","  1.8","22","  4.1","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72781524237","2025-03-27","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  42.5","24","  39.3","24"," 969.5","18","867.9","24","  8.1","24","  2.4","22"," 12.0"," 25.1","  60.1"," ","  35.1"," "," 0.70","G","999.9","110000"
"72781524237","2025-03-28","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  36.4","24","  36.2","24"," 969.3"," 5","867.6","24","  2.5","24","  0.9","22","  7.0","999.9","  45.0"," ","  34.0"," "," 0.12","G","999.9","110000"
"72781524237","2025-03-29","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  34.2","24","  31.6","24"," 978.4","14","875.9","24","  9.8","24","  3.4","23","  8.0","999.9","  41.0"," ","  28.9"," "," 0.17","G","999.9","011000"
"72781524237","2025-03-30","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  34.5","24","  31.8","24"," 973.6","18","873.4","22","  9.1","24","  1.3","22","  5.1","999.9","  44.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"72781524237","2025-03-31","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  34.4","24","  33.4","24"," 967.0"," 7","865.5","21","  6.7","24","  1.2","23","  8.0"," 24.1","  44.1"," ","  30.0"," "," 0.05","G","999.9","111000"
"72781524237","2025-04-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  31.2","24","  31.2","24"," 970.0","15","868.9","17","  0.5","24","  4.1","23","  6.0","999.9","  37.0"," ","  30.0"," "," 0.47","G","999.9","101000"
"72781524237","2025-04-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  31.3","24","  31.2","24"," 973.9"," 9","872.3","24","  2.5","24","  4.7","20","  8.0"," 19.0","  35.1"," ","  28.9"," "," 0.14","G","999.9","101000"
"72781524237","2025-04-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  31.7","24","  31.5","24"," 979.1","12","877.1","24","  2.6","24","  3.9","24","  7.0","999.9","  39.0"," ","  28.9"," "," 0.13","G","999.9","111000"
"72781524237","2025-04-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  37.9","24","  30.8","24"," 988.7","18","886.4","24","  7.5","24","  0.8","23","  5.1","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781524237","2025-04-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  40.2","24","  28.0","24"," 989.7","24","888.1","24"," 10.0","24","  0.6","19","  2.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-04-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  42.7","24","  31.9","24"," 985.1","24","883.5","24"," 10.0","24","  0.6","21","  2.9","999.9","  55.0"," ","  30.0"," "," 0.01","B","999.9","010000"
"72781524237","2025-04-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  39.8","24","  38.9","24"," 977.2"," 4","874.3","24","  5.1","24","  0.8","21"," 11.1"," 24.1","  46.9"," ","  35.1"," "," 0.25","G","999.9","111000"
"72781524237","2025-04-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  33.3","24","  33.3","24"," 976.9"," 7","875.1","24","  2.5","24","  1.2","19","  8.0"," 22.0","  37.9"," ","  32.0"," "," 0.68","G","999.9","111000"
"72781524237","2025-04-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  36.1","24","  34.3","24"," 986.0"," 9","882.2","24","  5.2","24","  2.8","22"," 11.1"," 27.0","  48.0"," ","  32.0"," "," 0.39","G","999.9","111000"
"72781524237","2025-04-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  39.7","24","  33.7","24"," 984.5","23","882.8","24","  9.4","24","  1.7","18","  4.1","999.9","  46.9","*","  35.1","*"," 0.01","G","999.9","010000"
"72781524237","2025-04-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  35.4","24","  34.4","24"," 985.3","12","883.7","24","  5.7","24","  4.5","22"," 11.1"," 27.0","  48.9"," ","  30.9"," "," 0.24","G","999.9","111000"
"72781524237","2025-04-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  31.3","24","  30.7","24"," 983.3"," 8","882.4","24","  3.6","24","  5.1","22","  8.0"," 20.0","  36.0","*","  28.9","*"," 0.04","G","999.9","101000"
"72781524237","2025-04-13","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  34.6","24","  27.8","24"," 989.2","22","887.5","24"," 10.0","24","  1.8","24","  8.0","999.9","  51.1"," ","  27.0"," "," 0.16","G","999.9","000000"
"72781524237","2025-04-14","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  41.4","24","  27.1","24"," 987.0","24","885.4","24"," 10.0","24","  1.2","20","  2.9","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781524237","2025-04-15","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  48.0","24","  28.0","24"," 982.6","24","881.1","24"," 10.0","24","  2.8","24","  8.0"," 20.0","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-04-16","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  42.4","24","  32.5","24"," 980.3","24","878.7","24"," 10.0","24","  4.4","22","  7.0"," 18.1","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
