"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231553917","2025-01-23","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  40.1"," 6","  26.0"," 6","1030.1"," 6","999.9"," 0"," 10.0"," 6","  5.1"," 6","  7.0","999.9","  45.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72231553917","2025-01-24","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  44.1","24","  32.4","24","1029.9"," 7","999.9"," 0"," 10.0","24","  5.4","24"," 11.1","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-01-25","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  46.2","24","  33.5","24","1030.0","24","030.3","18"," 10.0","24","  6.0","24","  8.9","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-01-26","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  57.9","24","  48.5","24","1026.7","24","027.1","23"," 10.0","24","  8.8","24"," 15.0"," 21.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-01-27","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  57.9","24","  53.4","24","1021.5","18","022.2","11","  8.3","24","  7.2","24"," 12.0","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","110000"
"72231553917","2025-01-28","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  52.8","24","  47.8","24","1021.0","23","999.9"," 0"," 10.0","24","  5.6","24","  8.0","999.9","  55.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-01-29","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  56.6","24","  50.2","24","1019.9","23","999.9"," 0","  7.4","24","  4.8","24","  8.9","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72231553917","2025-01-30","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  68.9","24","  62.1","24","1016.5","20","016.5","20","  9.8","24"," 11.9","24"," 20.0"," 27.0","  79.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72231553917","2025-01-31","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  66.6","24","  59.7","24","1014.5","21","014.9","24","  8.8","24"," 10.3","24"," 22.9"," 33.0","  73.0"," ","  55.0"," "," 0.08","G","999.9","010000"
"72231553917","2025-02-01","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  57.9","24","  46.4","24","1021.0","24","021.4","23"," 10.0","24","  5.5","24"," 12.0","999.9","  66.9"," ","  52.0"," "," 0.01","G","999.9","000000"
"72231553917","2025-02-02","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  58.5","24","  49.4","24","1021.8","24","022.2","23","  9.2","24","  4.7","24","  8.9","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-02-03","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  64.7","24","  57.0","24","1020.6","22","020.9","23","  7.9","24","  6.0","24"," 11.1"," 15.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-02-04","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  67.7","24","  62.2","24","1020.9","23","021.4","23","  9.0","24","  6.2","23","  9.9","999.9","  73.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-02-05","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  69.0","24","  62.8","24","1020.4","22","020.8","23","  8.4","24","  4.8","24"," 12.0","999.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72231553917","2025-02-06","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.6","24","  67.4","24","1017.8","18","018.3","24","  7.5","24","  7.7","24"," 12.0","999.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72231553917","2025-02-07","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  69.1","24","  65.0","24","1019.3","17","019.8","23","  5.9","24","  4.9","24","  9.9","999.9","  77.0"," ","  62.1"," "," 0.02","G","999.9","100000"
"72231553917","2025-02-08","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  74.3","24","  67.5","24","1017.9","14","018.6","24","  6.8","24","  9.0","24"," 17.1"," 24.1","  84.9"," ","  68.0"," "," 0.00","G","999.9","100000"
"72231553917","2025-02-09","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  70.5","24","  66.3","24","1018.8","14","019.7","23","  4.8","24","  4.8","24","  9.9","999.9","  77.0"," ","  64.0"," "," 0.00","G","999.9","110000"
"72231553917","2025-02-10","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  68.8","24","  64.0","24","1021.2","19","021.6","23","  7.8","24","  6.8","24"," 12.0","999.9","  73.0","*","  64.4","*"," 0.11","G","999.9","110000"
"72231553917","2025-02-11","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.1","24","  64.3","24","1015.1","19","015.6","23","  8.3","24","  9.6","24"," 20.0"," 27.0","  82.9","*","  64.0","*"," 0.00","G","999.9","100000"
"72231553917","2025-02-12","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  73.6","24","  67.0","24","1008.3","18","008.7","24","  8.5","24"," 12.8","24"," 26.0"," 41.0","  84.0"," ","  64.0"," "," 0.31","G","999.9","010000"
"72231553917","2025-02-13","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  63.6","24","  55.9","24","1020.3","15","016.8","24","  9.8","24"," 16.1","24"," 21.0"," 28.9","  78.1"," ","  53.1"," "," 0.12","G","999.9","010000"
"72231553917","2025-02-14","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  55.3","24","  44.7","24","1027.7","24","028.1","23"," 10.0","24"," 15.7","24"," 21.0"," 26.0","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-02-15","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  73.1","24","  65.8","24","1015.5","13","017.7","24","  9.7","24"," 15.2","24"," 22.0"," 32.1","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-02-16","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  66.2","24","  56.8","24","1014.1","20","013.5","24","  9.6","24"," 18.9","24"," 34.0"," 45.1","  77.0"," ","  54.0"," "," 0.39","G","999.9","010010"
"72231553917","2025-02-17","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  48.8","24","  33.9","24","1024.0","23","024.4","23"," 10.0","24"," 13.2","24"," 22.0"," 27.0","  57.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72231553917","2025-02-18","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  54.7","24","  44.6","24","1020.3","24","020.7","23"," 10.0","24"," 10.0","24"," 15.9"," 21.0","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-02-19","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  54.1","24","  49.6","24","1018.0","13","017.9","24","  7.9","24"," 15.8","24"," 22.9"," 28.9","  59.0","*","  44.1","*"," 2.96","G","999.9","010010"
"72231553917","2025-02-20","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  38.8","24","  27.1","24","1027.5","20","027.8","23"," 10.0","24"," 17.9","24"," 22.9"," 32.1","  48.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72231553917","2025-02-21","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  40.8","24","  21.6","24","1032.0","24","032.5","23"," 10.0","24"," 13.2","24"," 22.9"," 29.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-02-22","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  50.8","24","  32.2","24","1029.5","24","029.8","23"," 10.0","24","  7.5","24"," 13.0","999.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-02-23","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  53.4","24","  45.7","24","1023.5","18","022.5","23","  7.4","24","  8.9","24"," 20.0"," 28.9","  57.0"," ","  50.0"," "," 0.06","G","999.9","010000"
"72231553917","2025-02-24","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  55.8","24","  52.1","24","1015.2","15","015.5","24","  8.3","24"," 12.2","24"," 20.0"," 28.0","  64.0"," ","  51.1"," "," 1.28","G","999.9","010000"
"72231553917","2025-02-25","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  58.9","24","  54.0","24","1015.6","21","016.0","24","  9.8","24","  4.7","24","  8.0","999.9","  64.9"," ","  54.0"," "," 0.23","G","999.9","100000"
"72231553917","2025-02-26","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  62.1","24","  53.0","24","1015.7","24","016.1","23"," 10.0","24","  4.9","23","  8.0","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-02-27","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  64.6","24","  59.1","24","1017.5","20","017.9","23","  6.4","24","  4.4","21","  9.9","999.9","  73.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-02-28","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  64.5","24","  48.6","24","1019.0","24","019.3","23"," 10.0","24","  6.9","24"," 13.0","999.9","  75.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72231553917","2025-03-01","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  64.6","24","  53.4","24","1015.3","24","015.7","23","  9.5","24","  5.1","24"," 12.0","999.9","  73.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-02","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  61.9","24","  38.5","24","1019.7","24","020.1","23"," 10.0","24"," 10.4","23"," 19.0","999.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-03","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  61.6","24","  48.1","24","1019.0","24","019.4","23"," 10.0","24","  8.7","24"," 14.0","999.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-04","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  67.9","24","  59.9","24","1011.4","17","010.2","23"," 10.0","24"," 16.3","24"," 33.0"," 53.0","  77.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72231553917","2025-03-05","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  63.3","24","  49.0","24","1008.3","23","008.3","24","  9.7","24"," 18.4","24"," 31.1"," 46.0","  75.9"," ","  59.0"," "," 0.57","G","999.9","110010"
"72231553917","2025-03-06","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  58.1","24","  34.2","24","1017.9","24","018.2","23"," 10.0","24"," 13.6","24"," 24.1"," 31.1","  63.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72231553917","2025-03-07","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  61.8","24","  48.4","24","1015.8","23","016.1","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  75.9","*","  51.1","*"," 0.00","I","999.9","000000"
"72231553917","2025-03-08","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  68.8","24","  63.5","24","1012.0","18","012.6","23","  6.0","24","  7.1","24"," 14.0"," 22.0","  75.9"," ","  64.0"," "," 0.03","G","999.9","110010"
"72231553917","2025-03-09","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  66.3","24","  61.4","24","1010.8","17","010.8","24","  7.3","24","  8.3","24"," 25.1","999.9","  71.1"," ","  61.0"," "," 0.14","G","999.9","110010"
"72231553917","2025-03-10","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  59.4","24","  49.7","24","1014.6","20","014.7","24"," 10.0","24"," 18.8","24"," 28.9"," 34.0","  68.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72231553917","2025-03-11","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  63.7","24","  51.6","24","1016.2","24","016.6","23","  9.7","24","  6.1","23"," 12.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-12","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  66.5","24","  54.4","24","1015.0","24","015.4","23","  9.8","24","  8.2","24"," 15.0"," 22.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-13","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  71.5","24","  63.3","24","1012.1","23","012.5","23","  9.9","24","  8.5","24"," 14.0"," 21.0","  81.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-14","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  74.0","24","  67.7","24","1009.8","16","009.9","23","  7.7","24"," 11.0","24"," 21.0"," 28.9","  82.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-15","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  77.4","24","  70.2","24","1002.7","17","002.3","24","  9.3","24"," 20.5","24"," 33.0"," 53.0","  82.9"," ","  72.0"," "," 0.00","G","999.9","110010"
"72231553917","2025-03-16","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  67.9","24","  50.6","24","1009.5","24","010.1","23","  9.3","24"," 16.6","24"," 25.1"," 34.0","  73.9"," ","  64.0"," "," 0.62","G","999.9","000000"
"72231553917","2025-03-17","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  64.3","24","  34.6","24","1024.3","24","024.8","23"," 10.0","24"," 10.6","24"," 25.1"," 35.0","  70.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-18","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  65.3","24","  46.2","24","1022.2","24","022.5","23"," 10.0","24","  8.3","24"," 15.0"," 21.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-19","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  71.0","24","  59.1","24","1014.9","24","015.2","23"," 10.0","24"," 11.5","24"," 20.0"," 25.1","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-20","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  64.2","24","  44.8","24","1017.6","24","018.2","23"," 10.0","24"," 20.9","24"," 35.0"," 42.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-21","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  61.2","24","  34.4","24","1022.4","24","022.7","23"," 10.0","24"," 10.6","24"," 17.1"," 19.0","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-22","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  64.4","24","  50.7","24","1020.1","24","020.5","23"," 10.0","24","  4.9","24"," 12.0","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-23","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  69.5","24","  59.9","24","1017.6","23","017.9","23"," 10.0","24"," 10.7","24"," 18.1"," 24.1","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-24","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  69.6","24","  63.7","24","1015.6","17","016.2","24","  9.4","24","  7.9","24"," 26.0"," 32.1","  73.9"," ","  64.0"," "," 0.00","G","999.9","010010"
"72231553917","2025-03-25","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  68.7","24","  61.6","24","1018.7","21","019.1","23","  8.9","24","  3.4","24","  6.0","999.9","  80.1"," ","  60.1"," "," 0.85","G","999.9","000000"
"72231553917","2025-03-26","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  71.0","23","  65.0","23","1021.2","20","021.7","22","  7.8","22","  5.8","22"," 11.1","999.9","  78.1","*","  66.2","*"," 0.00","G","999.9","000000"
"72231553917","2025-03-27","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.6","24","  64.2","24","1021.5","24","021.9","23","  9.3","24","  6.8","24"," 12.0","999.9","  78.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-28","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  73.0","24","  63.9","24","1019.1","24","019.4","23"," 10.0","24"," 12.7","24"," 22.0"," 31.1","  79.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72231553917","2025-03-29","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  73.6","24","  66.6","24","1015.2","18","015.5","23","  9.2","24"," 12.1","24"," 18.1"," 26.0","  80.1","*","  69.8","*"," 0.31","G","999.9","010010"
"72231553917","2025-03-30","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  76.2","24","  68.8","24","1011.9","18","012.5","21","  9.9","24"," 11.2","24"," 17.1"," 24.1","  86.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"72231553917","2025-03-31","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  74.1","24","  69.9","24","1010.6","14","010.9","23","  9.1","24"," 10.0","24"," 26.0"," 35.0","  80.1"," ","  66.0"," "," 0.00","G","999.9","010010"
"72231553917","2025-04-01","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.9","24","  67.9","24","1012.4","14","012.7","23","  9.8","24","  9.6","24"," 15.0"," 22.0","  81.0"," ","  68.0"," "," 1.22","G","999.9","000000"
"72231553917","2025-04-02","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  79.5","24","  72.8","24","1011.5","13","011.6","23"," 10.0","24"," 17.6","24"," 28.9"," 44.1","  86.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-03","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  80.1","24","  73.1","24","1012.9","18","013.5","24","  9.8","24"," 17.9","24"," 27.0"," 35.0","  86.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-04","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  80.6","24","  73.6","24","1016.1","22","016.5","23","  9.5","24"," 14.6","24"," 19.0"," 28.0","  87.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-05","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  80.4","24","  73.0","24","1014.2","21","014.5","24","  9.8","24"," 18.3","24"," 26.0"," 38.1","  86.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-06","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  75.1","24","  70.5","24","1009.9","18","010.3","24","  8.9","24"," 15.5","24"," 34.0"," 49.0","  81.0"," ","  66.0"," "," 0.03","G","999.9","110010"
