"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650254832","2025-01-22","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","   5.7","24","  -5.7","24","9999.9"," 0","986.3","24"," 10.0","24"," 10.4","24"," 15.0"," 19.0","  20.7"," ","  -5.4"," ","99.99"," ","999.9","001000"
"72650254832","2025-01-23","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  12.2","24","   4.3","24","9999.9"," 0","987.6","24","  8.8","24","  8.0","24"," 13.0"," 17.1","  20.5","*","   3.0","*","99.99"," ","999.9","001000"
"72650254832","2025-01-24","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","   3.9","24","  -6.2","24","9999.9"," 0","990.4","24"," 10.0","24","  6.0","24"," 11.1","999.9","  17.1"," ","  -7.1"," "," 0.00","I","999.9","000000"
"72650254832","2025-01-25","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  21.6","24","  12.3","24","9999.9"," 0","981.8","24","  9.5","24","  9.7","24"," 21.0"," 31.1","  34.9"," ","  12.9"," ","99.99"," ","999.9","001000"
"72650254832","2025-01-26","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  19.0","24","   6.4","24","9999.9"," 0","990.0","24"," 10.0","24"," 10.8","24"," 15.9"," 28.9","  29.1"," ","   6.6"," "," 0.00","I","999.9","000000"
"72650254832","2025-01-27","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  27.5","24","   9.9","24","9999.9"," 0","977.6","24"," 10.0","24"," 14.2","24"," 21.0"," 32.1","  39.0"," ","  21.4"," ","99.99"," ","999.9","010000"
"72650254832","2025-01-28","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  31.1","24","  19.3","24","9999.9"," 0","970.8","24"," 10.0","24"," 10.7","24"," 27.0"," 40.0","  46.8"," ","  16.5"," ","99.99"," ","999.9","001000"
"72650254832","2025-01-29","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  35.1","24","  16.8","24","9999.9"," 0","972.5","24"," 10.0","24"," 13.9","24"," 22.0"," 29.9","  41.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"72650254832","2025-01-30","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  31.0","24","  15.5","24","9999.9"," 0","981.0","24"," 10.0","24","  5.1","24"," 14.0"," 21.0","  51.6"," ","  15.4"," "," 0.00","I","999.9","000000"
"72650254832","2025-01-31","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  30.9","24","  22.7","24","9999.9"," 0","979.3","22"," 10.0","24","  6.4","24"," 15.0"," 21.0","  38.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"72650254832","2025-02-01","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  19.9","24","   9.8","24","9999.9"," 0","995.6","17"," 10.0","24","  7.3","24"," 12.0"," 17.1","  33.3"," ","  10.6"," "," 0.00","I","999.9","000000"
"72650254832","2025-02-02","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  28.4","24","  24.9","24","9999.9"," 0","984.1","24","  6.0","24","  6.7","24"," 15.9"," 22.9","  34.9"," ","  21.4"," ","99.99"," ","999.9","001000"
"72650254832","2025-02-03","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  31.7","24","  29.1","24","9999.9"," 0","982.8","24","  5.8","24","  5.5","24","  8.9","999.9","  34.9"," ","  29.1"," "," 0.04","G","999.9","111000"
"72650254832","2025-02-04","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  15.9","24","   5.7","24","9999.9"," 0","995.9","24"," 10.0","24","  7.4","24"," 17.1"," 21.0","  29.5"," ","   5.0"," "," 0.10","G","999.9","000000"
"72650254832","2025-02-05","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  10.7","24","   3.3","24","9999.9"," 0","998.0","24"," 10.0","24","  3.1","24","  9.9","999.9","  22.8"," ","  -2.2"," "," 0.00","G","999.9","000000"
"72650254832","2025-02-06","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  22.8","24","  15.4","24","9999.9"," 0","977.7","24","  8.1","24"," 10.3","24"," 32.1"," 42.9","  30.9"," ","  16.7"," ","99.99"," ","999.9","001000"
"72650254832","2025-02-07","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  11.6","24","  -0.4","24","9999.9"," 0","988.9","24","  9.9","24","  9.9","24"," 22.9"," 36.9","  23.5"," ","   3.9"," "," 0.00","I","999.9","000000"
"72650254832","2025-02-08","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  20.2","24","  15.7","24","9999.9"," 0","988.0","24","  4.3","24","  3.2","24","  8.0","999.9","  22.8"," ","  15.6"," "," 0.03","G","999.9","101000"
"72650254832","2025-02-09","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  12.7","24","   6.5","24","9999.9"," 0","991.5","24","  9.6","24","  6.0","24","  8.9","999.9","  21.9"," ","  -5.6"," "," 0.13","G","999.9","001000"
"72650254832","2025-02-10","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  10.3","24","   1.3","24","9999.9"," 0","997.4","24"," 10.0","24","  6.1","24"," 12.0"," 15.0","  22.1"," ","  -3.1"," "," 0.00","G","999.9","000000"
"72650254832","2025-02-11","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  10.3","24","  -4.6","24","9999.9"," 0","996.7","24","  9.6","24","  6.7","24"," 12.0"," 17.1","  17.4","*","   1.9","*"," 0.00","I","999.9","000000"
"72650254832","2025-02-12","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","   5.0","24","  -4.3","24","9999.9"," 0","990.4","24","  7.5","24","  4.3","24","  8.9","999.9","  15.8"," ","  -4.2"," ","99.99"," ","999.9","001000"
"72650254832","2025-02-13","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  11.7","24","   3.7","24","9999.9"," 0","986.0","24","  8.1","24","  9.2","24"," 17.1"," 21.0","  16.0"," ","   3.6"," ","99.99"," ","999.9","001000"
"72650254832","2025-02-14","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","   1.5","24","  -7.4","24","9999.9"," 0","998.9","24","  9.6","24","  4.4","24"," 11.1","999.9","  18.9"," "," -15.2"," ","99.99"," ","999.9","001000"
"72650254832","2025-02-15","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  20.8","24","  17.2","24","9999.9"," 0","986.5","24","  4.8","24","  6.6","24"," 13.0","999.9","  27.1"," ","  17.8"," "," 0.09","G","999.9","101000"
"72650254832","2025-02-16","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  20.6","24","  13.2","24","9999.9"," 0","981.7","24","  7.7","24","  9.8","24"," 17.1"," 21.0","  25.7"," ","  13.1"," "," 0.04","G","999.9","001000"
"72650254832","2025-02-17","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","   1.6","24"," -10.2","24","9999.9"," 0","988.8","24"," 10.0","24","  9.6","24"," 14.0"," 21.0","  13.6"," ","  -6.7"," "," 0.00","G","999.9","001000"
"72650254832","2025-02-18","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  -3.1","24"," -14.3","24","9999.9"," 0","998.9","24"," 10.0","24","  7.9","24"," 13.0"," 15.9","  11.3"," "," -13.7"," "," 0.00","I","999.9","000000"
"72650254832","2025-02-19","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","   3.2","24","  -8.1","24","9999.9"," 0","000.4","24","  9.7","24","  7.4","24"," 11.1","999.9","  17.8"," ","  -6.7"," "," 0.00","I","999.9","000000"
"72650254832","2025-02-20","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  15.5","24","   5.0","24","9999.9"," 0","997.1","24"," 10.0","24","  7.5","24"," 12.0","999.9","  29.1"," ","   7.5"," ","99.99"," ","999.9","001000"
"72650254832","2025-02-21","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  14.6","24","   5.1","24","9999.9"," 0","000.0","24"," 10.0","24","  4.5","24"," 11.1","999.9","  28.2"," ","  -3.5"," "," 0.00","I","999.9","000000"
"72650254832","2025-02-22","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  19.5","24","   7.9","24","9999.9"," 0","989.1","24"," 10.0","24","  9.0","24"," 15.0","999.9","  30.4"," ","  12.4"," "," 0.00","I","999.9","000000"
"72650254832","2025-02-23","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  25.8","24","  17.3","24","9999.9"," 0","984.2","24"," 10.0","24","  5.1","24","  8.9","999.9","  34.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"72650254832","2025-02-24","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  40.3","24","  28.9","24","9999.9"," 0","970.8","24"," 10.0","24"," 10.7","24"," 20.0"," 27.0","  51.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"72650254832","2025-02-25","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  40.2","24","  28.6","24","9999.9"," 0","974.9","24"," 10.0","24","  6.0","24"," 13.0","999.9","  47.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"72650254832","2025-02-26","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  36.1","24","  29.8","24","9999.9"," 0","978.8","24"," 10.0","24","  1.6","24","  8.0","999.9","  45.1"," ","  27.9"," ","99.99"," ","999.9","010000"
"72650254832","2025-02-27","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  36.6","24","  29.9","24","9999.9"," 0","977.0","24"," 10.0","24","  7.0","24"," 17.1"," 25.1","  42.1"," ","  30.7"," "," 0.01","G","999.9","010000"
"72650254832","2025-02-28","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  36.3","24","  26.0","24","9999.9"," 0","969.6","22","  9.8","24"," 10.9","24"," 26.0"," 36.9","  47.8","*","  25.9","*"," 0.00","G","999.9","010000"
"72650254832","2025-03-01","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  20.4","24","   4.1","24","9999.9"," 0","986.5","19"," 10.0","24"," 11.6","24"," 21.0"," 35.0","  32.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"72650254832","2025-03-02","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  19.4","24","   1.8","24","9999.9"," 0","991.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  32.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"72650254832","2025-03-03","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  32.6","24","  16.8","24","9999.9"," 0","984.1","24"," 10.0","24","  5.7","24"," 12.0","999.9","  47.7"," ","  25.3"," ","99.99"," ","999.9","010000"
"72650254832","2025-03-04","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  38.0","24","  34.9","24","9999.9"," 0","973.7","24","  7.3","24","  3.3","24"," 12.0","999.9","  47.5"," ","  32.4"," "," 0.18","G","999.9","010000"
"72650254832","2025-03-05","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  32.9","20","  31.0","20","9999.9"," 0","959.1","20","  3.8","20"," 12.4","20"," 22.0"," 32.1","  39.9","*","  23.5","*"," 0.48","G","999.9","111000"
"72650254832","2025-03-06","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  26.1","24","  16.3","24","9999.9"," 0","973.6","24","  9.5","24"," 11.4","24"," 18.1"," 28.0","  36.1"," ","  19.2"," "," 0.21","G","999.9","001000"
"72650254832","2025-03-07","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  28.2","24","  17.3","24","9999.9"," 0","978.9","24","  9.3","24","  4.7","24"," 14.0"," 17.1","  40.6"," ","  13.1"," "," 0.00","G","999.9","100000"
"72650254832","2025-03-08","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  28.0","24","  14.9","24","9999.9"," 0","981.4","24"," 10.0","24","  6.2","24"," 13.0"," 15.0","  47.8"," ","  10.9"," "," 0.00","I","999.9","000000"
"72650254832","2025-03-09","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  40.5","24","  28.0","24","9999.9"," 0","978.9","24"," 10.0","24","  7.9","24"," 18.1"," 27.0","  59.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"72650254832","2025-03-10","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  46.5","24","  32.1","24","9999.9"," 0","973.6","24"," 10.0","24","  6.6","24"," 18.1"," 24.1","  67.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"72650254832","2025-03-11","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  44.5","24","  24.7","24","9999.9"," 0","973.8","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  56.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"72650254832","2025-03-12","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  36.0","24","  24.0","24","9999.9"," 0","980.8","24"," 10.0","24","  6.3","24"," 12.0"," 15.0","  48.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"72650254832","2025-03-13","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  38.7","24","  26.9","24","9999.9"," 0","980.4","24"," 10.0","24","  1.9","24","  8.9","999.9","  59.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"72650254832","2025-03-14","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  47.9","24","  35.5","24","9999.9"," 0","972.5","24"," 10.0","24","  6.7","24"," 15.9"," 20.0","  71.2"," ","  31.8"," ","99.99"," ","999.9","010000"
"72650254832","2025-03-15","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  55.1","24","  45.1","24","9999.9"," 0","956.3","24","  8.6","24"," 10.3","24"," 27.0"," 40.0","  64.2"," ","  39.2"," "," 0.01","A","999.9","010000"
"72650254832","2025-03-16","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  32.7","24","  21.2","24","9999.9"," 0","969.5","24","  9.9","24"," 11.0","24"," 17.1"," 22.0","  39.2"," ","  25.9"," ","99.99"," ","999.9","001000"
"72650254832","2025-03-17","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  33.3","24","  17.3","24","9999.9"," 0","983.2","24"," 10.0","24","  6.8","24"," 19.0"," 24.1","  52.7"," ","  20.1"," "," 0.00","I","999.9","000000"
"72650254832","2025-03-18","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  43.4","24","  28.9","24","9999.9"," 0","976.2","24"," 10.0","24","  6.5","24"," 17.1"," 19.0","  52.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"72650254832","2025-03-19","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  36.1","24","  29.3","24","9999.9"," 0","974.8","24","  8.2","24"," 12.8","24"," 21.0"," 28.0","  43.0"," ","  31.8"," "," 0.50","B","999.9","111000"
"72650254832","2025-03-20","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  30.8","24","  21.3","24","9999.9"," 0","976.8","22","  8.9","24"," 11.4","24"," 20.0"," 26.0","  36.7"," ","  25.3"," ","99.99"," ","999.9","001000"
"72650254832","2025-03-21","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  35.1","24","  23.2","24","9999.9"," 0","974.9","16"," 10.0","24","  8.1","24"," 14.0"," 18.1","  48.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72650254832","2025-03-22","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  31.9","24","  15.5","24","9999.9"," 0","982.0","15"," 10.0","24","  6.6","24"," 15.9"," 24.1","  45.0"," ","  22.6"," ","99.99"," ","999.9","010000"
"72650254832","2025-03-23","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  30.5","24","  23.9","24","9999.9"," 0","979.2","20","  8.6","24","  7.1","24"," 13.0"," 19.0","  36.5"," ","  25.2"," "," 0.27","A","999.9","011000"
"72650254832","2025-03-24","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  30.6","23","  26.1","23","9999.9"," 0","971.7","19","  7.6","23"," 11.8","23"," 20.0"," 27.0","  33.1"," ","  27.9"," "," 0.11","A","999.9","001000"
"72650254832","2025-03-25","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  27.6","24","  19.4","24","9999.9"," 0","984.3","19","  9.7","24","  5.6","24"," 14.0"," 15.9","  41.5"," ","  15.8"," "," 0.00","I","999.9","000000"
"72650254832","2025-03-26","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  32.3","24","  19.8","24","9999.9"," 0","990.1","24"," 10.0","24","  2.4","24","  7.0","999.9","  48.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"72650254832","2025-03-27","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  40.1","24","  28.3","24","9999.9"," 0","988.7","24"," 10.0","24","  4.7","24"," 11.1","999.9","  56.5","*","  26.4","*"," 0.00","I","999.9","000000"
"72650254832","2025-03-28","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  38.8","24","  32.8","24","9999.9"," 0","981.1","24","  9.9","24","  7.4","24"," 14.0"," 17.1","  48.7"," ","  34.2"," "," 0.02","A","999.9","010000"
"72650254832","2025-03-29","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  33.3","24","  31.5","24","9999.9"," 0","979.2","24","  6.7","24"," 10.1","24"," 19.0"," 24.1","  38.8"," ","  31.1"," "," 0.27","G","999.9","011000"
"72650254832","2025-03-30","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  31.9","21","  30.4","21","9999.9"," 0","977.8","19","  6.6","21"," 11.1","21"," 15.9"," 24.1","  32.9"," ","  30.9"," "," 0.41","G","999.9","011000"
"72650254832","2025-03-31","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  30.8","24","  25.2","24","9999.9"," 0","978.5","22","  8.8","24","  8.6","24"," 13.0"," 18.1","  37.8"," ","  23.9"," "," 0.05","G","999.9","011000"
"72650254832","2025-04-01","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  30.1","24","  21.3","24","9999.9"," 0","989.3","18"," 10.0","24","  4.9","24"," 14.0"," 18.1","  39.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"72650254832","2025-04-02","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  33.6","24","  30.0","24","9999.9"," 0","976.9","24","  6.7","24","  9.7","24"," 15.0"," 25.1","  39.7"," ","  30.0"," "," 0.09","G","999.9","111000"
"72650254832","2025-04-03","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  41.2","24","  33.3","24","9999.9"," 0","972.6","24","  8.1","24"," 11.8","24"," 20.0"," 29.9","  47.5"," ","  35.1"," "," 0.55","G","999.9","110000"
"72650254832","2025-04-04","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  38.4","24","  29.2","24","9999.9"," 0","992.7","24"," 10.0","24","  3.6","24","  8.0","999.9","  48.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"72650254832","2025-04-05","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  41.8","24","  29.3","24","9999.9"," 0","988.2","24"," 10.0","24","  5.7","24"," 15.9"," 22.9","  49.1"," ","  30.9"," "," 0.00","I","999.9","000000"
