"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72403303706","2025-01-11","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  32.8","24","  23.0","24","9999.9"," 0","002.5","24"," 10.0","17","  4.8","24"," 15.0"," 24.1","  41.2"," ","  28.9"," "," 0.07","G","999.9","001000"
"72403303706","2025-01-12","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  29.2","24","  17.8","24","9999.9"," 0","013.7","24"," 10.0","10","  1.8","24","  8.9","999.9","  41.9"," ","  17.2"," "," 0.18","G","999.9","000000"
"72403303706","2025-01-13","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  32.1","24","  22.0","24","9999.9"," 0","014.4","24"," 10.0","11","  2.7","24"," 11.1"," 15.9","  50.2","*","  20.1","*"," 0.00","G","999.9","000000"
"72403303706","2025-01-14","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  31.7","24","  17.2","24","9999.9"," 0","016.3","24"," 10.0","13","  3.3","24","  8.9"," 15.9","  42.8"," ","  21.0"," "," 0.00","I","999.9","000000"
"72403303706","2025-01-15","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  29.0","24","   8.6","24","9999.9"," 0","022.2","24"," 10.0","10","  8.3","24"," 18.1"," 32.1","  37.0"," ","  17.2"," "," 0.00","I","999.9","000000"
"72403303706","2025-01-16","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  25.6","23","  13.4","23","9999.9"," 0","015.6","23"," 10.0"," 7","  2.4","23","  8.9","999.9","  41.5"," ","  12.4"," "," 0.00","I","999.9","000000"
"72403303706","2025-01-17","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  33.9","24","  22.4","24","9999.9"," 0","014.1","24"," 10.0","16","  2.2","24","  8.0","999.9","  46.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"72403303706","2025-01-18","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  36.8","24","  28.9","24","9999.9"," 0","011.6","24"," 10.0","17","  4.9","24","  9.9","999.9","  50.9"," ","  30.9"," ","99.99"," ","999.9","010000"
"72403303706","2025-01-19","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  35.4","24","  35.2","24","9999.9"," 0","005.2","24","  9.4","21","  1.8","24"," 15.0"," 21.0","  38.8"," ","  32.2"," "," 0.12","B","999.9","010000"
"72403303706","2025-01-20","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  28.1","24","  12.9","24","9999.9"," 0","019.3","24"," 10.0"," 5","  7.1","24"," 13.0"," 21.0","  33.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"72403303706","2025-01-21","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  17.6","10","  -0.3","10","9999.9"," 0","031.7","10","999.9"," 0","  3.5","10","  7.0","999.9","  22.6"," ","  14.9"," "," 0.00","I","999.9","000000"
"72403303706","2025-01-25","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  39.5"," 5","  13.6"," 5","9999.9"," 0","022.9"," 5"," 10.0"," 4","  5.8"," 5"," 12.0"," 15.9","  43.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72403303706","2025-01-26","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  39.2","23","  17.0","23","9999.9"," 0","020.6","23"," 10.0","20","  6.0","23","  9.9"," 15.0","  51.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"72403303706","2025-01-27","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  35.5","24","  22.9","24","9999.9"," 0","015.6","24"," 10.0","12","  2.5","24"," 14.0"," 18.1","  54.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"72403303706","2025-01-28","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  42.6","24","  20.6","24","9999.9"," 0","004.4","24"," 10.0","22","  6.1","24","  9.9"," 15.0","  55.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"72403303706","2025-01-29","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  50.9","24","  21.7","24","9999.9"," 0","000.5","24"," 10.0","24"," 10.6","24"," 21.0"," 29.9","  65.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"72403303706","2025-01-30","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  41.7","24","  19.5","24","9999.9"," 0","016.3","24"," 10.0","17","  4.6","24","  9.9"," 14.0","  56.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"72403303706","2025-01-31","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  47.5","24","  41.1","24","9999.9"," 0","013.7","21"," 10.0","19","  5.6","24"," 12.0"," 20.0","  57.6"," ","  41.0"," "," 0.10","G","999.9","010000"
"72403303706","2025-02-01","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  49.6","24","  40.8","24","9999.9"," 0","012.1","17","  9.8","24","  6.5","24"," 15.0"," 22.0","  53.8"," ","  41.0"," "," 0.00","G","999.9","010000"
"72403303706","2025-02-02","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  33.4","24","  18.1","24","9999.9"," 0","027.4","24"," 10.0","14","  3.0","24","  9.9","999.9","  41.2"," ","  24.4"," "," 0.01","G","999.9","000000"
"72403303706","2025-02-03","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  42.4","24","  33.2","24","9999.9"," 0","017.8","24"," 10.0","23","  1.9","24","  8.9"," 14.0","  64.8"," ","  30.2"," "," 0.00","G","999.9","001000"
"72403303706","2025-02-04","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  56.8","24","  41.1","24","9999.9"," 0","010.3","24"," 10.0","24","  8.1","24"," 15.9"," 22.9","  66.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"72403303706","2025-02-05","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  39.8","24","  19.9","24","9999.9"," 0","023.9","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  47.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"72403303706","2025-02-06","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  37.0","24","  34.3","24","9999.9"," 0","016.2","24"," 10.0","11","  4.6","24"," 13.0"," 17.1","  50.2"," ","  32.0"," "," 1.10","G","999.9","010000"
"72403303706","2025-02-07","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  50.5","24","  38.0","24","9999.9"," 0","010.6","24","  9.3","24","  5.0","24","  9.9"," 14.0","  55.4"," ","  40.3"," "," 0.25","G","999.9","010000"
"72403303706","2025-02-08","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  35.7","24","  27.8","24","9999.9"," 0","020.9","24"," 10.0","13","  3.2","24","  8.0","999.9","  47.3"," ","  32.0"," "," 0.00","G","999.9","011000"
"72403303706","2025-02-09","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  38.9","24","  33.0","24","9999.9"," 0","012.6","24","  8.5","13","  4.3","24"," 12.0"," 18.1","  50.2"," ","  32.0"," "," 0.08","G","999.9","110000"
"72403303706","2025-02-10","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  39.8","24","  23.4","24","9999.9"," 0","024.8","24"," 10.0","24","  3.5","24","  8.9","999.9","  45.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"72403303706","2025-02-11","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  31.5","24","  25.4","24","9999.9"," 0","026.1","24"," 10.0"," 6","  1.2","24","  8.0","999.9","  36.7","*","  27.9","*","99.99"," ","999.9","010000"
"72403303706","2025-02-12","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  31.9","24","  31.9","24","9999.9"," 0","018.8","24","999.9"," 0","  3.1","24","  6.0","999.9","  34.2"," ","  30.2"," "," 0.42","B","999.9","000000"
"72403303706","2025-02-13","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  39.3","24","  37.1","24","9999.9"," 0","011.6","24"," 10.0"," 9","  3.2","24"," 14.0"," 22.9","  56.3"," ","  33.3"," "," 0.59","C","999.9","010000"
"72403303706","2025-02-14","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  37.2","24","  16.6","24","9999.9"," 0","028.8","24"," 10.0","16","  5.8","24"," 14.0"," 24.1","  49.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"72403303706","2025-02-15","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  35.3","24","  24.1","24","9999.9"," 0","026.6","24"," 10.0","14","  3.0","24","  9.9","999.9","  41.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"72403303706","2025-02-16","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  45.0","24","  41.5","24","9999.9"," 0","999.2","24","  8.8","13","  8.3","24"," 33.0"," 44.1","  64.9"," ","  36.3"," "," 0.66","G","999.9","010000"
"72403303706","2025-02-17","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  39.8","24","  14.1","24","9999.9"," 0","009.3","24"," 10.0","23"," 11.3","24"," 24.1"," 33.0","  48.2"," ","  33.1"," "," 0.22","G","999.9","000000"
"72403303706","2025-02-18","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  31.4","24","  12.5","24","9999.9"," 0","019.8","24","  9.8","14","  2.3","24","  7.0","999.9","  38.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"72403303706","2025-02-19","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  23.3","24","   7.1","24","9999.9"," 0","025.6","24","999.9"," 0","  5.0","24"," 14.0"," 19.0","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"72403303706","2025-02-20","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  24.9","24","  12.8","24","9999.9"," 0","017.6","24"," 10.0"," 4","  6.1","24"," 15.9"," 26.0","  32.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"72403303706","2025-02-21","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  29.7","24","   8.9","24","9999.9"," 0","023.0","24"," 10.0","11","  8.0","24"," 18.1"," 24.1","  41.4"," ","  19.2"," "," 0.00","I","999.9","000000"
"72403303706","2025-02-22","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  30.8","24","  13.6","24","9999.9"," 0","027.0","24"," 10.0","12","  3.5","24","  8.9","999.9","  45.5"," ","  17.4"," "," 0.00","I","999.9","000000"
"72403303706","2025-02-23","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  36.1","24","  17.9","24","9999.9"," 0","019.1","24"," 10.0","18","  1.4","24","  6.0","999.9","  53.2"," ","  21.7"," ","99.99"," ","999.9","001000"
"72403303706","2025-02-24","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  39.8","24","  22.8","24","9999.9"," 0","015.2","24"," 10.0","23","  2.3","24"," 11.1"," 19.0","  60.6"," ","  25.5"," ","99.99"," ","999.9","001000"
"72403303706","2025-02-25","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  49.2","24","  28.5","24","9999.9"," 0","007.1","24"," 10.0","24","  4.5","24"," 12.0"," 15.9","  67.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"72403303706","2025-02-26","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  49.3","24","  33.4","24","9999.9"," 0","009.2","24"," 10.0","24","  1.9","24","  9.9"," 15.0","  68.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"72403303706","2025-02-27","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  57.6","24","  37.4","24","9999.9"," 0","005.3","24"," 10.0","24","  7.6","24"," 17.1"," 22.0","  68.4"," ","  47.7"," ","99.99"," ","999.9","010000"
"72403303706","2025-02-28","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  51.1","24","  25.5","24","9999.9"," 0","005.9","22"," 10.0","24","  7.8","24"," 15.9"," 22.0","  61.7"," ","  40.8"," "," 0.00","I","999.9","000000"
"72403303706","2025-03-01","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  53.4","24","  23.9","24","9999.9"," 0","999.2","19"," 10.0","24","  9.6","24"," 20.0"," 27.0","  68.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"72403303706","2025-03-02","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  33.1","24","   7.9","24","9999.9"," 0","016.0","24"," 10.0","15","  7.9","24"," 17.1"," 27.0","  43.2"," ","  24.3"," ","99.99"," ","999.9","010000"
"72403303706","2025-03-03","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  32.1","24","  12.3","24","9999.9"," 0","021.5","24"," 10.0","14","  1.6","24","  8.9","999.9","  47.8"," ","  21.0"," ","99.99"," ","999.9","001000"
"72403303706","2025-03-04","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  43.9","24","  23.3","24","9999.9"," 0","019.3","24"," 10.0","24","  7.0","24"," 19.0"," 25.1","  64.8"," ","  30.9"," ","99.99"," ","999.9","010000"
"72403303706","2025-03-05","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  58.5","24","  49.1","24","9999.9"," 0","003.1","24"," 10.0","24"," 10.7","24"," 20.0"," 31.1","  62.8"," ","  54.3"," "," 0.62","B","999.9","010000"
"72403303706","2025-03-06","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  50.9","24","  38.3","24","9999.9"," 0","992.7","24"," 10.0","24","  9.6","24"," 21.0"," 31.1","  60.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72403303706","2025-03-07","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  39.8","24","  20.8","24","9999.9"," 0","007.3","24","  9.6","20","  6.5","24"," 12.0"," 19.0","  54.3"," ","  27.5"," ","99.99"," ","999.9","001000"
"72403303706","2025-03-08","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  47.6","24","  26.7","24","9999.9"," 0","004.2","24"," 10.0","24","  6.5","24"," 14.0"," 22.9","  54.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"72403303706","2025-03-09","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  42.1","24","  22.0","24","9999.9"," 0","013.3","24","  9.8","24","  4.4","24"," 13.0"," 20.0","  59.0"," ","  26.6"," ","99.99"," ","999.9","001000"
"72403303706","2025-03-10","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  48.6","24","  26.7","24","9999.9"," 0","010.1","23"," 10.0","24","  2.6","24","  8.0","999.9","  65.8"," ","  29.7"," ","99.99"," ","999.9","001000"
"72403303706","2025-03-11","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  49.9","24","  30.1","24","9999.9"," 0","006.1","24"," 10.0","24","  1.6","24","  9.9","999.9","  73.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"72403303706","2025-03-12","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  56.9","24","  33.1","24","9999.9"," 0","007.4","24"," 10.0","24","  4.4","24","  9.9"," 15.0","  68.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"72403303706","2025-03-13","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  47.3","24","  38.8","24","9999.9"," 0","011.0","24","  9.8","19","  5.0","24","  8.0","999.9","  57.0"," ","  39.2"," ","99.99"," ","999.9","010000"
"72403303706","2025-03-14","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  43.3","24","  40.5","24","9999.9"," 0","016.0","24"," 10.0","21","  2.0","24","  8.0","999.9","  48.7"," ","  35.6"," ","99.99"," ","999.9","010000"
"72403303706","2025-03-15","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  49.5","24","  45.0","24","9999.9"," 0","014.9","24","  9.0","24","  5.1","24","  8.9","999.9","  59.9"," ","  44.8"," ","99.99"," ","999.9","010000"
"72403303706","2025-03-16","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  63.4","24","  58.8","24","9999.9"," 0","007.4","24"," 10.0","24"," 11.5","24"," 26.0"," 39.0","  73.6"," ","  48.0"," ","99.99"," ","999.9","010000"
"72403303706","2025-03-17","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  58.3","24","  47.2","24","9999.9"," 0","007.4","24"," 10.0","24","  9.8","24"," 18.1"," 26.0","  68.9"," ","  48.0"," "," 0.05","G","999.9","010000"
"72403303706","2025-03-18","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  48.7","24","  22.4","24","9999.9"," 0","015.7","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  68.0"," ","  30.7"," "," 0.01","G","999.9","000000"
"72403303706","2025-03-19","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  53.7","24","  30.5","24","9999.9"," 0","013.3","24"," 10.0","24","  3.2","24"," 14.0"," 17.1","  77.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"72403303706","2025-03-20","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  59.5","24","  36.5","24","9999.9"," 0","004.0","20"," 10.0","24","  8.7","24"," 20.0"," 26.0","  76.1","*","  41.2","*"," 0.64","A","999.9","010000"
"72403303706","2025-03-21","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  50.8","24","  28.0","24","9999.9"," 0","005.8","14"," 10.0","24"," 10.7","24"," 19.0"," 29.9","  61.7"," ","  39.7"," "," 0.02","A","999.9","010000"
"72403303706","2025-03-22","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  53.1","24","  28.3","24","9999.9"," 0","007.6"," 9"," 10.0","24","  5.9","24"," 21.0"," 28.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72403303706","2025-03-23","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  51.2","24","  29.7","24","9999.9"," 0","014.8","16"," 10.0","23","  3.0","24"," 11.1"," 17.1","  62.1"," ","  36.7"," ","99.99"," ","999.9","010000"
"72403303706","2025-03-24","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  51.8","24","  45.4","24","9999.9"," 0","008.5","11"," 10.0","24","  6.7","24"," 13.0"," 18.1","  61.5"," ","  47.3"," "," 0.07","A","999.9","010000"
"72403303706","2025-03-25","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  52.0","24","  37.3","24","9999.9"," 0","009.6","15"," 10.0","23","  4.7","24"," 21.0"," 31.1","  64.4"," ","  37.6"," "," 0.04","A","999.9","010000"
"72403303706","2025-03-26","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  49.1","24","  28.3","24","9999.9"," 0","014.3","24","  9.9","24","  9.0","24"," 18.1"," 27.0","  57.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"72403303706","2025-03-27","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  45.2","24","  23.3","24","9999.9"," 0","021.9","24"," 10.0","24","  3.0","24","  8.0"," 19.0","  61.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72403303706","2025-03-28","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  54.4","24","  33.9","24","9999.9"," 0","019.6","24"," 10.0","24","  4.3","24"," 14.0"," 17.1","  78.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"72403303706","2025-03-29","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  72.9","22","  43.5","22","9999.9"," 0","015.1","22"," 10.0","22","  9.0","22"," 14.0"," 19.0","  82.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"72403303706","2025-03-30","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  73.2","24","  52.3","24","9999.9"," 0","013.7","23"," 10.0","24","  9.4","24"," 15.9"," 26.0","  81.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"72403303706","2025-03-31","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  73.7","24","  56.7","24","9999.9"," 0","005.6","22"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  84.4"," ","  66.2"," "," 0.01","A","999.9","010000"
"72403303706","2025-04-01","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  55.3","22","  38.7","22","9999.9"," 0","011.3","20"," 10.0","22","  9.0","22"," 17.1"," 28.9","  67.1","*","  46.8","*"," 0.24","G","999.9","010000"
"72403303706","2025-04-02","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  48.6","24","  36.0","24","9999.9"," 0","022.7","24"," 10.0","24","  3.4","24"," 14.0"," 17.1","  60.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"72403303706","2025-04-03","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  64.9","22","  56.4","22","9999.9"," 0","017.6","22"," 10.0","22","  6.4","22"," 20.0"," 25.1","  81.9","*","  53.2","*","99.99"," ","999.9","010000"
"72403303706","2025-04-04","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  75.1","24","  62.7","24","9999.9"," 0","016.8","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  77.9"," ","  70.3"," ","99.99"," ","999.9","010000"
"72403303706","2025-04-05","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  68.1","24","  59.3","24","9999.9"," 0","017.1","24"," 10.0","24","  3.1","24"," 13.0"," 19.0","  85.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"72403303706","2025-04-06","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  73.1","24","  58.6","24","9999.9"," 0","006.3","24"," 10.0","24","  9.7","24"," 15.9"," 26.0","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72403303706","2025-04-07","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  51.5","19","  48.1","19","9999.9"," 0","005.1","19","  9.6","19","  4.1","19","  9.9","999.9","  59.0"," ","  45.9"," "," 0.86","G","999.9","010000"
"72403303706","2025-04-08","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  45.8","24","  30.8","24","9999.9"," 0","006.6","24","  9.7","24","  8.0","24"," 18.1"," 27.0","  52.7"," ","  39.2"," "," 0.35","G","999.9","010000"
"72403303706","2025-04-09","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  42.9","24","  17.3","24","9999.9"," 0","020.2","24"," 10.0","24","  2.8","24","  8.9"," 17.1","  57.0"," ","  30.6"," "," 0.00","G","999.9","000000"
