"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451013985","2025-01-11","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  30.2","24","  21.8","24","1009.7","24","916.6","24","  9.4","24","  9.3","24"," 17.1","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-01-12","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  34.7","24","  28.2","24","1015.2","24","922.8","24","  9.4","24"," 10.5","24"," 15.0"," 22.0","  44.1"," ","  20.1"," "," 0.01","G","999.9","010000"
"72451013985","2025-01-13","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  29.5","24","  23.1","24","1025.4","24","931.1","24","  9.1","24","  6.7","24"," 11.1","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451013985","2025-01-14","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  31.0","24","  22.9","24","1026.4","24","932.5","24","  9.1","24","  7.4","24"," 14.0","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451013985","2025-01-15","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  31.9","24","  19.5","24","1029.9","24","935.3","24","  9.0","24","  8.4","24"," 14.0"," 21.0","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-01-16","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  39.1","24","  22.0","24","1026.0","24","932.2","24","  9.4","24","  8.9","24"," 13.0"," 22.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-01-17","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  40.6","24","  24.9","24","1005.6","24","914.3","24","  9.3","24"," 13.0","24"," 28.0"," 38.1","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-01-18","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  26.7","24","  17.3","24","1018.4","19","925.9","24","  8.4","24"," 17.1","24"," 22.0"," 31.1","  43.0","*","  19.0","*"," 0.00","G","999.9","001000"
"72451013985","2025-01-19","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  13.1","24","   2.3","24","1032.9","24","936.2","24","  9.4","24","  6.7","24"," 15.0","999.9","  30.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72451013985","2025-01-20","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  13.7","24","   5.7","24","1032.1","19","936.6","24","  7.0","24","  9.1","24"," 24.1"," 33.0","  25.0"," ","   3.0"," "," 0.00","G","999.9","101000"
"72451013985","2025-01-21","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","   7.5","24","  -3.7","24","1037.2","24","938.6","24","  8.9","24","  9.9","24"," 17.1"," 27.0","  30.9"," ","  -6.0"," "," 0.01","G","999.9","000000"
"72451013985","2025-01-22","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  29.7","24","  14.4","24","1021.7","24","927.5","24","  8.6","24"," 14.1","24"," 20.0"," 28.9","  42.1","*","  18.0","*"," 0.00","G","999.9","000000"
"72451013985","2025-01-23","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  27.4","24","  15.0","24","1030.6","24","935.9","24","  9.3","24"," 11.5","24"," 18.1"," 28.0","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-01-24","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  26.4","24","   9.3","24","1023.8","24","928.7","24","  8.5","24","  8.0","24"," 13.0","999.9","  55.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-01-25","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  30.8","24","  18.5","24","1019.8","24","926.7","24","  8.7","24"," 13.0","24"," 22.0"," 29.9","  39.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72451013985","2025-01-26","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  27.3","24","  17.6","24","1029.8","24","935.0","24","  8.7","24","  4.5","24","  8.9","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-01-27","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  29.4","24","  16.2","24","1026.4","24","931.4","24","  8.1","24","  9.1","24"," 15.9"," 22.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-01-28","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  38.0","24","  19.8","24","1018.7","24","925.8","24","  8.0","24","  7.2","24","  9.9","999.9","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-01-29","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  38.2","24","  19.9","24","1016.7","23","924.1","24","  8.0","24","  6.2","24","  8.9","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-01-30","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  39.8","24","  34.8","24","1009.8","15","918.5","24","  3.6","24","  5.9","24"," 14.0"," 21.0","  54.0"," ","  24.3"," "," 0.07","G","999.9","110000"
"72451013985","2025-01-31","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  40.0","24","  25.9","24","1013.9","24","922.1","24","  7.2","24"," 11.4","24"," 17.1"," 25.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72451013985","2025-02-01","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  42.6","24","  22.9","24","1015.3","24","923.1","24","  8.6","24"," 11.0","24"," 17.1"," 21.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72451013985","2025-02-02","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  44.4","24","  25.2","24","1012.8","24","921.2","24","  8.8","24","  7.0","24"," 15.0","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-02-03","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  51.0","24","  29.3","24","1010.2","24","919.6","23","  8.4","24"," 13.6","24"," 20.0"," 29.9","  77.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-02-04","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  22.7","24","  17.7","24","1025.0","22","931.1","24","  6.0","24"," 12.1","24"," 21.0"," 28.9","  39.0","*","  17.1","*"," 0.00","G","999.9","101000"
"72451013985","2025-02-05","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  24.1","24","  22.8","24","1020.9","13","924.6","24","  2.2","24","  6.8","24"," 13.0","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72451013985","2025-02-06","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  33.3","24","  26.4","24","1015.7","22","922.4","24","  4.3","24","  9.7","24"," 24.1"," 35.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72451013985","2025-02-07","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  30.6","24","  20.9","24","1018.4","24","924.6","24","  7.4","24","  6.3","24"," 11.1","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-02-08","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  33.0","24","  25.2","24","1016.9","19","922.6","24","  4.4","24"," 14.9","24"," 29.9"," 40.0","  48.9"," ","  18.0"," "," 0.00","G","999.9","100000"
"72451013985","2025-02-09","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  24.7","24","  13.7","24","1027.8","24","933.1","24","  8.1","24","  5.2","24","  9.9","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-02-10","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  29.1","24","  17.7","24","1026.9","24","931.9","24","  8.1","24","  8.9","24"," 14.0","999.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-02-11","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  21.1","24","  13.9","24","1021.4","24","926.9","24","  6.9","24"," 11.8","24"," 20.0"," 28.9","  34.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72451013985","2025-02-12","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  12.7","24","   7.2","24","1017.7","13","921.8","24","  4.8","24"," 12.8","24"," 18.1"," 27.0","  28.0"," ","   6.1"," "," 0.09","G","999.9","001000"
"72451013985","2025-02-13","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","   7.0","24","   0.8","24","1028.7","24","931.3","24","  8.8","24","  9.3","24"," 17.1","999.9","  30.0"," ","  -5.1"," "," 0.03","G","  2.0","000000"
"72451013985","2025-02-14","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  33.0","24","  19.7","24","1017.1","24","922.9","23","  8.3","24"," 21.4","24"," 25.1"," 35.0","  61.0","*","  19.0","*"," 0.00","G","  3.1","000000"
"72451013985","2025-02-15","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  32.5","24","  24.7","24","1010.6","22","918.8","24","  6.4","24"," 18.5","24"," 27.0"," 40.0","  62.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"72451013985","2025-02-16","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  19.4","24","   9.4","24","1026.7","22","931.4","24","  7.0","24","  9.9","24"," 22.9"," 29.9","  44.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72451013985","2025-02-17","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  24.7","24","  13.3","24","1020.6","24","926.0","24","  7.9","24"," 13.9","24"," 19.0"," 28.0","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-02-18","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","   3.5","24","  -1.8","24","1025.7"," 7","932.0","24","  3.2","24"," 18.6","24"," 22.0"," 33.0","  30.0","*","  -4.0","*"," 0.00","G","999.9","101000"
"72451013985","2025-02-19","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  -1.5","24","  -7.7","24","1040.2","19","941.2","24","  5.7","24"," 14.0","24"," 18.1"," 26.0","   7.0"," ","  -5.1"," "," 0.08","G","999.9","001000"
"72451013985","2025-02-20","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","   2.0","24","  -5.9","24","1039.0","24","939.9","24","  8.7","24","  4.8","24"," 12.0","999.9","  17.1"," ","  -5.1"," "," 0.00","G","  3.1","000000"
"72451013985","2025-02-21","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  11.7","24","   1.9","24","1035.1","24","937.3","24","  8.8","24","  8.8","24"," 12.0"," 19.0","  32.0"," ","  -4.0"," "," 0.00","G","  3.1","000000"
"72451013985","2025-02-22","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  30.0","24","  15.4","24","1026.6","24","931.3","24","  8.1","24","  7.8","24"," 12.0"," 15.9","9999.9"," ","  12.0","*"," 0.00","G","  1.2","000000"
"72451013985","2025-02-23","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  45.3","24","  23.6","24","1018.6","24","926.2","24","  8.9","24","  9.2","24"," 15.0"," 21.0","  64.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72451013985","2025-02-24","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  48.6"," 5","  27.8"," 5","1015.8"," 5","924.0"," 5","  8.7"," 5","  4.8"," 5"," 20.0"," 27.0","  66.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72451013985","2025-02-26","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  59.0"," 7","  23.6"," 7","9999.9"," 0","926.9"," 7","  7.6"," 7"," 18.7"," 7"," 22.9"," 33.0","  62.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72451013985","2025-02-27","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  44.4","24","  21.5","24","1025.8","19","932.7","24","  9.4","24","  9.8","24"," 14.0"," 20.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-02-28","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  52.6","24","  19.3","24","1016.1","24","924.9","24","  8.9","24"," 11.1","24"," 15.9"," 22.9","  72.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-01","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  45.5","24","  25.2","24","1018.6","24","926.9","24","  8.5","24","  6.5","24"," 15.9"," 22.0","  72.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-02","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  47.3","24","  29.4","24","1014.9","24","923.2","24","  7.8","24"," 14.0","24"," 20.0"," 27.0","  64.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-03","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  49.2","24","  44.5","24","1004.8","15","915.7","24","  5.0","24"," 15.4","24"," 28.9"," 38.1","  66.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72451013985","2025-03-04","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  47.2","24","  31.6","24"," 992.8","19","904.6","24","  5.9","24"," 22.2","24"," 39.0"," 61.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"72451013985","2025-03-05","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  35.8","24","  21.3","24","1014.6","24","922.3","24","  8.4","24"," 18.0","24"," 28.9"," 49.9","  53.1"," ","  24.1"," "," 0.10","G","999.9","000000"
"72451013985","2025-03-06","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  43.0","24","  20.7","24","1012.1","24","919.7","24","  8.4","24"," 22.2","14"," 31.1"," 42.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72451013985","2025-03-07","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  48.6","24","  28.3","24","1003.5","24","914.0","24","  7.5","24"," 17.8","24"," 25.1"," 38.1","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-08","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  36.2","24","  26.8","24","1020.6","24","927.8","24","  7.5","24","  6.2","24"," 14.0"," 15.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-09","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  43.0","24","  22.2","24","1020.8","24","928.1","24","  7.8","24","  6.5","24"," 12.0"," 15.9","  68.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-10","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  56.9","24","  22.0","24","1013.5","24","922.4","24","  8.1","24"," 10.5","24"," 19.0"," 28.0","  82.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72451013985","2025-03-11","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  57.0","24","  24.0","24","1004.7","24","915.3","24","  8.7","24"," 11.9","24"," 20.0"," 25.1","  82.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-12","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  52.7","24","  32.2","24","1004.4","24","914.5","24","  8.9","24","  6.1","24"," 14.0"," 24.1","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-13","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  55.5","24","  31.2","24","1005.2","24","914.9","24","  8.2","24","  9.0","24"," 22.9"," 38.1","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-14","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  60.1","24","  26.2","24"," 987.1","23","898.8","24","  7.8","24"," 16.5","24"," 36.9"," 51.1","  80.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72451013985","2025-03-15","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  46.3","24","  22.7","24"," 998.3","24","908.3","24","  8.0","24"," 20.3","24"," 38.1"," 52.1","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-16","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  42.3","24","  10.7","24","1012.9","24","921.3","24","  8.4","24","  9.1","24"," 17.1"," 26.0","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-17","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  55.8","24","  17.3","24","1012.4","24","921.5","24","  8.1","24","  9.7","24"," 15.0"," 27.0","  82.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72451013985","2025-03-18","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  67.3","24","  19.2","24"," 999.7","24","910.9","24","  7.5","24"," 13.9","24"," 25.1"," 39.0","  87.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72451013985","2025-03-19","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  44.1","24","  27.4","24","1003.5","11","915.4","23","  4.4","23"," 22.5","24"," 36.9"," 55.9","9999.9"," ","  30.2","*"," 0.00","G","999.9","111000"
"72451013985","2025-03-20","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  38.8","24","  24.5","24","1024.1","23","930.4","24","  9.0","24"," 10.1","24"," 18.1"," 26.0","  61.0"," ","  21.9"," "," 0.12","G","  1.2","000000"
"72451013985","2025-03-21","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  50.8","24","  20.1","24","1012.1","24","921.3","24","  9.7","24"," 13.6","24"," 19.0"," 29.9","  62.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-22","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  49.3","24","  22.7","24","1013.3","24","921.7","24","  9.4","24"," 11.0","24"," 22.9"," 39.0","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-23","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  52.8","24","  27.5","24","1010.2","24","920.4","24","  9.0","24"," 15.1","24"," 27.0"," 41.0","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-24","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  51.7","24","  24.9","24","1015.7","24","924.4","24","  9.2","24","  7.0","24"," 12.0"," 19.0","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-25","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  59.8","24","  36.1","24","1018.2","24","927.8","24","  9.4","24","  5.1","24","  8.9"," 17.1","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-26","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  59.4","24","  39.2","24","1020.8","24","929.8","24","  8.3","24","  9.1","24"," 21.0"," 28.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-27","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  69.8","24","  49.0","24","1011.8","24","922.3","24","  7.2","24"," 16.7","24"," 24.1"," 36.9","  89.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72451013985","2025-03-28","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  69.1","24","  50.8","24","1005.7","24","917.2","23","  8.1","24"," 17.2","24"," 22.0"," 33.0","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-29","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  62.9","24","  49.6","24","1001.0","24","912.8","24","  7.7","24"," 16.2","24"," 22.0"," 33.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-30","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  43.7","24","  32.9","24","1010.2","24","919.5","24","  8.6","24"," 13.7","24"," 19.0"," 26.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-03-31","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  44.4","24","  36.5","24","1016.1","20","924.7","24","  7.5","24","  7.2","24"," 12.0"," 15.9","  57.9"," ","  33.1"," "," 0.14","G","999.9","010000"
"72451013985","2025-04-01","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  55.5","24","  37.5","24","1000.8","24","910.3","24","  7.1","24"," 18.4","24"," 24.1"," 34.0","  80.1"," ","  35.1"," "," 0.02","G","999.9","000000"
"72451013985","2025-04-02","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  56.2","24","  36.5","24"," 995.8","23","906.8","24","  7.5","24"," 13.5","24"," 24.1"," 35.9","  80.1"," ","  41.0"," "," 0.01","G","999.9","010010"
"72451013985","2025-04-03","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  47.3","24","  33.2","24","1010.1","21","919.9","24","  7.1","24"," 10.1","24"," 21.0"," 33.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72451013985","2025-04-04","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  46.3","24","  43.0","24","1016.0","18","924.8","24","  5.2","24","  9.8","21"," 21.0"," 28.9","  53.1"," ","  39.9"," "," 0.14","G","999.9","100000"
"72451013985","2025-04-05","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  39.7","24","  28.8","24","1024.8","21","931.6","24","  6.9","24"," 22.2","24"," 32.1"," 42.9","  53.1"," ","  28.9"," "," 0.01","G","999.9","011000"
"72451013985","2025-04-06","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  39.5","24","  20.2","24","1024.1","24","930.7","24","  8.3","24","  7.2","22"," 18.1","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451013985","2025-04-07","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  48.1","24","  21.9","24","1018.2","24","926.3","24","  8.3","24","  8.2","24"," 14.0"," 22.9","  68.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-04-08","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  53.7","24","  30.3","24","1015.2","24","924.1","24","  6.6","24"," 13.3","24"," 22.0"," 32.1","  80.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-04-09","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  63.3","24","  36.9","24","1011.8","24","922.3","24","  7.7","24"," 12.8","24"," 20.0"," 28.9","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-04-10","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  59.1","24","  31.0","24","1021.9","24","931.3","24","  7.4","24","  9.5","24"," 19.0"," 27.0","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
