"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035753993","2025-01-22","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  26.8","24","   7.2","24","9999.9"," 0","991.2","24"," 10.0","24","  7.5","24"," 14.0"," 21.0","  43.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"72035753993","2025-01-23","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  29.9","24","  17.7","24","9999.9"," 0","995.9","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  39.4","*","  22.1","*"," 0.00","I","999.9","000000"
"72035753993","2025-01-24","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  30.5","24","  13.8","24","9999.9"," 0","993.6","24"," 10.0","24","  4.2","24"," 14.0"," 22.0","  55.2"," ","  14.4"," "," 0.00","I","999.9","000000"
"72035753993","2025-01-25","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  41.5","24","  15.0","24","9999.9"," 0","986.1","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  52.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72035753993","2025-01-26","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  34.7","24","  17.8","24","9999.9"," 0","993.6","24"," 10.0","24","  6.2","24","  9.9"," 15.9","  45.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72035753993","2025-01-27","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  30.3","24","  12.8","24","9999.9"," 0","993.6","24"," 10.0","24","  2.7","24","  8.0","999.9","  49.8"," ","  18.1"," "," 0.00","I","999.9","000000"
"72035753993","2025-01-28","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  39.3","24","  16.9","24","9999.9"," 0","985.9","24"," 10.0","24","  3.2","24","  9.9"," 15.9","  63.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"72035753993","2025-01-29","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  43.8","24","  33.8","24","9999.9"," 0","983.9","24","  8.9","24","  1.6","24","  7.0","999.9","  52.0"," ","  35.6"," "," 0.05","B","999.9","010000"
"72035753993","2025-01-30","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  49.2","24","  47.4","24","9999.9"," 0","977.6","24","  3.7","24","  1.5","24","  8.0","999.9","  57.9"," ","  46.0"," "," 0.03","B","999.9","110000"
"72035753993","2025-01-31","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  43.4","24","  36.2","24","9999.9"," 0","977.4","22","  6.3","24","  6.5","24"," 17.1"," 24.1","  58.5"," ","  33.8"," "," 0.00","I","999.9","100000"
"72035753993","2025-02-01","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  43.1","24","  29.2","24","9999.9"," 0","986.3","17"," 10.0","24","  4.9","24"," 13.0"," 21.0","  66.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-02","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  54.2","24","  30.2","24","9999.9"," 0","979.9","24"," 10.0","24","  4.8","24","  9.9"," 15.9","  71.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-03","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  60.7","24","  34.6","24","9999.9"," 0","977.3","24"," 10.0","24","  5.2","24"," 12.0"," 15.0","  82.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-04","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  43.9","24","  34.7","24","9999.9"," 0","987.6","24","  8.1","24","  7.7","24"," 13.0"," 19.0","  66.4"," ","  36.5"," ","99.99"," ","999.9","010000"
"72035753993","2025-02-05","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  38.5","24","  37.4","24","9999.9"," 0","985.7","24","  4.8","24","  3.1","24"," 11.1","999.9","  48.2"," ","  35.1"," ","99.99"," ","999.9","010000"
"72035753993","2025-02-06","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  45.3","24","  44.1","24","9999.9"," 0","980.6","24","  3.7","24","  5.0","24"," 13.0"," 18.1","  50.2"," ","  37.9"," "," 0.01","A","999.9","110000"
"72035753993","2025-02-07","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  38.1","24","  35.6","24","9999.9"," 0","984.8","24","  7.4","24","  2.1","24","  8.0","999.9","  46.4"," ","  32.0"," ","99.99"," ","999.9","010000"
"72035753993","2025-02-08","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  47.3","24","  42.9","24","9999.9"," 0","979.6","24","  5.6","24","  6.3","24"," 15.9"," 22.9","  52.9"," ","  40.6"," "," 0.00","I","999.9","100000"
"72035753993","2025-02-09","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  37.7","24","  22.8","24","9999.9"," 0","991.2","24"," 10.0","24","  8.0","24"," 11.1"," 19.0","  48.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-10","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  33.4","24","  22.2","24","9999.9"," 0","993.8","24"," 10.0","24","  4.7","24","  8.0","999.9","  41.9"," ","  27.3"," ","99.99"," ","999.9","010000"
"72035753993","2025-02-11","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  34.5","24","  29.8","24","9999.9"," 0","985.7","24","  7.9","24","  5.2","24","  9.9"," 15.9","  37.4","*","  32.9","*","99.99"," ","999.9","010000"
"72035753993","2025-02-12","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  28.7","24","  24.2","24","9999.9"," 0","979.8","24","  7.3","24","  9.1","24"," 15.0"," 19.0","  34.3"," ","  21.2"," "," 0.14","G","999.9","011010"
"72035753993","2025-02-13","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  17.6","24","   6.8","24","9999.9"," 0","994.2","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  31.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"72035753993","2025-02-14","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  29.5","24","  18.6","24","9999.9"," 0","993.3","24"," 10.0","24","  5.6","24"," 15.0"," 22.0","  51.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-15","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  45.3","24","  38.6","24","9999.9"," 0","976.8","24","  8.8","24","  9.8","24"," 19.0"," 26.0","  50.2"," ","  32.0"," ","99.99"," ","999.9","001000"
"72035753993","2025-02-16","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  26.3","24","  16.0","24","9999.9"," 0","990.4","24","  9.1","24"," 11.1","24"," 17.1"," 26.0","  33.1"," ","  18.5"," ","99.99"," ","999.9","001000"
"72035753993","2025-02-17","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  28.6","24","  15.0","24","9999.9"," 0","991.1","24"," 10.0","24","  3.0","24","  9.9"," 17.1","  46.4"," ","  16.7"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-18","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  23.2","24","  14.4","24","9999.9"," 0","989.8","24","  6.5","24","  9.6","24"," 17.1"," 22.0","  44.6"," ","   8.1"," ","99.99"," ","999.9","001000"
"72035753993","2025-02-19","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","   7.3","24","   0.2","24","9999.9"," 0","001.9","24","  9.3","24","  9.3","24"," 13.0"," 18.1","  16.5"," ","   0.5"," ","99.99"," ","999.9","001000"
"72035753993","2025-02-20","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","   8.6","24","  -2.4","24","9999.9"," 0","004.5","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  19.9"," ","   2.7"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-21","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  15.4","24","   1.2","24","9999.9"," 0","003.0","24"," 10.0","24","  2.1","24","  6.0","999.9","  28.8"," ","   7.2"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-22","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  27.7","24","  13.4","24","9999.9"," 0","996.2","24"," 10.0","24","  2.8","24","  9.9","999.9","  52.3"," ","  13.1"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-23","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  41.7","24","  22.9","24","9999.9"," 0","988.0","24"," 10.0","24","  3.3","24","  9.9"," 15.0","  67.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-24","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  52.3","24","  31.5","24","9999.9"," 0","982.0","24"," 10.0","24","  4.6","24"," 12.0"," 19.0","  76.6"," ","  36.3"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-25","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  58.1","24","  34.0","24","9999.9"," 0","980.6","24"," 10.0","24","  2.7","24","  8.9","999.9","  79.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-26","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  58.0","24","  38.1","24","9999.9"," 0","977.8","24"," 10.0","24","  5.7","24"," 17.1"," 24.1","  73.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-27","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  53.5","24","  27.0","24","9999.9"," 0","989.5","24"," 10.0","24","  5.7","24"," 12.0"," 17.1","  68.2"," ","  38.7"," "," 0.00","I","999.9","000000"
"72035753993","2025-02-28","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  55.5","24","  22.6","24","9999.9"," 0","985.0","22"," 10.0","24","  7.5","24"," 19.0"," 27.0","  79.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-01","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  53.9","24","  25.8","24","9999.9"," 0","985.9","19"," 10.0","24","  4.1","24"," 11.1"," 15.0","  72.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-02","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  51.3","24","  26.6","24","9999.9"," 0","985.0","24"," 10.0","24","  5.8","24"," 14.0"," 21.0","  67.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-03","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  54.1","24","  40.4","24","9999.9"," 0","978.9","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  62.1"," ","  50.2"," ","99.99"," ","999.9","010000"
"72035753993","2025-03-04","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  56.2","24","  47.3","24","9999.9"," 0","963.7","24","  9.6","24","  9.5","24"," 24.1"," 34.0","  63.0"," ","  48.6"," "," 0.66","G","999.9","010010"
"72035753993","2025-03-05","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  44.3","20","  22.5","20","9999.9"," 0","978.1","20"," 10.0","20"," 16.3","20"," 26.0"," 36.9","  53.6"," ","  36.5"," "," 0.37","G","999.9","000000"
"72035753993","2025-03-06","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  41.6","24","  20.4","24","9999.9"," 0","983.2","24"," 10.0","24","  3.4","24"," 13.0"," 18.1","  59.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"72035753993","2025-03-07","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  59.7","24","  30.3","24","9999.9"," 0","973.3","24"," 10.0","24"," 11.3","24"," 18.1"," 25.1","  71.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-08","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  43.9","24","  32.0","24","9999.9"," 0","984.9","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  58.3"," ","  38.7"," ","99.99"," ","999.9","010000"
"72035753993","2025-03-09","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  46.6","24","  27.3","24","9999.9"," 0","987.3","24"," 10.0","24","  3.0","24","  8.0","999.9","  62.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-10","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  53.6","24","  28.6","24","9999.9"," 0","982.8","23"," 10.0","24","  4.6","24"," 14.0"," 18.1","  78.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-11","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  62.0","24","  28.1","24","9999.9"," 0","975.3","24"," 10.0","24","  8.0","24"," 15.9"," 22.9","  82.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-12","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  62.3","24","  33.8","24","9999.9"," 0","971.3","24"," 10.0","24","  5.3","24","  9.9"," 14.0","  76.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-13","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  59.7","24","  35.3","24","9999.9"," 0","972.4","24"," 10.0","24","  2.6","24"," 11.1"," 15.9","  84.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-14","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  65.9","24","  31.6","24","9999.9"," 0","963.5","24","  9.1","24"," 12.9","24"," 34.0"," 46.0","  75.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-15","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  55.6","24","  30.2","24","9999.9"," 0","963.9","24","  7.8","24"," 12.1","24"," 25.1"," 35.0","  68.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-16","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  45.3","24","  14.4","24","9999.9"," 0","979.7","24"," 10.0","24","  5.6","24","  9.9"," 15.0","  63.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-17","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  56.8","24","  23.5","24","9999.9"," 0","984.2","24"," 10.0","24","  9.4","24"," 22.0"," 28.0","  82.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-18","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  69.2","24","  34.6","24","9999.9"," 0","974.5","24"," 10.0","24"," 12.5","24"," 22.0"," 28.9","  81.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-19","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  57.5","24","  35.8","21","9999.9"," 0","970.7","24","  9.8","24"," 21.1","24"," 28.9"," 39.0","  75.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72035753993","2025-03-20","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  44.7","24","  18.3","24","9999.9"," 0","989.8","20"," 10.0","24","  9.8","24"," 22.0"," 33.0","  59.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-21","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  52.3","24","  21.6","24","9999.9"," 0","982.6","12"," 10.0","24","  8.0","24"," 21.0"," 27.0","  71.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-22","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  53.8","24","  24.5","24","9999.9"," 0","980.6","10"," 10.0","24","  4.4","24"," 14.0"," 20.0","  76.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-23","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  66.9","24","  39.5","24","9999.9"," 0","976.4","13"," 10.0","24"," 10.9","24"," 18.1"," 26.0","  75.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-24","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  55.3","24","  26.0","24","9999.9"," 0","983.4","10"," 10.0","24","  4.7","24"," 15.9"," 20.0","  77.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-25","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  64.8","24","  31.8","24","9999.9"," 0","985.5","15"," 10.0","24","  4.5","24","  8.9","999.9","  79.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-26","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  63.5","24","  40.4","24","9999.9"," 0","988.4","24","  9.9","24","  3.2","24"," 11.1"," 15.9","  82.8"," ","  43.5"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-27","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  68.9","24","  51.6","24","9999.9"," 0","984.8","24"," 10.0","24","  7.6","24"," 15.9"," 22.9","  83.8","*","  57.6","*"," 0.00","I","999.9","000000"
"72035753993","2025-03-28","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  64.0","24","  53.9","24","9999.9"," 0","980.4","24","  9.4","24","  6.8","24"," 15.0"," 21.0","  79.7"," ","  53.6"," ","99.99"," ","999.9","010000"
"72035753993","2025-03-29","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  68.5","24","  57.2","24","9999.9"," 0","973.7","24"," 10.0","24","  9.8","24"," 17.1"," 24.1","  84.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"72035753993","2025-03-30","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  56.8","24","  47.8","24","9999.9"," 0","974.5","23"," 10.0","24","  9.2","24"," 21.0"," 29.9","  78.1","*","  44.6","*"," 0.06","A","999.9","010010"
"72035753993","2025-03-31","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  49.5","24","  37.7","24","9999.9"," 0","982.4","22"," 10.0","24","  5.4","24"," 12.0"," 15.9","  61.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"72035753993","2025-04-01","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  55.8","24","  43.5","24","9999.9"," 0","972.1","18"," 10.0","24","  8.1","24"," 20.0"," 31.1","  71.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"72035753993","2025-04-02","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  69.1","24","  52.6","24","9999.9"," 0","964.5","24"," 10.0","24"," 12.9","24"," 24.1"," 34.0","  74.5"," ","  56.5"," "," 0.32","G","999.9","010010"
"72035753993","2025-04-03","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  52.0","24","  44.2","24","9999.9"," 0","979.0","24","  9.5","24","  4.8","24"," 13.0"," 19.0","  68.4"," ","  45.9"," "," 0.01","G","999.9","010010"
"72035753993","2025-04-04","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  50.7","24","  47.2","24","9999.9"," 0","981.4","24","  9.9","24","  6.8","24"," 17.1"," 19.0","  53.8"," ","  48.2"," "," 1.26","G","999.9","010010"
"72035753993","2025-04-05","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  47.1","24","  43.4","24","9999.9"," 0","984.2","24","  9.1","24"," 13.0","24"," 20.0"," 33.0","  53.2"," ","  43.3"," "," 0.47","G","999.9","010010"
"72035753993","2025-04-06","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  42.9","24","  29.8","24","9999.9"," 0","987.3","24"," 10.0","24"," 10.7","24"," 17.1"," 26.0","  54.5"," ","  34.9"," "," 0.46","G","999.9","010000"
"72035753993","2025-04-07","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  45.4","24","  27.0","24","9999.9"," 0","985.2","24"," 10.0","24","  2.2","24","  8.0","999.9","  66.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"72035753993","2025-04-08","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  53.2","24","  32.1","24","9999.9"," 0","985.5","24"," 10.0","24","  2.9","24","  9.9"," 15.0","  74.3"," ","  33.6"," "," 0.00","I","999.9","000000"
