"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651894990","2025-01-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  20.6","24","  14.8","24","1025.0","23","949.1","18"," 10.0","24","  6.3","24"," 11.1","999.9","  28.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  18.0","24","  14.8","24","1026.5","14","950.5","23","  6.8","24","  4.2","24","  8.9","999.9","  24.1","*","   9.0","*"," 0.00","G","999.9","101000"
"72651894990","2025-01-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  17.2","24","  12.4","24","1033.9","17","956.9","24","  8.8","24","  5.0","24","  9.9","999.9","  24.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  10.2","24","   5.3","24","1032.3","15","954.9","24","  6.0","24"," 10.0","24"," 15.9","999.9","  15.1"," ","   8.1"," "," 0.02","G","999.9","001000"
"72651894990","2025-01-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","   3.9","24","  -2.8","24","1034.7","17","956.2","24","  7.1","24","  9.2","24"," 13.0","999.9","   9.0"," ","  -5.1"," "," 0.01","G","999.9","001000"
"72651894990","2025-01-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  -1.8","24","  -9.9","24","1035.1","24","956.2","23"," 10.0","24","  3.8","24","  6.0","999.9","  14.0"," "," -16.1"," "," 0.00","I","999.9","000000"
"72651894990","2025-01-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  10.9","24","   5.4","24","1036.2","14","959.7","23","  6.9","24"," 10.6","24"," 18.1","999.9","  15.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72651894990","2025-01-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  13.0","24","   5.8","24","1029.7","23","952.9","24"," 10.0","24","  7.2","24","  9.9","999.9","  30.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72651894990","2025-01-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  31.1","24","  25.4","24","1019.1","15","944.5","23","  8.9","24"," 13.8","24"," 24.1"," 32.1","  37.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"72651894990","2025-01-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  21.6","24","  16.1","24","1020.9","24","945.5","23"," 10.0","24","  8.2","24"," 15.9"," 22.0","  28.9"," ","  12.9"," "," 0.00","G","999.9","000000"
