"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72456513920","2025-02-15","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  33.6","24","  26.9","24","1011.3","22","971.8","23","  9.9","24","  9.8","24"," 22.0"," 31.1","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-02-16","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  17.5","24","   7.7","24","1025.0","23","984.6","23","  9.1","24"," 15.8","24"," 22.0"," 29.9","  28.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72456513920","2025-02-17","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  14.0","24","   6.0","24","1029.0","23","987.7","23","  9.8","24","  6.5","24"," 12.0","999.9","  19.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72456513920","2025-02-18","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","   3.2","24","  -3.1","24","1033.3","13","992.5","23","  3.1","24"," 13.3","24"," 15.9"," 26.0","  14.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72456513920","2025-02-19","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","   2.7","24","  -6.2","24","1041.0","23","998.3","24","  9.2","24"," 11.2","24"," 15.0"," 25.1","  10.0"," ","  -0.0"," "," 0.01","G","999.9","001000"
"72456513920","2025-02-20","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  -0.5","24"," -11.5","24","1041.0","24","998.5","23"," 10.0","23","  6.5","17","  8.9","999.9","  12.9"," "," -11.9"," "," 0.00","G","999.9","000000"
"72456513920","2025-02-21","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","   8.4","24","  -2.1","24","1039.2","24","997.0","23"," 10.0","24","  3.0","24","  7.0","999.9","  21.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72456513920","2025-02-22","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  21.9","24","  10.8","24","1028.6","24","987.5","23"," 10.0","24","  7.7","24"," 13.0","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72456513920","2025-02-23","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  37.2","24","  25.9","24","1018.8","24","978.8","23"," 10.0","24","  7.2","24"," 14.0"," 20.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72456513920","2025-02-24","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  45.4","24","  33.4","24","1011.6","24","972.5","23"," 10.0","24","  6.0","24","  8.9","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72456513920","2025-02-25","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  47.7","24","  34.0","24","1012.9","24","973.8","23","  9.9","24","  5.7","24"," 13.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72456513920","2025-02-26","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  53.4","24","  35.9","24","1010.9","24","972.4","23"," 10.0","24"," 13.8","18"," 20.0"," 31.1","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-02-27","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  46.2","24","  29.9","24","1021.3","24","982.0","23"," 10.0","24","  7.9","24"," 12.0"," 17.1","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-02-28","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  51.4","24","  27.5","24","1013.2","24","974.1","23"," 10.0","24"," 10.7","24"," 21.0"," 29.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-01","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  41.2","24","  22.0","24","1020.2","24","981.0","23"," 10.0","24","  9.6","16"," 13.0"," 17.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-02","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  40.0","24","  19.0","24","1020.9","24","981.1","23"," 10.0","24","  9.4","20"," 15.9"," 22.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-03","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  48.4","24","  34.5","24","1011.3","22","971.8","23"," 10.0","24"," 11.5","23"," 21.0"," 28.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-04","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  54.9","24","  48.4","24"," 995.0","19","956.4","23","  7.6","24"," 14.1","24"," 34.0"," 62.0","  68.0"," ","  44.1"," "," 0.04","G","999.9","010000"
"72456513920","2025-03-05","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  32.8","24","  25.4","24","1007.7","18","964.9","24","  7.4","24"," 27.9","24"," 36.9"," 53.0","  44.1"," ","  26.1"," "," 0.99","G","999.9","111000"
"72456513920","2025-03-06","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  34.5","24","  24.7","24","1016.3","24","976.4","23"," 10.0","24","  6.8","24"," 14.0"," 19.0","  50.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72456513920","2025-03-07","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  45.8","24","  31.7","24","1004.2","24","965.3","23"," 10.0","24"," 15.0","24"," 25.1"," 34.0","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-08","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  42.0","24","  28.8","24","1020.3","24","980.9","23"," 10.0","24","  6.2","24"," 15.0"," 22.0","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-09","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  42.6","24","  25.7","24","1019.4","24","979.8","23"," 10.0","24","  4.3","24"," 12.0"," 18.1","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-10","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  53.4","24","  28.2","24","1012.2","24","973.3","23"," 10.0","24","  8.3","24"," 19.0"," 29.9","  80.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72456513920","2025-03-11","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  58.5","24","  35.4","24","1004.9","24","966.7","23"," 10.0","24","  7.1","22"," 13.0"," 22.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-12","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  55.5","24","  38.0","24","1004.5","24","966.1","23"," 10.0","24","  5.7","24"," 11.1"," 17.1","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-13","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  60.0","24","  40.8","24","1004.7","24","966.5","23"," 10.0","24","  5.2","23"," 15.9"," 24.1","  79.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72456513920","2025-03-14","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  64.8","24","  39.2","24"," 991.8","22","953.4","23","  9.3","24"," 16.7","24"," 40.0"," 55.9","  79.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72456513920","2025-03-15","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  49.8","24","  30.1","24"," 993.2","22","953.8","24","  8.1","24"," 14.1","24"," 22.9"," 36.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-16","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  39.5","24","  17.2","24","1012.3","24","973.1","23"," 10.0","24"," 10.1","23"," 20.0"," 28.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-17","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  54.3","24","  24.9","24","1013.8","24","974.7","23"," 10.0","24"," 11.8","24"," 20.0"," 26.0","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-18","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  65.9","24","  35.1","24","1001.5","24","963.4","23"," 10.0","24"," 15.6","24"," 26.0"," 39.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-19","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  53.5","24","  38.5","24"," 992.4","19","956.9","23","  8.2","24"," 20.8","24"," 34.0"," 45.1","  73.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72456513920","2025-03-20","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  37.6","24","  21.8","24","1021.0","24","980.9","24","  9.5","24"," 13.1","24"," 28.0"," 46.0","  54.0"," ","  27.0"," "," 0.12","G","999.9","101000"
"72456513920","2025-03-21","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  50.9","23","  23.7","23","1011.8","23","972.8","22"," 10.0","23"," 14.8","23"," 24.1"," 35.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-22","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  47.0","24","  25.9","24","1014.6","24","975.4","23"," 10.0","24","  7.2","24"," 17.1"," 24.1","  66.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72456513920","2025-03-23","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  55.5","24","  32.1","24","1009.3","22","970.5","23"," 10.0","24"," 13.5","24"," 25.1"," 33.0","  64.0"," ","  43.0"," "," 0.09","G","999.9","010010"
"72456513920","2025-03-24","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  48.7","24","  27.9","24","1014.6","24","975.5","23"," 10.0","23","  5.9","24"," 15.0"," 21.0","  75.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72456513920","2025-03-25","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  54.8","24","  33.9","24","1017.6","24","978.7","23"," 10.0","24","  4.4","23","  8.9"," 17.1","  71.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72456513920","2025-03-26","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  54.1","24","  30.4","24","1023.7","24","984.5","23"," 10.0","24","  5.3","24"," 12.0"," 19.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72456513920","2025-03-27","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  63.8","24","  44.3","24","1014.7","24","976.1","23"," 10.0","23"," 12.4","24"," 22.0"," 33.0","  81.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72456513920","2025-03-28","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  68.5","24","  54.1","24","1009.4","22","971.4","23"," 10.0","24"," 16.6","24"," 25.1"," 36.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72456513920","2025-03-29","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  66.2","24","  56.8","24","1004.2","21","966.3","23"," 10.0","24"," 14.0","24"," 18.1"," 32.1","  79.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72456513920","2025-03-30","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  47.0","24","  37.0","24","1008.2","18","969.3","23"," 10.0","24"," 14.2","24"," 21.0"," 27.0","  75.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72456513920","2025-03-31","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  45.2","24","  32.3","24","1016.9","24","977.6","23"," 10.0","24","  9.3","24"," 18.1"," 25.1","  57.0"," ","  37.9"," "," 0.05","G","999.9","000000"
"72456513920","2025-04-01","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  49.5","24","  38.4","24","1007.8","24","968.7","23"," 10.0","24"," 11.5","24"," 21.0"," 32.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-04-02","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  62.7","24","  50.6","24"," 995.0","18","956.3","23","  9.7","24"," 15.1","24"," 25.1"," 41.0","  71.1","*","  53.6","*"," 0.39","G","999.9","010010"
"72456513920","2025-04-03","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  49.6","23","  37.7","23","1013.6","23","974.8","23"," 10.0","23","  6.1","23","  9.9","999.9","  60.1","*","  44.1","*"," 0.00","I","999.9","000000"
"72456513920","2025-04-04","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  47.0","24","  42.6","24","1018.7","23","979.3","23","  9.6","24","  6.9","24"," 15.9"," 22.9","  52.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72456513920","2025-04-05","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  44.4","24","  34.7","24","1022.6","21","983.0","24","  9.9","24"," 13.7","24"," 19.0"," 31.1","  48.0"," ","  39.9"," "," 0.19","G","999.9","000000"
"72456513920","2025-04-06","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  43.7","24","  20.1","24","1022.4","24","982.8","23"," 10.0","24","  8.4","24"," 12.0"," 19.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-04-07","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  44.0","24","  24.5","24","1017.9","24","978.5","23","  9.7","24","  7.2","24"," 15.9"," 22.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72456513920","2025-04-08","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  43.7","24","  21.8","24","1019.6","24","980.1","23","  9.8","24"," 10.6","17"," 18.1"," 24.1","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72456513920","2025-04-09","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  62.9","23","  38.4","23","1010.9","23","972.6","22","  9.7","22"," 14.0","23"," 17.1"," 28.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-04-10","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  60.6","23","  36.0","23","1019.8","16","981.1","15"," 10.0","22"," 11.6","23"," 26.0"," 39.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-04-11","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  53.2","23","  32.5","23","1024.2","23","985.1","22"," 10.0","23","  6.5","23"," 11.1"," 19.0","  69.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72456513920","2025-04-12","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  58.0","24","  37.7","24","1017.3","24","978.3","23"," 10.0","24"," 14.0","17"," 25.1"," 32.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
