"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72669024057","2025-01-17","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  27.4","24","  13.4","24","1011.2","20","786.8","24","  8.1","24"," 14.1","24"," 25.1"," 40.0","  39.9"," ","   3.9"," "," 0.00","G","999.9","101000"
"72669024057","2025-01-18","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","   6.4","24","   0.1","24","1025.0","18","792.4","24","  7.1","24","  8.2","24"," 15.9","999.9","  30.9"," ","  -2.9"," "," 0.04","G","999.9","001000"
"72669024057","2025-01-19","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","   0.8","24","  -6.8","24","1031.7","17","793.7","24","  7.1","24"," 10.8","23"," 18.1"," 26.0","  12.0"," "," -18.0"," "," 0.00","G","999.9","001000"
"72669024057","2025-01-20","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  -4.2","24"," -13.1","24","1033.7","20","795.7","24","  8.9","24","  7.7","24"," 13.0","999.9","  12.0"," "," -23.1"," "," 0.00","G","999.9","001000"
"72669024057","2025-01-21","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","   7.3","24","  -9.5","24","1033.7","23","797.1","24","  9.4","24"," 16.1","23"," 29.9"," 46.0","  19.9","*","  -4.0","*"," 0.00","G","999.9","001000"
"72669024057","2025-01-22","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  14.9","24","   0.4","24","1028.3","23","796.3","24","  9.4","24"," 14.8","24"," 28.0"," 41.0","  21.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72669024057","2025-01-23","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  13.0","22","   3.3","22","1035.6","22","801.2"," 9","  9.9","22"," 11.9","22"," 26.0"," 40.0","  21.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72669024057","2025-01-24","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  22.6","24","   5.2","24","1021.7","23","999.9"," 0","  8.9","24"," 19.4","24"," 32.1"," 45.1","  28.9","*","  19.0","*"," 0.00","G","999.9","001000"
"72669024057","2025-01-25","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  15.0","24","   9.3","24","1022.1","13","792.6","20","  4.1","24","  9.3","24"," 17.1"," 24.1","  28.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72669024057","2025-01-26","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  11.1","24","   3.8","24","1028.0","23","795.0","24","  8.4","24","  6.4","24"," 15.0"," 21.0","  21.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72669024057","2025-01-27","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","   6.5","24","  -0.2","24","1032.1","23","797.1","20"," 10.0","24","  2.4","24","  8.0","999.9","  27.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-01-28","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  10.8","24","   2.8","24","1027.6","24","794.5","17"," 10.0","24","  1.9","24","  5.1","999.9","  30.9"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-01-29","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  10.2","23","   2.3","22","1024.2","23","791.9","22"," 10.0","23","  2.1","23","  8.0","999.9","  32.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-01-30","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  12.9","24","   4.3","24","1021.0","23","789.7","24"," 10.0","24","  2.2","24","  9.9","999.9","  36.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-01-31","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  28.7","24","  11.8","24","1021.8","24","794.2","24"," 10.0","24","  9.9","23"," 18.1"," 31.1","  39.9","*","  17.1","*"," 0.00","G","999.9","000000"
"72669024057","2025-02-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  34.6","24","  21.1","24","1014.1","21","790.3","24","  8.9","24"," 15.3","24"," 27.0"," 41.0","  37.0","*","  32.0","*"," 0.00","G","999.9","101000"
"72669024057","2025-02-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  37.9","24","  26.7","24","1009.7","22","787.6","24","  9.9","24"," 21.4","24"," 39.0"," 52.1","  48.0"," ","  30.0"," "," 0.02","G","999.9","001000"
"72669024057","2025-02-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  47.3","24","  26.7","24","1005.9","24","787.1","24"," 10.0","24"," 24.0","22"," 39.0"," 54.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-02-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  48.4","24","  26.4","24","1007.9","24","789.3","24"," 10.0","24"," 16.3","18"," 22.0"," 34.0","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72669024057","2025-02-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  44.3","24","  26.8","24","1002.9","24","784.7","24"," 10.0","24"," 17.9","23"," 28.9"," 49.0","  48.0","*","  39.0","*"," 0.00","G","999.9","010000"
"72669024057","2025-02-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  31.3","24","  15.5","24","1012.3","23","789.1","24"," 10.0","24"," 13.5","24"," 25.1"," 45.1","  48.9"," ","  21.0"," "," 0.03","G","999.9","000000"
"72669024057","2025-02-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  37.7","24","  23.0","24","1006.8","23","785.0","24","  9.3","24"," 14.6","21"," 31.1"," 55.0","  51.1"," ","  21.0"," "," 0.00","G","999.9","111000"
"72669024057","2025-02-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  25.8","24","  16.7","24","1016.4","20","790.2","24","  8.6","24"," 16.9","24"," 25.1"," 42.0","  34.0","*","  17.1","*"," 0.11","G","999.9","101000"
"72669024057","2025-02-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  19.5","24","   6.2","24","1024.9","24","795.0","24"," 10.0","24"," 13.2","24"," 18.1"," 26.0","  28.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-02-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  16.6","24","   4.2","24","1023.4","24","793.0","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  28.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72669024057","2025-02-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  10.9","24","   3.6","24","1016.4","15","785.6","24","  7.8","24","  6.0","24"," 14.0"," 21.0","  27.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72669024057","2025-02-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","   4.5","24","  -2.9","24","1013.6","17","782.3","24","  5.4","24","  7.7","24"," 15.0"," 25.1","  18.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72669024057","2025-02-13","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  13.4","24","  -1.0","24","1018.6","24","787.3","24"," 10.0","24"," 14.7","24"," 22.9"," 35.9","  30.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72669024057","2025-02-14","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  32.5","24","  23.2","24","1007.8","23","784.0","24","  9.6","24"," 17.9","24"," 26.0"," 44.1","  41.0","*","  25.0","*"," 0.00","G","999.9","101000"
"72669024057","2025-02-15","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  28.6","24","  21.5","24","1011.6","18","787.8","24","  8.9","24","  9.8","24"," 19.0"," 24.1","  41.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72669024057","2025-02-16","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  22.7","24","  13.0","24","1020.8","18","791.8","24","  9.0","24"," 18.4","23"," 34.0"," 51.1","  32.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72669024057","2025-02-17","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  30.7","23","  23.5","23","1009.4","14","785.5","23","  7.3","23"," 18.9","23"," 26.0"," 42.0","  39.0"," ","  16.0"," "," 0.14","G","999.9","001000"
"72669024057","2025-02-18","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  28.2","24","  18.6","24","1011.4","23","787.1","24","  9.7","24"," 19.4","24"," 26.0"," 48.0","  39.0"," ","  21.0"," "," 0.04","G","999.9","001000"
"72669024057","2025-02-19","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  19.6","24","  12.3","24","1022.8","15","794.0","24","  5.3","24","  8.4","24"," 21.0"," 39.0","  36.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"72669024057","2025-02-20","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  30.2","24","  21.7","24","1017.3","23","791.2","24","  9.4","24","  6.7","24"," 11.1","999.9","  36.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"72669024057","2025-02-21","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  29.8","24","  20.9","24","1021.9","24","795.1","24"," 10.0","24","  7.1","24"," 18.1"," 22.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72669024057","2025-02-22","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  29.5","24","  16.4","24","1025.1","24","797.6","24"," 10.0","24"," 13.6","24"," 25.1"," 38.1","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72669024057","2025-02-23","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  35.1","24","  17.2","24","1022.3","24","796.6","24"," 10.0","24"," 20.1","24"," 33.0"," 51.1","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-02-24","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  41.6","24","  28.7","24","1018.4","23","795.5","24"," 10.0","24"," 18.1","24"," 31.1"," 44.1","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-02-25","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  42.0","24","  21.2","24","1013.2","24","791.9","24"," 10.0","24"," 17.3","23"," 38.1"," 56.9","  51.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"72669024057","2025-02-26","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  29.6","24","  13.6","24","1021.1","24","795.5","24"," 10.0","24"," 11.4","24"," 27.0"," 42.0","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-02-27","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  32.8","24","  14.7","24","1029.9","24","802.0","24"," 10.0","24","  9.2","24"," 15.9"," 26.0","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72669024057","2025-02-28","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  41.1","24","  11.7","24","1021.0","24","797.2","24"," 10.0","24","  8.7","19"," 21.0"," 32.1","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72669024057","2025-03-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  42.0","24","  12.5","24","1016.9","24","794.8","24"," 10.0","24","  7.4","17"," 14.0"," 22.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72669024057","2025-03-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  35.3","24","  13.1","24","1011.6","24","789.0","24"," 10.0","24","  4.1","24"," 15.9"," 24.1","  59.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-03-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  43.0","24","  15.8","24","1001.1","24","782.5","24"," 10.0","24","  7.5","21"," 18.1"," 22.9","  51.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72669024057","2025-03-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  31.6","24","  23.0","24","1007.6","15","787.1","24","  8.1","24","  9.2","22"," 21.0"," 28.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72669024057","2025-03-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  32.4","24","  20.3","24","1016.2","23","791.4","24","  9.9","24"," 12.9","24"," 22.0"," 29.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72669024057","2025-03-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  34.0","24","  27.7","24","1004.4","13","781.5","24","  6.0","24","  7.0","24"," 15.9"," 27.0","  45.0"," ","  28.9"," "," 0.25","G","999.9","101000"
"72669024057","2025-03-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  23.2","24","  17.2","24","1012.0","16","783.4","24","  5.5","24","  6.7","24"," 15.0"," 24.1","  39.0"," ","  15.1"," "," 0.22","G","999.9","001000"
"72669024057","2025-03-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  17.7","24","  10.8","24","1025.8","22","795.0","24"," 10.0","24","  5.7","24"," 15.0"," 19.0","  35.1"," ","   6.1"," "," 0.01","G","999.9","000000"
"72669024057","2025-03-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  34.5","24","  20.0","24","1025.8","24","798.7","24"," 10.0","24"," 10.1","23"," 22.0"," 29.9","  48.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72669024057","2025-03-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  41.3","24","  19.8","24","1015.0","24","792.7","24"," 10.0","24"," 12.3","20"," 31.1"," 42.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72669024057","2025-03-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  41.5","24","  17.7","24","1007.5","24","787.2","24"," 10.0","24"," 11.6","19"," 22.9"," 33.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-03-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  41.3","24","  18.6","24","1006.8","24","786.7","24"," 10.0","24","  8.5","17"," 14.0"," 26.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72669024057","2025-03-13","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  44.8","24","  23.2","24","1000.8","24","782.9","24"," 10.0","24"," 18.7","18"," 28.9"," 45.1","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72669024057","2025-03-14","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  33.7","24","  23.8","24"," 992.2","13","774.9","24","  6.4","24"," 14.5","24"," 28.0"," 49.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","101000"
"72669024057","2025-03-15","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  24.8","24","  15.2","24","1004.2","17","781.0","24","  7.6","24"," 10.7","24"," 21.0"," 34.0","  37.9"," ","  16.0"," "," 0.06","G","999.9","001000"
"72669024057","2025-03-16","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  31.4","24","  17.5","24","1012.2","23","787.6","24"," 10.0","24"," 24.4","24"," 36.9"," 55.9","  46.9"," ","  15.1"," "," 0.03","G","999.9","000000"
"72669024057","2025-03-17","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  44.5","24","  19.3","24","1008.4","24","788.0","24"," 10.0","24"," 25.1","18"," 28.9"," 49.0","  53.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72669024057","2025-03-18","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  36.3","24","  21.2","24"," 999.1","18","781.3","24","  8.3","24"," 14.9","21"," 27.0"," 39.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72669024057","2025-03-19","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  24.4","24","  16.2","24","1025.0","17","795.3","24","  6.1","24"," 11.9","24"," 21.0"," 31.1","  42.1"," ","  12.9"," "," 0.05","G","999.9","101000"
"72669024057","2025-03-20","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  30.9","24","  11.7","24","1020.6","24","794.1","24","  9.9","24"," 16.2","24"," 27.0"," 41.0","  44.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72669024057","2025-03-21","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  31.9","24","  13.4","24","1016.1","24","791.4","24"," 10.0","24"," 17.9","24"," 28.9"," 45.1","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72669024057","2025-03-22","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  36.5","24","  19.8","24","1010.0","22","787.3","24","  9.7","24"," 18.2","24"," 40.0"," 61.0","  48.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72669024057","2025-03-23","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  33.7","24","  17.8","24","1016.9","24","792.6","24"," 10.0","24"," 14.2","22"," 38.1"," 55.0","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-03-24","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  44.4","24","  28.3","24","1017.7","24","795.2","17"," 10.0","24"," 20.3","18"," 26.0"," 53.0","  57.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72669024057","2025-03-25","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  48.7","24","  28.5","24","1021.0","24","799.4","21"," 10.0","24"," 14.2","24"," 21.0"," 28.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-03-26","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  46.0","24","  21.5","24","1019.4","24","797.6","24"," 10.0","24","  4.8","24"," 15.9"," 25.1","  70.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-03-27","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  50.5","24","  19.4","24","1011.5","23","792.2","24"," 10.0","24","  8.2","24"," 22.9"," 38.1","  71.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72669024057","2025-03-28","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  52.9","24","  22.0","24","1002.8","24","786.7","24"," 10.0","24"," 10.6","24"," 20.0"," 27.0","  62.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72669024057","2025-03-29","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  43.2","24","  31.9","24","1005.1","20","786.4","24","  9.7","24","  8.2","24"," 15.9"," 28.9","  60.1"," ","  37.0"," "," 0.03","G","999.9","010010"
"72669024057","2025-03-30","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  36.4","24","  29.6","24","1008.7","19","787.0","23","  9.0","24"," 10.9","24"," 18.1"," 33.0","  53.1"," ","  32.0"," "," 0.20","G","999.9","111000"
"72669024057","2025-03-31","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  37.2","24","  28.8","24","1009.4","18","788.3","21","  7.0","24"," 11.1","23"," 26.0"," 36.9","  51.1"," ","  28.9"," "," 0.02","G","999.9","101000"
"72669024057","2025-04-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  31.7","24","  27.0","24"," 998.9","20","777.4","18","  7.1","24"," 12.1","24"," 21.0"," 29.9","  35.1","*","  28.0","*"," 0.33","G","999.9","101000"
"72669024057","2025-04-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  27.8","24","  19.9","24","1003.2","19","780.1","24","  8.0","24"," 14.7","24"," 22.9"," 31.1","  37.0"," ","  21.9"," "," 0.11","G","999.9","001000"
"72669024057","2025-04-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  28.0","24","  16.6","24","1010.7","24","785.8","24","  9.9","24","  3.7","24","  8.9"," 14.0","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-04-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  29.3","24","  21.5","24","1019.2","14","793.0","24","  8.7","24","  8.3","24"," 17.1"," 21.0","  41.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72669024057","2025-04-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  27.3","24","  13.3","24","1029.6","22","800.4","24","  9.9","24","  7.0","22"," 15.9"," 21.0","  42.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72669024057","2025-04-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  37.2","24","  13.6","24","1023.2","24","797.5","24"," 10.0","24","  6.7","23"," 14.0"," 21.0","  55.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72669024057","2025-04-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  42.5","24","  16.5","24","1017.9","24","795.1","24"," 10.0","24","  5.8","18"," 15.9"," 27.0","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72669024057","2025-04-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  50.2","24","  19.8","24","1011.0","24","791.9","24"," 10.0","24","999.9"," 0","999.9","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72669024057","2025-04-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  49.9","24","  20.0","24","1015.9","24","796.0","24"," 10.0","24"," 14.5","12"," 19.0"," 28.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72669024057","2025-04-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  48.0","24","  13.7","24","1025.5","24","802.8","24"," 10.0","24","  6.2","14","  9.9"," 22.0","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72669024057","2025-04-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  55.1","24","  14.7","24","1020.1","24","799.8","24"," 10.0","24","  7.8","24"," 18.1"," 29.9","  75.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72669024057","2025-04-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  57.6","24","  17.5","24","1007.9","24","791.5","24"," 10.0","24"," 11.3","24"," 29.9"," 38.1","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72669024057","2025-04-13","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  49.8","24","  17.3","24","1009.1","24","791.4","24"," 10.0","24"," 14.4","23"," 21.0"," 28.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
