"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217353951","2025-01-02","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  57.8"," 5","  37.3"," 5","9999.9"," 0","987.4"," 5","999.9"," 0","  4.2"," 5"," 12.0"," 15.0","  59.5","*","  52.7","*"," 0.00","I","999.9","000000"
"72217353951","2025-01-03","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  43.8","24","  34.4","24","9999.9"," 0","993.6","24"," 10.0","17","  4.3","22","  8.0","999.9","  56.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"72217353951","2025-01-04","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  49.0","24","  40.0","24","9999.9"," 0","987.2","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  56.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"72217353951","2025-01-05","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  43.5","24","  36.9","24","9999.9"," 0","977.8","24","  9.0","17"," 14.6","24"," 28.0"," 36.9","  60.8","*","  22.6","*","99.99"," ","999.9","011000"
"72217353951","2025-01-06","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  22.1","24","   7.1","24","9999.9"," 0","993.9","24"," 10.0","10"," 11.7","24"," 19.0"," 24.1","  33.1","*","  15.6","*","99.99"," ","999.9","001000"
"72217353951","2025-01-07","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  22.9","24","   8.9","24","9999.9"," 0","998.2","24"," 10.0","24","  5.6","24","  9.9","999.9","  35.4"," ","  14.5"," "," 0.00","I","999.9","000000"
"72217353951","2025-01-08","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  26.5","24","  12.5","24","9999.9"," 0","001.1","24"," 10.0","24","  3.7","24","  8.9"," 15.0","  38.7"," ","  14.5"," "," 0.00","I","999.9","000000"
"72217353951","2025-01-09","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  28.1","24","  21.7","24","9999.9"," 0","989.8","24","  6.3","24","  2.4","24","  8.0","999.9","  31.8"," ","  23.0"," "," 0.46","B","999.9","001000"
"72217353951","2025-01-10","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  29.8","24","  27.9","24","9999.9"," 0","985.1","24","  6.3","24","  4.8","24"," 13.0"," 18.1","  34.7"," ","  23.0"," "," 0.12","A","999.9","001000"
"72217353951","2025-01-11","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  26.9","24","  21.2","24","9999.9"," 0","980.6","24","  9.7","24","  4.3","24","  8.9"," 19.0","  43.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"72217353951","2025-01-12","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  37.9","24","  28.9","24","9999.9"," 0","978.5","24"," 10.0","24","  5.1","24","  8.9","999.9","  50.5"," ","  14.9"," "," 0.00","I","999.9","000000"
"72217353951","2025-01-13","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  34.1","24","  19.8","24","9999.9"," 0","992.5","24"," 10.0","17","  3.5","24"," 12.0"," 15.0","  46.8","*","  22.8","*"," 0.00","I","999.9","000000"
"72217353951","2025-01-14","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  37.4","24","  23.5","24","9999.9"," 0","994.1","24","999.9"," 0","  2.7","24"," 11.1","999.9","  53.8","*","  25.7","*"," 0.00","I","999.9","000000"
