"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466593010","2025-01-19","39.27332","-103.66737","1633.1","LIMON, CO US","  -0.6","24","  -7.3","24","1031.6","24","839.0","24"," 10.0","24","  5.2","24","  9.9","999.9","  17.1"," "," -17.0"," "," 0.02","G","999.9","000000"
"72466593010","2025-01-20","39.27332","-103.66737","1633.1","LIMON, CO US","   0.4","24","  -7.2","24","1032.9","21","840.0","24","  8.9","24","  9.8","24"," 22.0"," 28.9","  12.9"," "," -17.0"," "," 0.01","G","999.9","001000"
"72466593010","2025-01-21","39.27332","-103.66737","1633.1","LIMON, CO US","  -1.4","23"," -10.4","23","1033.8","23","839.4","23"," 10.0","23","  4.1","23","  8.9","999.9","9999.9"," "," -18.0","*"," 0.00","I","999.9","000000"
"72466593010","2025-01-22","39.27332","-103.66737","1633.1","LIMON, CO US","  21.6","24","   7.3","24","1023.5","24","836.7","24"," 10.0","24"," 14.3","24"," 22.9"," 32.1","  28.9","*","  10.9","*"," 0.00","G","999.9","000000"
"72466593010","2025-01-23","39.27332","-103.66737","1633.1","LIMON, CO US","  17.8","20","   6.2","20","1032.1","20","842.6"," 7"," 10.0","20","  9.9","20"," 15.0"," 22.0","  27.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-01-24","39.27332","-103.66737","1633.1","LIMON, CO US","  18.3","24","   4.8","24","1021.8","24","999.9"," 0"," 10.0","24","  6.3","23"," 15.9","999.9","  45.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-01-25","39.27332","-103.66737","1633.1","LIMON, CO US","  22.6","24","  16.2","24","1021.0","17","837.7","18","  7.8","24","  9.7","24"," 15.9"," 21.0","  30.9","*","  19.0","*"," 0.00","G","999.9","001000"
"72466593010","2025-01-26","39.27332","-103.66737","1633.1","LIMON, CO US","  19.6","24","  15.6","24","1027.0","19","839.3","24","  9.6","24","  7.1","24"," 12.0","999.9","  26.1"," ","  17.1"," "," 0.01","G","999.9","001000"
"72466593010","2025-01-27","39.27332","-103.66737","1633.1","LIMON, CO US","  21.0","24","   8.7","24","1025.3","24","840.2"," 8","  9.9","24","  4.3","24","  7.0","999.9","  50.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-01-28","39.27332","-103.66737","1633.1","LIMON, CO US","  29.1","24","  14.1","24","1020.1","24","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  52.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-01-29","39.27332","-103.66737","1633.1","LIMON, CO US","  30.3","24","  17.7","24","1017.1","24","999.9"," 0"," 10.0","24","  5.1","24"," 11.1"," 17.1","  52.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-01-30","39.27332","-103.66737","1633.1","LIMON, CO US","  32.1","24","  27.5","24","1009.5","13","826.9","19","  6.8","24","  8.9","24"," 21.0"," 29.9","  48.0"," ","  16.0"," "," 0.06","G","999.9","111000"
"72466593010","2025-01-31","39.27332","-103.66737","1633.1","LIMON, CO US","  30.7","24","  15.5","24","1018.2","24","834.3","24"," 10.0","24","  8.5","24"," 17.1","999.9","  46.9"," ","  18.0"," "," 0.28","G","999.9","000000"
"72466593010","2025-02-01","39.27332","-103.66737","1633.1","LIMON, CO US","  35.6","24","  23.0","24","1012.7","24","831.1","24"," 10.0","24","  5.4","24"," 12.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-02-02","39.27332","-103.66737","1633.1","LIMON, CO US","  33.1","24","  25.7","24","1013.2","24","830.9","24"," 10.0","24","  4.6","24"," 13.0","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-02-03","39.27332","-103.66737","1633.1","LIMON, CO US","  42.5","24","  30.2","24","1011.4","24","831.1","24"," 10.0","24","  5.6","24"," 15.9","999.9","  68.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-02-04","39.27332","-103.66737","1633.1","LIMON, CO US","  26.6","24","  19.8","24","1018.4","24","834.9","24"," 10.0","24"," 10.7","24"," 14.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-02-05","39.27332","-103.66737","1633.1","LIMON, CO US","  33.4","23","  19.2","23","1010.9","23","828.5","23"," 10.0","23","  8.8","23"," 19.0"," 28.9","9999.9"," ","  15.1","*"," 0.00","G","999.9","000000"
"72466593010","2025-02-06","39.27332","-103.66737","1633.1","LIMON, CO US","  36.6","24","  22.1","24","1012.5","24","831.7","24"," 10.0","24","  9.0","24"," 19.0"," 26.0","  45.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72466593010","2025-02-07","39.27332","-103.66737","1633.1","LIMON, CO US","  29.8","24","  21.4","24","1012.0","20","829.7","24","  8.4","24","  9.3","24"," 14.0"," 25.1","  55.9"," ","  17.1"," "," 0.00","G","999.9","100000"
"72466593010","2025-02-08","39.27332","-103.66737","1633.1","LIMON, CO US","  32.2","24","  19.7","24","1014.0","21","831.8","24"," 10.0","24"," 11.8","24"," 25.1"," 44.1","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466593010","2025-02-09","39.27332","-103.66737","1633.1","LIMON, CO US","  25.8","24","   8.7","24","1023.9","24","838.2","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-02-10","39.27332","-103.66737","1633.1","LIMON, CO US","  22.7","24","  12.2","24","1021.5","24","835.8","24"," 10.0","24","  6.6","24"," 15.9"," 24.1","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-02-11","39.27332","-103.66737","1633.1","LIMON, CO US","  11.2","24","   6.6","24","1019.8","15","831.9","24","  4.8","24"," 11.2","24"," 21.0"," 22.0","  36.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72466593010","2025-02-12","39.27332","-103.66737","1633.1","LIMON, CO US","   3.3","24","  -1.8","24","1016.6"," 8","826.9","24","  5.1","24","  9.1","24"," 17.1"," 24.1","  10.9"," ","  -7.1"," "," 0.12","G","999.9","001000"
"72466593010","2025-02-13","39.27332","-103.66737","1633.1","LIMON, CO US","  -1.0","24","  -6.5","24","1024.6","24","832.6","24"," 10.0","24","  4.5","24"," 13.0","999.9","  27.0"," "," -17.0"," "," 0.07","G","999.9","000000"
"72466593010","2025-02-14","39.27332","-103.66737","1633.1","LIMON, CO US","  33.0","24","  22.7","24","1010.1","23","826.2","24"," 10.0","24","  6.0","24"," 15.9"," 25.1","  54.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72466593010","2025-02-15","39.27332","-103.66737","1633.1","LIMON, CO US","  28.3","24","  26.8","24","1008.8","11","829.1","24","  4.6","24","  9.2","24"," 18.1"," 26.0","  37.9","*","  17.1","*"," 0.12","G","999.9","111010"
"72466593010","2025-02-16","39.27332","-103.66737","1633.1","LIMON, CO US","  16.8","24","  12.2","24","1023.2","18","836.0","24","  9.2","24","  9.8","24"," 20.0"," 26.0","  32.0"," ","   1.9"," "," 0.03","G","999.9","001000"
"72466593010","2025-02-17","39.27332","-103.66737","1633.1","LIMON, CO US","  21.0","24","  18.0","24","1013.9","21","829.3","24","  9.7","24","  5.1","24"," 13.0","999.9","  34.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-02-18","39.27332","-103.66737","1633.1","LIMON, CO US","   6.7","24","   3.5","24","1022.9","17","833.5","24","  5.9","24"," 11.5","24"," 15.0"," 19.0","  14.0","*","   1.9","*"," 0.04","G","999.9","001000"
"72466593010","2025-02-19","39.27332","-103.66737","1633.1","LIMON, CO US","   4.8","24","  -0.3","24","1032.7","17","840.6","24","  9.5","24","  7.4","24"," 13.0","999.9","  21.0"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72466593010","2025-02-20","39.27332","-103.66737","1633.1","LIMON, CO US","  12.4","24","   8.0","24","1027.0","20","837.5","24","  8.8","24"," 11.8","24"," 18.1"," 26.0","  21.0"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72466593010","2025-02-21","39.27332","-103.66737","1633.1","LIMON, CO US","  20.7","24","  14.2","24","1025.7","15","838.2","24","  9.1","24"," 10.7","24"," 20.0"," 27.0","  39.9"," ","   6.1"," "," 0.01","G","999.9","001000"
"72466593010","2025-02-22","39.27332","-103.66737","1633.1","LIMON, CO US","  27.9","24","  17.8","24","1024.2","24","838.4","24"," 10.0","24","  4.4","24"," 11.1","999.9","  52.0"," ","   9.0"," "," 0.01","G","999.9","000000"
"72466593010","2025-02-23","39.27332","-103.66737","1633.1","LIMON, CO US","  39.2","24","  21.2","24","1019.0","24","836.4","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  62.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-02-24","39.27332","-103.66737","1633.1","LIMON, CO US","  43.1","24","  27.7","24","1014.8","24","834.3","24"," 10.0","24","  5.6","24"," 11.1","999.9","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-02-25","39.27332","-103.66737","1633.1","LIMON, CO US","  45.2","24","  27.1","24","1013.5","24","833.6","24"," 10.0","24","  5.4","24"," 13.0"," 24.1","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-02-26","39.27332","-103.66737","1633.1","LIMON, CO US","  37.0","24","  20.0","24","1017.4","24","836.0","24"," 10.0","24"," 11.5","24"," 17.1"," 26.0","  46.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72466593010","2025-02-27","39.27332","-103.66737","1633.1","LIMON, CO US","  35.5","24","  15.0","24","1026.9","24","842.5","24"," 10.0","24","  4.4","24","  9.9","999.9","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466593010","2025-02-28","39.27332","-103.66737","1633.1","LIMON, CO US","  41.0","24","  16.8","24","1018.5","24","836.7","24"," 10.0","24","  7.2","24"," 21.0"," 28.0","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-01","39.27332","-103.66737","1633.1","LIMON, CO US","  38.7","24","  18.7","24","1018.0","24","836.2","24"," 10.0","24","  4.5","24"," 11.1"," 14.0","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-02","39.27332","-103.66737","1633.1","LIMON, CO US","  38.6","24","  21.4","24","1010.7","24","830.3","24"," 10.0","24","  5.5","24"," 14.0"," 20.0","  66.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-03","39.27332","-103.66737","1633.1","LIMON, CO US","  45.9","24","  28.9","22"," 999.2","20","822.5","24","  8.1","24","  6.3","24"," 12.0"," 22.9","  66.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72466593010","2025-03-04","39.27332","-103.66737","1633.1","LIMON, CO US","  36.0","24","  30.1","24","1000.7","12","821.4","24","  8.5","24"," 30.6","24"," 39.0"," 58.1","  64.9"," ","  28.0"," "," 0.22","G","999.9","011000"
"72466593010","2025-03-05","39.27332","-103.66737","1633.1","LIMON, CO US","  31.3","24","  19.9","24","1016.3","24","833.0","24"," 10.0","24","  8.1","24"," 24.1"," 35.0","  48.0"," ","  18.0"," "," 0.19","G","999.9","000000"
"72466593010","2025-03-06","39.27332","-103.66737","1633.1","LIMON, CO US","  38.0","24","  22.2","24","1005.0","24","825.0","24"," 10.0","24","  7.6","24"," 20.0"," 35.0","  62.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-07","39.27332","-103.66737","1633.1","LIMON, CO US","  32.3","24","  26.7","24","1004.0","12","824.9","24","  8.5","24"," 11.4","24"," 17.1"," 26.0","  62.1"," ","  21.0"," "," 0.00","G","999.9","101000"
"72466593010","2025-03-08","39.27332","-103.66737","1633.1","LIMON, CO US","  31.2","24","  19.9","24","1020.7","24","836.3","24"," 10.0","24","  5.9","23"," 14.0"," 22.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-09","39.27332","-103.66737","1633.1","LIMON, CO US","  37.8","24","  16.4","24","1021.8","24","838.3","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  64.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-10","39.27332","-103.66737","1633.1","LIMON, CO US","  45.0","24","  13.4","24","1013.6","24","833.3","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  73.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-11","39.27332","-103.66737","1633.1","LIMON, CO US","  43.9","24","  16.1","24","1007.0","24","828.5","24"," 10.0","24","  9.1","24"," 20.0"," 26.0","  73.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-12","39.27332","-103.66737","1633.1","LIMON, CO US","  46.5","24","  15.6","24","1005.6","24","827.4","24"," 10.0","24","  5.9","24"," 15.0","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-13","39.27332","-103.66737","1633.1","LIMON, CO US","  42.0","24","  17.4","24","1003.9","24","825.2","24"," 10.0","24","  4.8","23"," 15.9"," 28.9","  69.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-14","39.27332","-103.66737","1633.1","LIMON, CO US","  43.3","24","  24.1","24"," 986.4","20","811.8","24","  9.3","24"," 16.8","24"," 38.1"," 51.1","  69.1"," ","  19.9"," "," 0.00","G","999.9","011000"
"72466593010","2025-03-15","39.27332","-103.66737","1633.1","LIMON, CO US","  33.2","24","  18.3","24","1001.4","24","821.5","24"," 10.0","24"," 11.7","24"," 22.0"," 28.9","  52.0"," ","  19.9"," "," 0.11","G","999.9","000000"
"72466593010","2025-03-16","39.27332","-103.66737","1633.1","LIMON, CO US","  36.0","24","  14.5","24","1012.1","23","830.2","24"," 10.0","24","  7.8","24"," 15.9"," 22.9","  60.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-17","39.27332","-103.66737","1633.1","LIMON, CO US","  44.8","24","  14.5","24","1011.2","23","831.1","24"," 10.0","24","  6.4","24"," 14.0"," 22.9","  72.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-18","39.27332","-103.66737","1633.1","LIMON, CO US","  46.6","24","  16.2","24"," 999.2","23","822.2","24"," 10.0","24"," 11.9","24"," 32.1"," 42.9","  72.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-19","39.27332","-103.66737","1633.1","LIMON, CO US","  29.7","24","  24.3","24","1015.3","15","831.6","24","  5.3","24"," 30.3","24"," 42.9"," 62.0","  39.9","*","  24.1","*"," 0.01","G","999.9","111000"
"72466593010","2025-03-20","39.27332","-103.66737","1633.1","LIMON, CO US","  30.7","24","  11.3","24","1021.8","24","837.0","24"," 10.0","24","  7.8","24"," 19.0"," 29.9","  54.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-21","39.27332","-103.66737","1633.1","LIMON, CO US","  37.0","24","  14.2","24","1012.9","24","831.5","24"," 10.0","24","  7.4","24"," 13.0"," 15.0","  53.1","*","  26.1","*"," 0.00","G","999.9","000000"
"72466593010","2025-03-22","39.27332","-103.66737","1633.1","LIMON, CO US","  40.8","24","  18.4","24","1010.1","24","829.8","24"," 10.0","24","  4.8","23"," 18.1"," 29.9","  66.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-23","39.27332","-103.66737","1633.1","LIMON, CO US","  39.7","24","  19.7","24","1013.7","24","833.1","24"," 10.0","24","  8.4","24"," 15.0"," 21.0","  66.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-24","39.27332","-103.66737","1633.1","LIMON, CO US","  46.5","24","  22.6","24","1015.0","24","834.6","21"," 10.0","24","  7.8","24"," 17.1"," 25.1","  71.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-25","39.27332","-103.66737","1633.1","LIMON, CO US","  50.2","24","  28.7","24","1019.9","24","839.8","21"," 10.0","24","  5.3","23"," 13.0"," 20.0","  71.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-26","39.27332","-103.66737","1633.1","LIMON, CO US","  50.5","24","  27.9","24","1019.1","24","839.2","24"," 10.0","24","  7.1","24"," 20.0"," 28.9","  75.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-27","39.27332","-103.66737","1633.1","LIMON, CO US","  56.9","24","  25.2","24","1010.6","23","833.3","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  77.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72466593010","2025-03-28","39.27332","-103.66737","1633.1","LIMON, CO US","  55.2","24","  23.0","24","1003.2","24","827.3","24"," 10.0","24","  5.1","24","  9.9"," 19.0","  79.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-03-29","39.27332","-103.66737","1633.1","LIMON, CO US","  50.1","24","  35.9","24","1002.2","20","826.2","24"," 10.0","24"," 14.4","24"," 20.0"," 28.9","  61.0","*","  41.0","*"," 0.00","G","999.9","010000"
"72466593010","2025-03-30","39.27332","-103.66737","1633.1","LIMON, CO US","  39.0","24","  33.1","24","1009.5","15","829.5","22","  9.5","24","  6.8","24"," 17.1"," 22.9","  59.0"," ","  32.0"," "," 0.25","G","999.9","011000"
"72466593010","2025-03-31","39.27332","-103.66737","1633.1","LIMON, CO US","  41.3","24","  35.4","24","1010.9","15","832.5","21","  8.8","24"," 12.1","24"," 22.9"," 33.0","  55.0"," ","  32.0"," "," 0.51","G","999.9","011000"
"72466593010","2025-04-01","39.27332","-103.66737","1633.1","LIMON, CO US","  44.0","24","  32.4","24"," 995.2","23","816.4","18"," 10.0","24"," 11.0","24"," 25.1"," 39.0","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-04-02","39.27332","-103.66737","1633.1","LIMON, CO US","  38.7","24","  22.2","24"," 998.1","21","819.9","24"," 10.0","24"," 10.7","24"," 24.1"," 29.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72466593010","2025-04-03","39.27332","-103.66737","1633.1","LIMON, CO US","  31.4","24","  24.0","24","1009.8","17","828.5","24","  9.0","24","  7.7","24"," 20.0"," 25.1","  51.1"," ","  19.0"," "," 0.00","G","999.9","111000"
"72466593010","2025-04-04","39.27332","-103.66737","1633.1","LIMON, CO US","  33.2","24","  30.4","24","1018.5"," 9","834.0","24","  7.6","24"," 12.4","24"," 24.1"," 31.1","  45.0"," ","  19.0"," "," 0.17","G","999.9","111010"
"72466593010","2025-04-05","39.27332","-103.66737","1633.1","LIMON, CO US","  29.4","24","  19.5","24","1029.3","20","843.4","24"," 10.0","24"," 13.1","24"," 22.9"," 31.1","  43.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72466593010","2025-04-06","39.27332","-103.66737","1633.1","LIMON, CO US","  33.8","24","  16.1","24","1023.6","24","839.1","24"," 10.0","24","  6.1","24"," 15.0"," 27.0","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466593010","2025-04-07","39.27332","-103.66737","1633.1","LIMON, CO US","  42.9","24","  20.7","24","1017.9","24","836.6","24"," 10.0","24","  4.7","24","  9.9"," 15.0","  64.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-04-08","39.27332","-103.66737","1633.1","LIMON, CO US","  51.5","24","  20.5","24","1012.1","24","833.4","24"," 10.0","24","  5.6","24"," 11.1"," 21.0","  72.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-04-09","39.27332","-103.66737","1633.1","LIMON, CO US","  54.4","24","  24.3","24","1013.8","24","835.8","24"," 10.0","24","  8.6","24"," 19.0"," 29.9","  72.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466593010","2025-04-10","39.27332","-103.66737","1633.1","LIMON, CO US","  51.2","24","  21.6","24","1024.2","24","843.9","24"," 10.0","24","  6.5","24"," 15.0"," 18.1","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-04-11","39.27332","-103.66737","1633.1","LIMON, CO US","  49.4","24","  23.5","24","1023.4","24","842.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  77.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466593010","2025-04-12","39.27332","-103.66737","1633.1","LIMON, CO US","  57.8","24","  22.6","24","1009.9","24","832.6","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  84.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72466593010","2025-04-13","39.27332","-103.66737","1633.1","LIMON, CO US","  57.8","24","  26.6","24","1005.3","24","829.9","24"," 10.0","24"," 11.7","24"," 22.0"," 28.0","  84.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-04-14","39.27332","-103.66737","1633.1","LIMON, CO US","  43.1","24","  26.1","24","1020.8","23","840.2","24"," 10.0","24"," 12.0","22"," 24.1"," 33.0","  68.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72466593010","2025-04-15","39.27332","-103.66737","1633.1","LIMON, CO US","  44.2","24","  22.7","24","1023.2","24","841.0","24"," 10.0","24","  8.1","24"," 19.0"," 25.1","  71.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-04-16","39.27332","-103.66737","1633.1","LIMON, CO US","  56.2","24","  26.9","24","1008.5","24","831.1","24"," 10.0","24","  6.0","24"," 13.0"," 20.0","  73.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72466593010","2025-04-17","39.27332","-103.66737","1633.1","LIMON, CO US","  57.4","24","  22.5","24"," 998.7","24","823.9","24"," 10.0","24"," 11.0","24"," 28.9"," 48.0","  77.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-04-18","39.27332","-103.66737","1633.1","LIMON, CO US","  33.9","24","  25.7","24","1009.7","19","830.1","24","  9.4","24"," 16.3","24"," 31.1"," 48.0","9999.9"," ","  28.9","*"," 0.00","G","999.9","001000"
"72466593010","2025-04-19","39.27332","-103.66737","1633.1","LIMON, CO US","  28.5","24","  23.8","24","1021.8","16","837.0","24","  8.4","24","  6.8","24"," 13.0"," 24.1","  43.0"," ","  14.0"," "," 0.03","G","999.9","101000"
"72466593010","2025-04-20","39.27332","-103.66737","1633.1","LIMON, CO US","  39.8","24","  22.0","24","1016.5","24","834.2","24"," 10.0","24","  8.0","24"," 18.1"," 28.0","  63.0"," ","  14.0"," "," 0.00","G","999.9","000000"
