"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72438814829","2025-02-15","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  28.2","24","  24.5","24","1016.3","17","986.4","24","  6.0","24","  7.7","24"," 14.0"," 19.0","  34.0","*","  19.9","*"," 0.08","G","999.9","001000"
"72438814829","2025-02-16","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  27.1","24","  23.0","24","1005.8","13","975.8","24","  5.1","24"," 12.0","24"," 21.0"," 29.9","  35.1"," ","  23.0"," "," 0.05","G","999.9","101000"
"72438814829","2025-02-17","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  12.7","24","   3.8","24","1022.6","23","990.6","24","  9.1","24"," 14.6","24"," 20.0"," 28.0","  30.0"," ","   3.0"," "," 0.00","H","999.9","001000"
"72438814829","2025-02-18","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","   7.2","24","  -0.1","24","1031.2","22","999.1","24","  9.6","24","  8.0","24"," 13.0","999.9","  19.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"72438814829","2025-02-19","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  13.0","24","   7.3","24","1032.9","23","000.7","24","  9.6","24","  5.3","24"," 12.0","999.9","  17.1"," ","   1.9"," "," 0.00","G","999.9","001000"
"72438814829","2025-02-20","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  14.0","24","   9.3","24","1028.9","19","996.8","24","  5.6","24"," 10.9","24"," 18.1"," 22.9","  21.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72438814829","2025-02-21","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  21.8","24","  15.2","24","1034.5","16","002.7","24","  9.5","24","  8.9","24"," 12.0","999.9","  26.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72438814829","2025-02-22","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  20.8","24","  12.9","24","1028.1","24","996.4","24"," 10.0","24","  9.2","24"," 15.9"," 22.9","  32.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72438814829","2025-02-23","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  29.4","24","  19.8","24","1020.5","24","989.4","24"," 10.0","24","  7.7","24","  9.9","999.9","  37.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72438814829","2025-02-24","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  39.1","24","  30.1","24","1010.3","24","979.8","24"," 10.0","24"," 12.0","24"," 15.9"," 24.1","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72438814829","2025-02-25","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  42.2","24","  35.6","24","1008.7","24","978.4","24"," 10.0","24","  7.2","24"," 15.0","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72438814829","2025-02-26","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  34.0","24","  29.9","24","1011.7","24","981.2","24","  9.8","24","  5.2","24"," 12.0"," 22.9","  53.1"," ","  25.0"," "," 0.01","G","999.9","011000"
"72438814829","2025-02-27","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  37.7","24","  34.2","24","1009.3","15","978.9","24","  6.0","24","  8.9","24"," 25.1"," 33.0","  48.9"," ","  25.0"," "," 0.04","G","999.9","110000"
"72438814829","2025-02-28","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  39.4","24","  29.1","24","1006.2","24","975.9","24"," 10.0","24"," 12.1","24"," 27.0"," 38.1","  57.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72438814829","2025-03-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  29.0","24","  18.8","24","1013.5","16","981.0","24","  8.7","24"," 14.9","24"," 22.9"," 35.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"72438814829","2025-03-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  23.4","24","  11.6","24","1024.8","24","993.4","24"," 10.0","24","  7.1","24"," 15.0"," 19.0","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72438814829","2025-03-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  30.7","24","  18.0","24","1021.4","24","990.3","24"," 10.0","24","  7.3","24"," 15.0"," 17.1","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72438814829","2025-03-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  40.9","24","  30.9","24","1009.9","23","979.5","24","  8.8","24","  9.2","24"," 14.0","999.9","  50.0"," ","  23.0"," "," 0.09","G","999.9","010000"
"72438814829","2025-03-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  46.4","24","  42.7","24"," 989.9","18","959.2","24","  8.7","24"," 13.6","24"," 19.0"," 28.9","  50.0","*","  35.6","*"," 1.31","G","999.9","011000"
"72438814829","2025-03-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  30.4","24","  23.5","24","1006.6","20","974.0","24","  8.7","24"," 16.0","24"," 21.0"," 33.0","  34.0","*","  27.0","*"," 0.14","G","999.9","011000"
"72438814829","2025-03-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  30.8","24","  25.1","24","1013.9","18","982.0","24","  7.9","24","  4.2","24","  7.0","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72438814829","2025-03-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  30.7","24","  25.5","24","1016.3","16","983.9","24","  6.7","24","  6.0","24"," 13.0"," 22.0","  42.1"," ","  19.9"," "," 0.12","G","999.9","101000"
"72438814829","2025-03-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  40.0","24","  28.9","24","1015.5","24","984.9","24"," 10.0","24","  8.5","24"," 15.0"," 22.0","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72438814829","2025-03-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  47.0","24","  30.9","24","1010.5","24","980.3","24"," 10.0","24","  8.5","24"," 15.9"," 22.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72438814829","2025-03-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  52.1","24","  34.7","24","1005.7","24","975.8","24"," 10.0","24"," 10.2","24"," 14.0"," 15.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72438814829","2025-03-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  42.7","24","  22.5","24","1010.9","24","980.7","24"," 10.0","24","  9.6","24"," 15.0"," 20.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-03-13","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  43.3","24","  26.7","24","1012.6","24","982.3","24"," 10.0","24","  5.9","24","  8.9"," 15.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-03-14","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  55.0","24","  36.4","24","1008.0","24","978.1","24"," 10.0","24"," 10.7","24"," 24.1"," 34.0","  75.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-03-15","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  64.3","24","  51.4","24"," 994.9","19","965.9","24","  9.2","24"," 17.3","24"," 28.0"," 42.9","  69.1","*","  57.2","*"," 0.28","G","999.9","010010"
"72438814829","2025-03-16","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  42.9","24","  40.8","24"," 998.1","10","968.8","24","  7.3","24"," 11.9","24"," 17.1"," 24.1","  71.1"," ","  32.0"," "," 0.81","G","999.9","011000"
"72438814829","2025-03-17","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  35.1","24","  26.8","24","1020.6","21","989.1","24","  9.9","24","  6.5","24"," 15.0"," 24.1","  54.0"," ","  25.0"," "," 0.76","G","999.9","001000"
"72438814829","2025-03-18","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  52.5","24","  34.2","24","1012.1","24","981.9","24"," 10.0","24"," 13.1","24"," 20.0"," 32.1","  71.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72438814829","2025-03-19","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  60.6","24","  43.6","24","1001.9","24","972.5","24"," 10.0","24"," 13.8","24"," 19.0"," 27.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72438814829","2025-03-20","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  39.6","24","  35.7","24","1003.6","16","972.5","24","  6.9","24"," 14.5","24"," 26.0"," 38.1","  60.1","*","  32.0","*"," 0.66","G","999.9","011010"
"72438814829","2025-03-21","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  36.2","24","  25.5","24","1014.0","24","983.3","24"," 10.0","24","  9.9","24"," 22.0"," 29.9","  54.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72438814829","2025-03-22","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  41.9","24","  26.9","24","1010.6","22","980.2","24"," 10.0","24"," 12.7","24"," 17.1"," 25.1","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72438814829","2025-03-23","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  34.4","24","  24.0","24","1016.1","22","984.4","23","  9.0","24","  9.0","24"," 19.0"," 28.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72438814829","2025-03-24","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  38.2","24","  29.3","24","1007.2","19","976.7","24"," 10.0","24"," 15.1","24"," 25.1"," 35.9","  46.0"," ","  28.0"," "," 0.08","G","999.9","010000"
"72438814829","2025-03-25","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  34.2","24","  23.4","24","1015.7","24","985.0","24"," 10.0","24","  5.7","24"," 20.0"," 27.0","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72438814829","2025-03-26","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  36.4","24","  22.7","24","1022.9","24","992.0","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72438814829","2025-03-27","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  43.1","24","  30.0","24","1023.5","24","992.8","24"," 10.0","24","  6.4","24"," 15.9"," 22.0","  59.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72438814829","2025-03-28","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  53.2","24","  44.4","24","1016.0","18","985.5","24","  9.3","24","  9.2","24"," 24.1"," 35.9","  73.9"," ","  44.1"," "," 0.06","G","999.9","010010"
"72438814829","2025-03-29","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  61.9","24","  52.0","24","1011.4","20","982.0","24","  9.4","24"," 10.4","24"," 18.1"," 26.0","  73.9"," ","  44.1"," "," 0.47","G","999.9","010000"
"72438814829","2025-03-30","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  61.1","24","  57.7","24","1007.2","14","976.9","24","  9.5","24"," 11.2","24"," 28.0"," 48.0","  73.9"," ","  55.0"," "," 0.22","G","999.9","010010"
"72438814829","2025-03-31","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  42.1","24","  37.1","24","1008.5","17","977.0","21","  9.4","24"," 13.3","24"," 18.1"," 25.1","  57.2","*","  34.0","*"," 0.71","G","999.9","010000"
"72438814829","2025-04-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  34.8","24","  23.8","24","1020.8","23","990.6","20"," 10.0","24","  8.2","24"," 12.0"," 20.0","  48.9"," ","  26.1"," "," 0.02","G","999.9","000000"
"72438814829","2025-04-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  42.2","24","  36.4","24","1010.8","18","979.7","24","  8.8","24"," 14.0","24"," 27.0"," 34.0","  59.0"," ","  26.1"," "," 0.38","G","999.9","010010"
"72438814829","2025-04-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  56.4","23","  46.9","23","1011.3","20","980.5","23","  9.6","23"," 14.6","22"," 22.0"," 32.1","  64.9"," ","  37.0"," "," 0.00","G","999.9","010010"
"72438814829","2025-04-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  44.5","24","  35.8","24","1023.6","24","993.0","24","  9.6","24","  7.2","24"," 14.0"," 18.1","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72438814829","2025-04-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  44.1","24","  40.5","24","1017.0","18","986.0","24","  9.0","24","  8.9","24"," 20.0"," 28.9","  52.0"," ","  36.0"," "," 0.32","G","999.9","010000"
"72438814829","2025-04-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  42.0","24","  27.2","24","1018.4","24","987.9","24"," 10.0","24","  7.4","24"," 12.0"," 20.0","  46.9"," ","  37.9"," "," 0.15","G","999.9","000000"
"72438814829","2025-04-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  36.0","24","  24.4","24","1012.4","24","981.8","24"," 10.0","24"," 10.3","24"," 19.0"," 29.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-04-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  30.1","24","  13.9","24","1020.5","24","989.5","24"," 10.0","24"," 10.0","24"," 17.1"," 25.1","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72438814829","2025-04-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  33.6","24","  20.0","24","1021.7","23","990.6","24","  9.8","24","  7.2","24"," 13.0","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","011000"
"72438814829","2025-04-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  38.1","24","  34.8","24","1018.1","19","987.4","24","  8.5","24","  6.4","24"," 15.9"," 17.1","  44.1"," ","  26.1"," "," 0.11","G","999.9","010000"
