"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72515594761","2025-01-01","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  38.4","24","  35.4","24","1002.4","17","961.7","19","  7.1","24","  9.2","24"," 20.0"," 28.0","  50.0"," ","  26.1"," "," 0.10","G","999.9","011000"
"72515594761","2025-01-02","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  31.4","24","  24.2","24","1012.2","19","971.4","24","  9.6","24"," 14.7","24"," 22.9"," 28.9","  42.1"," ","  28.0"," "," 0.20","G","999.9","001000"
"72515594761","2025-01-03","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  26.6","24","  17.6","24","1012.6","21","971.8","24","  9.2","24"," 12.4","24"," 20.0"," 25.1","  28.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72515594761","2025-01-04","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  23.1","24","  15.9","24","1011.6","20","970.3","24","  8.7","24"," 15.7","24"," 22.0"," 27.0","  28.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-05","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  22.2","24","  13.9","24","1016.5","23","975.2","24","  9.5","24"," 14.2","24"," 19.0"," 26.0","  25.0","*","  19.4","*"," 0.00","G","999.9","001000"
"72515594761","2025-01-06","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  20.0","24","  15.9","24","1014.4","19","973.6","24","  8.9","24","  7.3","24"," 12.0"," 18.1","  25.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-07","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  16.8","24","  12.7","24","1015.3","18","973.3","24","  4.3","24"," 17.4","24"," 26.0"," 33.0","  25.0"," ","  10.9"," "," 0.00","G","999.9","101000"
"72515594761","2025-01-08","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  16.1","24","  11.0","24","1017.4","17","976.1","24","  6.8","24"," 18.0","24"," 22.0"," 29.9","  21.0","*","  12.2","*"," 0.00","G","999.9","001000"
"72515594761","2025-01-09","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  16.8","24","  11.3","24","1016.2","18","974.0","24","  5.8","24"," 19.0","24"," 25.1"," 34.0","  19.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-10","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  19.9","24","  13.4","24","1018.5","22","977.1","24","  9.8","24","  9.8","24"," 20.0"," 24.1","  27.0"," ","  14.0"," "," 0.00","G","999.9","001000"
