"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311603742","2025-01-19","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  52.0","24","  49.0","24","1009.0","14","001.7","24","  4.8","24","  6.0","24"," 18.1"," 24.1","  60.8","*","  46.4","*"," 0.24","G","999.9","110000"
"72311603742","2025-01-20","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  35.7","24","  19.3","24","1025.2","24","017.9","24"," 10.0","24","  6.5","24"," 13.0","999.9","  60.1"," ","  25.0"," "," 0.26","G","999.9","000000"
"72311603742","2025-01-21","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  25.8","24","  11.8","24","1033.2","24","025.7","24","  9.5","24","  7.9","24"," 12.0","999.9","  39.9"," ","  21.0"," "," 0.33","G","999.9","001000"
"72311603742","2025-01-22","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  26.0","24","  15.6","24","1031.3","21","023.6","24","  8.4","24","  8.6","24"," 14.0"," 18.1","  35.1"," ","  21.0"," "," 0.07","G","999.9","001000"
"72311603742","2025-01-23","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  25.8","24","  15.1","24","1028.6","24","021.1","24"," 10.0","24","  2.5","24","  6.0","999.9","  39.9"," ","  14.0"," "," 0.28","G","999.9","000000"
"72311603742","2025-01-24","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  31.4","24","  20.8","24","1026.2","24","018.7","24"," 10.0","24","  2.6","22","  8.9","999.9","  43.0"," ","  14.0"," "," 0.29","G","999.9","000000"
"72311603742","2025-01-25","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  34.2","24","  21.1","24","1030.0","24","022.6","24"," 10.0","24","  3.9","24"," 11.1","999.9","  53.1"," ","  19.0"," "," 0.31","G","999.9","000000"
"72311603742","2025-01-26","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  36.4","24","  22.3","24","1029.0","24","021.7","24"," 10.0","24","  3.5","24","  7.0"," 15.0","  55.9"," ","  19.0"," "," 0.24","G","999.9","000000"
"72311603742","2025-01-27","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  42.3","24","  38.6","24","1022.4","19","014.9","24","  8.0","24","  6.3","24"," 11.1","999.9","  55.9"," ","  21.0"," "," 0.52","G","999.9","010000"
"72311603742","2025-01-28","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  48.6","24","  39.9","24","1014.5","22","007.4","24","  9.3","24","  6.6","24","  9.9","999.9","  59.0"," ","  34.0"," "," 0.23","G","999.9","010000"
"72311603742","2025-01-29","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  49.1","24","  33.3","24","1013.0","24","005.8","24"," 10.0","24","  8.9","24"," 14.0"," 19.0","  68.0"," ","  36.0"," "," 0.23","G","999.9","000000"
"72311603742","2025-01-30","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  50.4","24","  33.0","24","1021.1","23","013.9","23"," 10.0","24","  4.0","23","  9.9","999.9","  68.0"," ","  33.1"," "," 0.15","G","999.9","000000"
"72311603742","2025-01-31","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  56.2","24","  46.2","24","1017.9","21","011.8","21","  9.8","24","  5.9","24"," 14.0"," 20.0","  77.0"," ","  33.1"," "," 0.08","G","999.9","000000"
"72311603742","2025-02-01","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  58.0","24","  48.4","24","1016.9","21","010.9","17","  9.8","24","  7.8","24"," 18.1"," 31.1","  77.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72311603742","2025-02-02","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  49.7","24","  40.4","24","1026.8","19","019.3","24"," 10.0","24","  6.8","24"," 11.1","999.9","  66.0"," ","  43.0"," "," 0.03","G","999.9","000000"
"72311603742","2025-02-03","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  47.5","24","  44.0","24","1023.1","16","016.2","24","  6.4","24","  2.9","23","  9.9","999.9","  66.9","*","  35.6","*"," 0.13","G","999.9","110000"
"72311603742","2025-02-04","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  59.8","24","  49.4","24","1018.6","22","011.5","24","  9.3","24","  6.5","24"," 11.1","999.9","  79.0"," ","  36.0"," "," 0.02","G","999.9","100000"
"72311603742","2025-02-05","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  52.2","24","  46.6","24","1022.2","21","015.2","24","  9.5","24","  5.9","24","  9.9","999.9","  57.9","*","  46.9","*"," 0.03","G","999.9","000000"
"72311603742","2025-02-06","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  55.0","24","  47.5","24","1020.2","22","013.2","24"," 10.0","24","  5.5","24","  9.9","999.9","  73.9"," ","  45.0"," "," 0.02","G","999.9","010000"
"72311603742","2025-02-07","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  67.4","24","  59.7","24","1017.7","22","010.7","24"," 10.0","24","  6.4","24"," 12.0","999.9","  78.1","*","  61.0","*"," 0.00","G","999.9","000000"
"72311603742","2025-02-08","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  56.3","24","  53.0","24","1020.2","22","012.9","24","  8.3","24","  3.9","24","  8.9","999.9","  79.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72311603742","2025-02-09","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  66.5","24","  60.3","24","1016.2","21","009.2","24","  8.9","24","  8.8","24"," 14.0"," 15.0","  80.1"," ","  50.0"," "," 0.14","G","999.9","100000"
"72311603742","2025-02-10","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  51.1","24","  46.1","24","1024.3","21","017.2","24","  9.8","24","  8.8","24"," 14.0"," 17.1","  63.0","*","  42.8","*"," 0.02","G","999.9","000000"
"72311603742","2025-02-11","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  39.0","24","  35.4","24","1026.2","21","018.6","24","  7.4","24","  7.0","24"," 13.0"," 15.0","  41.0","*","  37.0","*"," 0.27","G","999.9","010000"
"72311603742","2025-02-12","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  39.1","24","  39.0","24","1018.8","16","011.4","24","  4.8","24","  7.2","24","  9.9","999.9","  43.0"," ","  37.0"," "," 0.48","G","999.9","010000"
"72311603742","2025-02-13","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  49.4","24","  48.1","24","1018.3","12","010.3","24","  5.4","24","  7.3","24"," 15.0","999.9","  64.0"," ","  37.0"," "," 0.24","G","999.9","010000"
"72311603742","2025-02-14","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  46.3","24","  32.8","24","1032.8","24","025.5","24"," 10.0","24","  7.4","24"," 14.0"," 15.0","  64.0"," ","  33.1"," "," 0.22","G","999.9","000000"
"72311603742","2025-02-15","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  46.6","24","  41.0","24","1028.5","19","020.1","24","  9.5","24","  4.9","24","  8.9","999.9","  64.4","*","  37.0","*"," 0.27","G","999.9","010000"
"72311603742","2025-02-16","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  60.2","24","  55.1","24","1007.6","16","000.7","24","  7.7","24"," 12.0","24"," 24.1"," 36.9","  69.1"," ","  37.0"," "," 0.15","G","999.9","110000"
"72311603742","2025-02-17","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  44.1","24","  27.6","24","1018.8","23","011.7","24"," 10.0","24","  6.7","24"," 15.9"," 20.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72311603742","2025-02-18","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  38.4","24","  26.5","24","1024.4","23","017.1","23"," 10.0","24","  1.8","24","  7.0","999.9","  54.0"," ","  26.1"," "," 0.35","G","999.9","000000"
"72311603742","2025-02-19","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  36.3","24","  31.8","24","1023.2","21","015.6","24","  8.9","24","  7.3","24"," 18.1"," 22.0","  54.0"," ","  26.1"," "," 0.21","G","999.9","011000"
"72311603742","2025-02-20","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  30.0","24","  27.7","24","1021.1","17","013.8","24","  9.2","24","  7.2","24","  9.9","999.9","  35.6","*","  26.6","*"," 0.67","G","999.9","011000"
"72311603742","2025-02-21","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  30.5","24","  16.3","24","1031.1","24","023.6","24"," 10.0","24","  5.9","24"," 14.0","999.9","  46.9"," ","  19.0"," "," 0.60","G","999.9","000000"
"72311603742","2025-02-22","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  35.7","24","  22.7","24","1031.0","24","023.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  55.0"," ","  19.0"," "," 0.33","G","999.9","000000"
"72311603742","2025-02-23","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  46.7","24","  31.1","24","1023.1","23","015.9","24"," 10.0","24","  3.2","24","  8.9","999.9","  61.0"," ","  19.9"," "," 0.40","G","999.9","000000"
"72311603742","2025-02-24","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  47.6","24","  34.0","24","1018.5","24","011.3","24"," 10.0","24","  1.4","24","  4.1","999.9","  66.9"," ","  30.9"," "," 0.15","G","999.9","000000"
"72311603742","2025-02-25","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  52.7","24","  37.8","24","1012.6","24","005.5","24"," 10.0","24","  3.3","24","  8.9"," 15.0","  73.9"," ","  32.0"," "," 0.14","G","999.9","000000"
"72311603742","2025-02-26","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  55.6","24","  38.5","24","1014.0","24","006.9","24"," 10.0","24","  2.5","24","  8.9","999.9","  75.9"," ","  34.0"," "," 0.11","G","999.9","000000"
"72311603742","2025-02-27","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  62.8","24","  41.2","24","1012.7","24","005.9","23"," 10.0","24"," 10.8","24"," 19.0"," 28.9","  79.0"," ","  36.0"," "," 0.08","G","999.9","000000"
"72311603742","2025-02-28","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  57.4","24","  31.5","24","1013.1","24","006.3","21"," 10.0","24","  6.8","24"," 15.0"," 24.1","  72.0","*","  42.1","*"," 0.07","G","999.9","000000"
"72311603742","2025-03-01","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  57.3","24","  35.6","24","1008.3","24","000.4","19"," 10.0","24","  9.8","24"," 20.0"," 28.9","  75.9"," ","  37.9"," "," 0.11","G","999.9","000000"
"72311603742","2025-03-02","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  48.5","24","  18.9","24","1017.8","24","010.6","24"," 10.0","24","  8.7","24"," 14.0"," 22.0","  75.9"," ","  37.0"," "," 0.05","G","999.9","000000"
"72311603742","2025-03-03","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  39.7","24","  22.7","24","1024.2","24","016.9","24"," 10.0","24","  1.3","24","  5.1","999.9","  60.1"," ","  21.9"," "," 0.29","G","999.9","000000"
"72311603742","2025-03-04","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  48.9","24","  37.2","24","1023.5","24","016.2","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  71.1"," ","  21.9"," "," 0.30","G","999.9","010000"
"72311603742","2025-03-05","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  63.1","24","  55.7","24","1006.7","21","999.3","24","  9.1","24"," 13.2","24"," 22.0"," 31.1","  70.0","*","  59.0","*"," 0.03","G","999.9","010000"
"72311603742","2025-03-06","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  51.2","24","  33.4","24","1003.8","24","996.7","24"," 10.0","24"," 13.3","24"," 17.1"," 25.1","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72311603742","2025-03-07","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  43.4","24","  27.2","24","1016.1","24","008.9","24"," 10.0","24","  4.3","24"," 11.1"," 15.9","  57.0"," ","  28.9"," "," 0.19","G","999.9","000000"
"72311603742","2025-03-08","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  59.3","24","  41.3","24","1010.1","23","003.0","24"," 10.0","24"," 10.1","24"," 15.9"," 21.0","  75.9","*","  48.0","*"," 0.03","G","999.9","000000"
"72311603742","2025-03-09","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  52.9","24","  30.7","24","1018.1","24","011.0","24"," 10.0","24","  5.5","23"," 13.0","999.9","  77.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72311603742","2025-03-10","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  47.3","23","  42.2","23","1013.2","18","004.7","23","  9.5","23","  7.5","23"," 18.1"," 24.1","  60.1"," ","  45.0"," "," 0.04","G","999.9","010000"
"72311603742","2025-03-11","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  55.2","24","  40.3","24","1010.2","23","002.6","24"," 10.0","24","  8.4","24"," 15.9"," 21.0","  73.0"," ","  43.0"," "," 0.05","G","999.9","010000"
"72311603742","2025-03-12","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  57.4","24","  42.0","24","1013.0","24","005.9","24"," 10.0","24","  6.1","24"," 14.0","999.9","  79.0"," ","  39.0"," "," 0.11","G","999.9","000000"
"72311603742","2025-03-13","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  60.6","24","  46.2","24","1013.1","24","006.0","24"," 10.0","24","  6.4","24"," 11.1","999.9","  79.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72311603742","2025-03-14","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  59.1","24","  51.1","24","1015.9","23","008.8","24","  8.5","24","  4.0","24","  9.9","999.9","  75.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72311603742","2025-03-15","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  62.4","24","  57.8","24","1015.6","17","008.8","24","  6.2","24","  7.1","24"," 18.1"," 22.0","  77.0"," ","  44.1"," "," 0.00","H","999.9","110000"
"72311603742","2025-03-16","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  67.8","24","  64.4","24","1011.1","12","003.8","24","  9.7","24"," 11.8","24"," 21.0"," 27.0","  77.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72311603742","2025-03-17","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  62.4","24","  52.4","24","1011.2","22","003.9","24","  9.8","24","  9.3","24"," 15.0"," 22.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72311603742","2025-03-18","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  53.9","24","  31.5","24","1020.8","24","013.6","24"," 10.0","24","  5.6","24","  8.0","999.9","  72.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72311603742","2025-03-19","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  57.7","24","  39.5","24","1017.6","24","010.5","24"," 10.0","24","  3.5","24"," 12.0","999.9","  79.0"," ","  35.1"," "," 0.13","G","999.9","000000"
"72311603742","2025-03-20","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  59.9","24","  46.9","24","1009.7","22","003.1","19","  9.2","24"," 10.3","24"," 17.1"," 25.1","  79.0"," ","  39.0"," "," 0.11","G","999.9","010000"
"72311603742","2025-03-21","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  50.5","24","  31.2","24","1015.0","24","007.4","11"," 10.0","24","  8.6","24"," 15.0"," 22.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72311603742","2025-03-22","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  54.3","24","  34.3","24","1016.4","24","009.5","12"," 10.0","24","  8.8","24"," 17.1"," 24.1","  73.9"," ","  37.9"," "," 0.15","G","999.9","000000"
"72311603742","2025-03-23","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  57.5","24","  35.0","24","1018.9","24","011.7","11"," 10.0","24","  4.8","24"," 11.1","999.9","  75.0"," ","  37.9"," "," 0.09","G","999.9","000000"
"72311603742","2025-03-24","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  60.2","24","  49.8","24","1014.7","23","007.9","14"," 10.0","24","  9.6","24"," 14.0"," 17.1","  66.9","*","  54.0","*"," 0.00","H","999.9","010000"
"72311603742","2025-03-25","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  62.2","24","  46.4","23","1015.4","23","007.7","18","  9.7","24","  7.8","24"," 17.1"," 22.9","  75.9"," ","  43.0"," "," 0.01","G","999.9","000000"
"72311603742","2025-03-26","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  59.2","24","  38.1","24","1019.4","23","012.1","24","  9.8","24","  6.2","24"," 11.1"," 25.1","  75.9"," ","  42.1"," "," 0.04","G","999.9","000000"
"72311603742","2025-03-27","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  54.4","24","  30.0","24","1026.6","24","019.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  71.1"," ","  36.0"," "," 0.09","G","999.9","000000"
"72311603742","2025-03-28","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  60.3","24","  44.6","24","1026.6","24","019.4","24"," 10.0","24","  4.9","24"," 12.0"," 17.1","  80.1"," ","  41.0"," "," 0.04","G","999.9","000000"
"72311603742","2025-03-29","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  68.8","24","  57.8","24","1024.2","24","017.1","24"," 10.0","24","  8.0","24"," 13.0"," 15.9","  78.1","*","  60.1","*"," 0.02","G","999.9","000000"
"72311603742","2025-03-30","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  67.8","24","  59.2","24","1020.3","24","013.6","22"," 10.0","24","  4.9","24","  9.9","999.9","  81.0"," ","  57.0"," "," 0.01","G","999.9","000000"
"72311603742","2025-03-31","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  68.7","24","  65.1","23","1012.0","15","006.1","21","  8.6","24","  6.2","24"," 13.0"," 14.0","  81.0"," ","  57.0"," "," 0.00","H","999.9","010010"
"72311603742","2025-04-01","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  65.0","24","  56.6","24","1013.9","19","007.7","20","  9.4","24","  6.3","24"," 11.1","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72311603742","2025-04-02","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  66.1","24","  59.3","24","1022.0","17","015.3","24","  9.6","24","  7.5","24"," 14.0"," 18.1","  82.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72311603742","2025-04-03","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  76.7","24","  67.5","24","1022.6","17","015.7","24","  9.8","24"," 10.7","24"," 15.9"," 22.9","  87.1","*","  71.1","*"," 0.00","I","999.9","000000"
"72311603742","2025-04-04","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  76.8","24","  68.8","24","1024.0","21","017.1","24"," 10.0","24","  8.1","24"," 12.0"," 17.1","  88.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"72311603742","2025-04-05","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  75.7","24","  65.4","24","1021.4","21","014.7","24","  9.5","24","  9.2","24"," 17.1"," 21.0","  88.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"72311603742","2025-04-06","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  76.0","24","  64.6","24","1015.5","21","008.7","24"," 10.0","24"," 10.3","24"," 15.9"," 20.0","  88.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"72311603742","2025-04-07","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  71.9","24","  65.1","24","1008.3","18","000.9","24","  9.2","24"," 10.7","24"," 22.9"," 36.9","  87.1"," ","  64.0"," ","99.99"," ","999.9","010010"
"72311603742","2025-04-08","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  60.4","24","  49.3","24","1010.2","20","002.9","23"," 10.0","24","  7.1","24"," 20.0"," 25.1","  82.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72311603742","2025-04-09","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  53.7","24","  39.4","24","1021.8","24","014.6","24","  9.9","24","  7.1","24"," 13.0"," 15.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
