"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268023009","2025-01-01","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  38.7","24","  21.0","24","1021.2","24","894.0","24"," 10.0","24","  3.9","24"," 12.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-02","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  41.9","24","  25.7","24","1021.0","24","893.7","24"," 10.0","24","  5.7","24"," 15.9","999.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-03","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  46.6","24","  22.3","24","1022.6","24","896.1","24"," 10.0","24","  4.2","24","  8.9","999.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-04","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  49.3","24","  26.4","24","1013.1","24","888.0","24"," 10.0","24","  5.8","24"," 22.0"," 33.0","  77.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72268023009","2025-01-05","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  53.3","24","  12.8","24","1010.7","19","886.1","24","  8.9","24"," 12.2","24"," 25.1"," 42.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-06","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  34.0","24","  15.7","24","1024.5","24","896.6","24"," 10.0","24","  5.5","24"," 13.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-07","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  31.9","24","  14.4","24","1025.5","24","896.6","24"," 10.0","24","  3.9","24","  7.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-08","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  31.7","24","  19.9","24","1030.8","19","901.9","24","  8.5","24","  4.1","24","  8.9","999.9","  39.9"," ","  24.1"," "," 0.03","G","999.9","001000"
"72268023009","2025-01-09","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  29.4","24","  25.0","24","1020.3","13","889.6","24","  5.6","24","  7.7","24"," 15.9","999.9","  35.1"," ","  26.1"," "," 0.04","G","999.9","101000"
"72268023009","2025-01-10","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  28.9","24","  18.6","24","1024.7","24","895.3","24","  9.3","23","  9.4","24"," 17.1"," 25.1","  37.0"," ","  18.0"," "," 0.33","G","999.9","001000"
"72268023009","2025-01-11","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  25.2","24","  18.1","24","1014.9","24","886.3","24"," 10.0","24","  4.3","24","  9.9","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-12","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  39.7","24","  27.5","24","1014.8","22","887.6","24"," 10.0","24","  6.5","24"," 21.0"," 31.1","  45.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72268023009","2025-01-13","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  36.6","24","  28.1","24","1023.2","23","895.4","24"," 10.0","24","  5.3","24"," 12.0","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-14","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  37.0","24","  27.8","24","1024.3","24","896.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-15","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  38.4","24","  24.1","24","1028.0","24","899.7","24"," 10.0","24","  4.8","24","  8.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-16","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  37.4","24","  24.2","24","1027.9","24","899.5","24"," 10.0","24","  3.8","24","  8.9","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-17","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  44.7","24","  28.0","24","1011.3","24","885.5","24"," 10.0","24","  9.1","24"," 26.0"," 35.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-18","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  42.9","24","  26.5","24","1011.3","24","886.1","24","  9.8","24","  7.5","24"," 15.9","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
