"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72224400358","2025-01-11","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  30.6","24","  20.0","24","9999.9"," 0","004.4","24","  8.4","24","  4.9","24"," 15.0"," 22.0","  36.7"," ","  27.0"," "," 0.03","G","999.9","011000"
"72224400358","2025-01-12","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  31.4","24","  19.0","24","9999.9"," 0","015.0","24","  9.6","24","  3.1","24","  8.0","999.9","  41.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"72224400358","2025-01-13","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  31.7","24","  22.6","24","9999.9"," 0","015.9","24"," 10.0","24","  1.8","24"," 11.1"," 17.1","  47.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"72224400358","2025-01-14","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  32.1","24","  10.5","24","9999.9"," 0","018.4","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  41.7","*","  25.3","*"," 0.00","I","999.9","000000"
"72224400358","2025-01-15","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  26.8","24","   8.1","24","9999.9"," 0","024.0","24","  9.9","24","  9.2","24"," 18.1"," 25.1","  33.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72224400358","2025-01-16","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  24.2","24","  11.9","24","9999.9"," 0","018.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  34.7"," ","  12.6"," ","99.99"," ","999.9","011000"
"72224400358","2025-01-17","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  33.2","24","  24.4","24","9999.9"," 0","016.0","24","  9.4","24","  1.9","24","  6.0","999.9","  43.3"," ","  22.6"," ","99.99"," ","999.9","011000"
"72224400358","2025-01-18","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  35.5","24","  27.9","24","9999.9"," 0","013.4","24"," 10.0","24","  2.2","24","  5.1","999.9","  44.6"," ","  26.8"," ","99.99"," ","999.9","010000"
"72224400358","2025-01-19","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  33.5","24","  31.8","24","9999.9"," 0","007.5","24","  6.1","24","  2.0","24"," 11.1"," 18.1","  38.3"," ","  29.3"," "," 0.08","B","999.9","111000"
"72224400358","2025-01-20","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  25.0","24","  12.7","24","9999.9"," 0","021.0","24"," 10.0","24","  8.6","24"," 14.0"," 22.9","  29.3"," ","  19.0"," ","99.99"," ","999.9","001000"
"72224400358","2025-01-21","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  16.6","24","  -1.6","24","9999.9"," 0","034.1","24"," 10.0","24","  5.0","24"," 11.1"," 17.1","  21.4"," ","  12.6"," "," 0.00","I","999.9","000000"
"72224400358","2025-01-22","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  16.7","24","  -1.2","24","9999.9"," 0","032.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  21.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"72224400358","2025-01-23","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  16.1","24","   5.3","24","9999.9"," 0","026.6","24"," 10.0","24","  1.6","24","  6.0","999.9","  29.7"," ","   6.6"," "," 0.00","I","999.9","000000"
"72224400358","2025-01-24","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  23.3","24","  13.1","24","9999.9"," 0","022.0","24"," 10.0","24","  1.9","24","  9.9"," 14.0","  38.1"," ","  12.6"," "," 0.00","I","999.9","000000"
"72224400358","2025-01-25","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  25.3","24","  15.2","24","9999.9"," 0","026.3","24","  9.9","24","  2.3","24","  9.9"," 15.0","  39.4"," ","  13.5"," "," 0.00","I","999.9","000000"
"72224400358","2025-01-26","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  32.2","24","  20.0","24","9999.9"," 0","022.0","24"," 10.0","24","  1.1","24","  8.0","999.9","  47.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"72224400358","2025-01-27","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  32.3","24","  18.4","24","9999.9"," 0","017.4","24"," 10.0","24","  1.9","24","  8.9","999.9","  49.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72224400358","2025-01-28","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  36.4","24","  20.9","24","9999.9"," 0","005.7","24"," 10.0","24","  3.2","24"," 14.0"," 22.9","  51.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"72224400358","2025-01-29","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  41.9","24","  23.8","24","9999.9"," 0","001.8","24"," 10.0","24","  4.7","24"," 20.0"," 29.9","  59.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"72224400358","2025-01-30","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  39.3","24","  22.3","24","9999.9"," 0","018.2","24"," 10.0","24","  2.6","24","  9.9","999.9","  52.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"72224400358","2025-01-31","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  44.9","24","  38.5","24","9999.9"," 0","014.9","22","  8.5","24","  3.6","24"," 11.1"," 19.0","  51.6"," ","  39.2"," "," 0.03","G","999.9","010000"
"72224400358","2025-02-01","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  48.1","24","  37.2","24","9999.9"," 0","013.5","16","  8.2","24","  6.8","24"," 14.0"," 21.0","  52.7"," ","  38.1"," "," 0.63","G","999.9","110000"
"72224400358","2025-02-02","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  30.7","24","  12.5","24","9999.9"," 0","029.8","24"," 10.0","24","  4.2","24","  7.0","999.9","  38.7"," ","  22.5"," "," 0.01","G","999.9","000000"
"72224400358","2025-02-03","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  37.1","24","  30.1","24","9999.9"," 0","019.5","24"," 10.0","24","  1.0","24","  6.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72224400358","2025-02-04","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  44.3","24","  34.6","24","9999.9"," 0","012.3","24"," 10.0","24","  4.9","24"," 17.1"," 27.0","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72224400358","2025-02-05","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  37.2","24","  17.4","24","9999.9"," 0","026.3","24"," 10.0","24","  3.8","24","  8.0","999.9","  44.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"72224400358","2025-02-06","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  35.9","24","  30.7","24","9999.9"," 0","018.2","24","  9.1","24","  3.1","24","  7.0","999.9","  44.8"," ","  32.0"," "," 0.39","G","999.9","011000"
"72224400358","2025-02-07","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  42.9","24","  26.4","24","9999.9"," 0","012.8","24","  6.9","24","  5.6","24"," 15.0"," 22.0","  50.9"," ","  32.0"," "," 0.17","G","999.9","100000"
"72224400358","2025-02-08","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  33.4","24","  21.8","24","9999.9"," 0","023.3","24","  9.8","24","  2.7","24","  8.0","999.9","  43.7"," ","  28.2"," "," 0.00","G","999.9","011000"
"72224400358","2025-02-09","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  37.4","24","  29.7","24","9999.9"," 0","015.0","24","  7.5","24","  6.5","24"," 15.0"," 21.0","  45.1"," ","  31.1"," "," 0.02","G","999.9","000000"
"72224400358","2025-02-10","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  37.9","24","  21.5","24","9999.9"," 0","026.9","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  44.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"72224400358","2025-02-11","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  31.4","24","  20.1","24","9999.9"," 0","028.3","24","  8.6","24","  1.3","24","  5.1","999.9","  38.1"," ","  26.6"," "," 0.16","A","999.9","111000"
"72224400358","2025-02-12","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  31.4","24","  29.5","24","9999.9"," 0","021.2","24","  2.5","24","  3.6","24","  6.0","999.9","  34.5"," ","  29.1"," "," 0.34","G","999.9","011000"
"72224400358","2025-02-13","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  38.8","24","  35.3","24","9999.9"," 0","013.5","24","  5.0","24","  4.1","24"," 22.0"," 34.0","  54.3"," ","  33.8"," "," 0.14","G","999.9","110000"
"72224400358","2025-02-14","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  36.5","24","  13.7","24","9999.9"," 0","030.8","24"," 10.0","24","  7.9","24"," 21.0"," 32.1","  42.6"," ","  30.2"," "," 0.01","G","999.9","000000"
"72224400358","2025-02-15","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  33.8","24","  22.8","24","9999.9"," 0","028.6","24","  9.0","24","  2.1","24","  8.0","999.9","  40.3"," ","  28.4"," "," 0.00","G","999.9","010000"
"72224400358","2025-02-16","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  43.9","24","  40.8","24","9999.9"," 0","000.1","24","  4.6","24","  4.2","24"," 22.9"," 38.1","  64.2"," ","  37.4"," "," 0.50","G","999.9","110000"
"72224400358","2025-02-17","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  36.7","24","  14.9","24","9999.9"," 0","010.4","24"," 10.0","24"," 12.5","24"," 17.1"," 29.9","  44.4"," ","  30.7"," "," 0.47","G","999.9","001000"
"72224400358","2025-02-18","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  29.7","24","   1.7","24","9999.9"," 0","022.0","24"," 10.0","24","  8.7","24"," 17.1"," 22.9","  35.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"72224400358","2025-02-19","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  22.1","24","   1.8","24","9999.9"," 0","027.8","24"," 10.0","24","  6.1","24"," 12.0"," 15.9","  29.1"," ","  18.7"," ","99.99"," ","999.9","001000"
"72224400358","2025-02-20","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  23.8","24","   8.6","24","9999.9"," 0","019.3","24"," 10.0","24","  6.6","24"," 18.1"," 26.0","  29.1"," ","  18.7"," "," 0.00","I","999.9","000000"
"72224400358","2025-02-21","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  29.2","24","   8.8","24","9999.9"," 0","024.3","24"," 10.0","24"," 12.9","24"," 17.1"," 26.0","  38.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"72224400358","2025-02-22","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  30.4","24","  13.0","24","9999.9"," 0","028.6","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  42.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72224400358","2025-02-23","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  34.3","24","  17.0","24","9999.9"," 0","020.8","24"," 10.0","24","  2.7","24"," 11.1"," 14.0","  50.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"72224400358","2025-02-24","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  40.3","24","  22.9","24","9999.9"," 0","017.1","24"," 10.0","24","  1.9","24","  9.9","999.9","  57.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72224400358","2025-02-25","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  47.6","24","  30.1","24","9999.9"," 0","008.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  65.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72224400358","2025-02-26","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  47.3","24","  33.1","24","9999.9"," 0","011.0","24"," 10.0","24","  2.3","24","  8.0"," 15.0","  66.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"72224400358","2025-02-27","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  51.0","24","  39.8","24","9999.9"," 0","007.0","24"," 10.0","24","  2.2","24"," 15.0"," 28.0","  62.4"," ","  41.0"," ","99.99"," ","999.9","010000"
"72224400358","2025-02-28","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  49.1","24","  27.5","24","9999.9"," 0","007.2","22"," 10.0","24","  6.0","24"," 14.0"," 21.0","  57.2","*","  36.7","*"," 0.00","I","999.9","000000"
"72224400358","2025-03-01","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  51.2","24","  24.9","24","9999.9"," 0","001.1","21"," 10.0","24","  7.5","24"," 19.0"," 31.1","  65.7"," ","  37.8"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-02","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  30.0","24","   5.1","24","9999.9"," 0","017.9","24"," 10.0","24","  9.9","24"," 21.0"," 28.9","  39.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-03","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  31.6","24","  11.3","24","9999.9"," 0","023.5","24"," 10.0","24","  2.5","24","  9.9","999.9","  44.8"," ","  21.9"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-04","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  42.8","24","  23.1","24","9999.9"," 0","021.1","24"," 10.0","24","  3.8","24"," 11.1"," 17.1","  64.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-05","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  56.6","24","  45.4","24","9999.9"," 0","005.7","24","  8.9","24","  7.8","24"," 15.0"," 25.1","  61.0"," ","  42.4"," "," 0.77","B","999.9","010000"
"72224400358","2025-03-06","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  48.1","24","  35.5","24","9999.9"," 0","994.3","24","  9.6","24","  8.3","24"," 18.1"," 28.0","  59.2"," ","  39.2"," "," 0.09","A","999.9","110000"
"72224400358","2025-03-07","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  42.5","24","  17.7","24","9999.9"," 0","007.9","24"," 10.0","24","  9.0","24"," 14.0"," 27.0","  55.4"," ","  34.5"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-08","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  45.1","24","  25.4","24","9999.9"," 0","006.1","24"," 10.0","24","  5.7","24"," 18.1"," 27.0","  51.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-09","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  42.2","24","  20.4","24","9999.9"," 0","014.4","24"," 10.0","24","  5.4","24"," 13.0"," 22.0","  59.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-10","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  48.1","24","  28.1","24","9999.9"," 0","011.9","24"," 10.0","24","  2.0","24","  8.0","999.9","  65.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-11","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  50.7","24","  29.7","24","9999.9"," 0","007.8","24","  9.7","24","  2.4","24","  9.9"," 14.0","  71.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-12","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  53.0","24","  30.0","24","9999.9"," 0","009.5","24"," 10.0","24","  3.1","24","  8.9"," 15.9","  66.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-13","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  46.0","24","  36.9","24","9999.9"," 0","013.7","24","  8.7","24","  5.4","24","  9.9","999.9","  55.2"," ","  42.3"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-14","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  43.9","24","  38.6","24","9999.9"," 0","018.3","24"," 10.0","24","  3.1","24","  8.9","999.9","  50.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-15","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  48.5","24","  43.2","24","9999.9"," 0","017.0","24","  9.3","24","  5.1","24","  8.0","999.9","  60.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-16","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  62.1","24","  55.8","24","9999.9"," 0","009.9","24","  9.9","24","  7.9","24"," 18.1"," 31.1","  75.7"," ","  48.4"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-17","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  56.9","24","  45.7","24","9999.9"," 0","009.4","24","  9.2","24","  8.6","24"," 17.1"," 25.1","  69.1"," ","  46.2"," "," 0.31","G","999.9","010000"
"72224400358","2025-03-18","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  47.9","24","  21.0","24","9999.9"," 0","017.6","24","  9.9","24","  6.0","24"," 12.0"," 20.0","  66.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"72224400358","2025-03-19","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  53.3","24","  29.9","24","9999.9"," 0","015.3","24"," 10.0","24","  3.0","24"," 12.0"," 17.1","  75.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-20","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  58.7","24","  33.5","24","9999.9"," 0","005.1","23","  9.7","24","  5.2","24"," 15.9"," 22.9","  77.5"," ","  41.2"," "," 0.35","A","999.9","010000"
"72224400358","2025-03-21","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  48.9","24","  27.2","24","9999.9"," 0","007.6","17"," 10.0","24"," 11.7","24"," 19.0"," 28.0","  57.4"," ","  38.8"," "," 0.01","A","999.9","010000"
"72224400358","2025-03-22","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  50.0","24","  28.2","24","9999.9"," 0","008.9","16"," 10.0","24","  4.9","24"," 18.1"," 28.9","  66.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-23","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  47.7","24","  25.7","24","9999.9"," 0","017.6","20"," 10.0","24","  6.3","24"," 15.0"," 26.0","  58.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-24","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  50.3","24","  41.8","24","9999.9"," 0","010.9","20","  9.7","24","  3.6","24","  7.0","999.9","  58.5"," ","  45.7"," "," 0.02","G","999.9","010000"
"72224400358","2025-03-25","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  54.4","24","  30.8","24","9999.9"," 0","010.8","20","  9.2","24","  5.3","24"," 13.0"," 20.0","  64.0"," ","  44.6"," "," 0.07","G","999.9","100000"
"72224400358","2025-03-26","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  50.5","24","  26.5","24","9999.9"," 0","015.9","24"," 10.0","24","  9.4","24"," 18.1"," 26.0","  57.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"72224400358","2025-03-27","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  42.6","24","  19.7","24","9999.9"," 0","023.9","24"," 10.0","24","  3.7","24"," 11.1"," 17.1","  58.6","*","  28.8","*"," 0.00","I","999.9","000000"
"72224400358","2025-03-28","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  51.6","24","  33.5","24","9999.9"," 0","021.5","24","  9.9","24","  1.2","24","  8.0","999.9","  71.4"," ","  36.9"," ","99.99"," ","999.9","010000"
"72224400358","2025-03-29","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  66.0","24","  46.9","24","9999.9"," 0","016.1","24","  9.9","24","  3.3","24","  8.0"," 15.0","  84.0"," ","  48.4"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-30","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  72.6","24","  52.6","24","9999.9"," 0","014.8","23","  9.8","24","  4.8","24"," 13.0"," 21.0","  81.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"72224400358","2025-03-31","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  74.1","24","  57.5","24","9999.9"," 0","006.7","22","  9.9","24","  7.8","24"," 13.0"," 22.9","  84.4"," ","  64.9"," "," 0.12","A","999.9","010000"
"72224400358","2025-04-01","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  54.0","24","  40.6","24","9999.9"," 0","013.3","20","  8.8","24","  8.8","24"," 15.0"," 21.0","  64.9"," ","  44.1"," "," 0.81","G","999.9","010000"
"72224400358","2025-04-02","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  47.6","24","  33.4","24","9999.9"," 0","025.2","24"," 10.0","24","  3.9","24"," 12.0"," 20.0","  59.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"72224400358","2025-04-03","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  61.7","24","  53.9","24","9999.9"," 0","019.4","24","  8.1","24","  4.5","24"," 11.1"," 19.0","  79.5"," ","  52.5"," "," 0.01","A","999.9","010000"
"72224400358","2025-04-04","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  71.8","24","  61.9","24","9999.9"," 0","018.4","24"," 10.0","24","  4.2","24"," 14.0"," 32.1","  77.5"," ","  65.1"," "," 0.03","G","999.9","010000"
"72224400358","2025-04-05","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  64.6","24","  56.1","24","9999.9"," 0","019.5","24","  9.8","24","  2.9","24","  8.0","999.9","  75.9"," ","  57.0"," "," 0.01","G","999.9","000000"
"72224400358","2025-04-06","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  57.5","24","  52.7","24","9999.9"," 0","009.3","24","  7.9","24","  5.4","24"," 12.0"," 21.0","  68.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72224400358","2025-04-07","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  47.9","24","  45.2","24","9999.9"," 0","007.6","24","  8.3","24","  4.6","24","  9.9"," 15.9","  53.8"," ","  43.2"," "," 0.16","G","999.9","010000"
"72224400358","2025-04-08","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  43.4","24","  26.7","24","9999.9"," 0","008.4","24","  9.8","24","  8.8","24"," 18.1"," 31.1","  48.7"," ","  36.5"," "," 0.27","G","999.9","000000"
"72224400358","2025-04-09","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  40.7","24","  16.6","24","9999.9"," 0","022.3","24","  9.8","24","  4.4","24"," 12.0"," 17.1","  53.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"72224400358","2025-04-10","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  49.4","24","  33.1","24","9999.9"," 0","022.2","24"," 10.0","24","  5.9","24"," 14.0"," 18.1","  59.9"," ","  42.6"," ","99.99"," ","999.9","010000"
"72224400358","2025-04-11","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  47.6","20","  41.4","20","9999.9"," 0","016.9","19","  9.3","20","  6.1","20","  9.9"," 15.9","  54.3"," ","  45.5"," "," 0.41","A","999.9","010000"
"72224400358","2025-04-12","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  46.7","24","  41.2","24","9999.9"," 0","013.4","24","  9.5","24","  7.6","24"," 12.0"," 18.1","  52.9"," ","  42.8"," "," 1.33","G","999.9","010000"
