"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72734014847","2025-01-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  26.6","24","  23.2","24","1004.6","16","977.1","24","  5.5","24","  2.6","24","  8.0","999.9","  30.9"," ","  23.0"," "," 0.05","G","999.9","001000"
"72734014847","2025-01-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  26.2","24","  22.7","24","1010.4"," 9","982.4","24","  5.6","24","  4.9","24","  9.9"," 20.0","  30.9"," ","  21.9"," "," 0.02","G","999.9","101000"
"72734014847","2025-01-13","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  26.2","24","  22.8","24","1007.2","12","979.3","24","  2.8","24","  8.0","24"," 15.0"," 27.0","  30.2","*","  16.0","*"," 0.30","G","999.9","001000"
"72734014847","2025-01-14","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  13.3","24","   7.0","24","1016.3","19","988.6","24","  8.2","24","  6.3","24","  9.9"," 17.1","  30.0"," ","   7.0"," "," 0.05","G","999.9","001000"
"72734014847","2025-01-15","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  16.9","24","  10.5","24","1022.3","22","994.9","24","  9.0","23","  6.2","24"," 14.0","999.9","  23.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72734014847","2025-01-16","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  24.4","24","  19.6","24","1005.2","18","977.8","24","  6.4","24","  6.8","24"," 18.1"," 28.0","  32.0"," ","  14.0"," "," 0.03","B","999.9","001000"
"72734014847","2025-01-17","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  27.6","24","  21.5","24","1005.6","21","978.6","24","  9.3","24","  7.4","24"," 13.0"," 22.9","  36.0"," ","  19.0"," "," 0.02","B","999.9","001000"
"72734014847","2025-01-18","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  23.6","21","  17.1","21","1002.5","10","978.0","21","  5.0","21"," 12.2","21"," 21.0"," 35.0","  37.9"," ","  14.0"," "," 0.11","B","999.9","101000"
"72734014847","2025-01-19","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","   4.0","24","  -3.4","24","1018.9","17","990.2","24","  7.6","24","  3.7","24"," 13.0"," 21.0","  15.1","*","  -9.9","*"," 0.46","G","999.9","101000"
"72734014847","2025-01-20","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","   0.2","24","  -7.7","24","1023.1","18","994.1","24","  7.2","24","  2.5","24","  6.0","999.9","  10.0"," "," -11.0"," "," 0.11","G","999.9","101000"
"72734014847","2025-01-21","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  -0.5","24"," -10.0","24","1025.1","21","996.7","24","  8.5","24","  7.9","24"," 13.0"," 20.0","   6.1"," ","  -9.0"," "," 0.03","G","999.9","001000"
"72734014847","2025-01-22","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","   4.8","24","  -0.0","24","1020.3","16","991.0","24","  5.2","24","  6.2","24"," 13.0"," 21.0","  12.9"," ","  -9.0"," "," 0.01","G","999.9","001000"
"72734014847","2025-01-23","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  13.7","24","   8.8","24","1015.8","17","988.0","24","  6.2","24","  4.8","24"," 12.0"," 19.0","  19.9"," ","  -2.9"," "," 0.12","G","999.9","001000"
"72734014847","2025-01-24","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","   9.7","24","   4.1","24","1021.1","20","993.2","24","  9.5","24","  3.1","24","  8.0","999.9","  19.9"," ","   3.0"," "," 0.01","G","999.9","001000"
"72734014847","2025-01-25","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  21.0","24","  15.4","24","1012.5","15","984.8","24","  7.1","24","  7.8","24"," 14.0"," 22.9","  32.0"," ","   3.0"," "," 0.04","G","999.9","101000"
"72734014847","2025-01-26","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  24.3","24","  18.0","24","1015.0"," 9","987.2","24","  5.1","24"," 11.4","24"," 19.0"," 33.0","  32.0"," ","  12.9"," "," 0.29","G","999.9","101000"
"72734014847","2025-01-27","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  26.5","24","  17.2","24","1001.1","19","972.7","24","  7.1","24"," 13.3","24"," 21.0"," 35.9","  30.9"," ","  21.0"," "," 0.01","G","999.9","101000"
"72734014847","2025-01-28","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  10.6","24","   3.1","24","1001.7","18","973.7","24","  6.4","24","  6.9","24"," 19.0"," 34.0","  30.9"," ","   1.9"," "," 0.11","G","999.9","101000"
"72734014847","2025-01-29","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  14.7","24","   8.1","24","1000.1","17","972.8","24","  6.6","24","  6.5","24"," 13.0"," 20.0","  23.0"," ","   1.9"," "," 0.46","G","999.9","001000"
"72734014847","2025-01-30","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  20.3","24","  13.5","24","1012.8","17","985.9","24","  7.4","24","  4.6","24","  8.9"," 15.9","  32.0"," ","   9.0"," "," 0.03","G","999.9","001000"
"72734014847","2025-01-31","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  24.3","24","  18.0","24","1012.7","22","985.0","21"," 10.0","24","  3.8","24"," 13.0"," 25.1","  33.1"," ","  14.0"," "," 0.01","G","999.9","000000"
"72734014847","2025-02-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","   6.1","24","  -4.4","24","1029.2","23","002.7","17"," 10.0","24","  4.6","24"," 11.1"," 15.9","  33.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72734014847","2025-02-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  15.9","24","  10.5","24","1021.7","13","994.1","24","  5.4","24","  7.5","24"," 12.0"," 21.0","  26.1"," ","  -6.0"," "," 0.06","G"," 24.0","001000"
"72734014847","2025-02-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  26.1","24","  20.0","24","1013.1","20","985.8","24","  9.0","24","  8.0","24"," 15.0"," 25.1","  34.0"," ","  10.0"," "," 0.10","G"," 24.0","000000"
"72734014847","2025-02-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  17.6","24","   9.6","24","1026.2","14","996.4","24","  6.9","24","  9.3","24"," 17.1"," 29.9","  34.0"," ","   9.0"," "," 0.10","G"," 25.2","101000"
"72734014847","2025-02-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  18.1","24","  10.6","24","1028.6","18","001.4","24","  6.8","24","  5.5","24","  9.9"," 17.1","  24.1"," ","   9.0"," "," 0.07","G"," 26.0","001000"
"72734014847","2025-02-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  20.7","24","  15.7","24","1015.8","10","981.0","23","  6.1","24","  6.7","24"," 20.0"," 46.0","  26.6","*","  17.1","*"," 0.06","G"," 29.1","101000"
"72734014847","2025-02-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  16.4","24","  11.0","24","1017.4"," 8","985.2","24","  2.8","24"," 13.4","24"," 25.1"," 42.9","  26.1"," ","  10.9"," "," 0.35","G"," 27.2","101000"
"72734014847","2025-02-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  17.2","24","  12.1","24","1020.7","19","992.8","24","  8.3","24","  3.4","24","  8.9"," 15.0","  25.0"," ","   9.0"," "," 0.04","G"," 33.1","001000"
"72734014847","2025-02-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  20.6","24","  15.9","24","1018.5","11","991.1","24","  3.1","24","  7.2","24"," 18.1"," 29.9","  25.0"," ","   9.0"," "," 0.12","G"," 29.9","101000"
"72734014847","2025-02-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  16.8","24","   6.6","24","1025.5","22","997.7","24","  9.6","24","  7.1","24"," 17.1"," 27.0","  25.0"," ","  12.0"," "," 0.13","G"," 29.1","001000"
"72734014847","2025-02-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","   9.6","23","  -1.8","23","1026.6","21","998.5","23","  9.2","23","  3.9","23"," 12.0"," 24.1","  17.6","*","  -5.1","*"," 0.02","G"," 29.9","001000"
"72734014847","2025-02-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","   7.7","24","   1.2","24","1025.7","19","997.0","24","  7.4","24","  4.9","24"," 11.1"," 21.0","  18.0"," ","  -5.1"," "," 0.07","B"," 29.1","001000"
"72734014847","2025-02-13","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  14.1","24","   7.8","24","1014.2","16","987.8","24","  6.5","24","  5.6","24"," 15.9"," 28.9","  23.0"," ","  -4.0"," "," 0.15","G"," 28.0","101000"
"72734014847","2025-02-14","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  12.5","24","   4.2","24","1031.6","12","001.6","24","  7.9","24","  6.9","24"," 15.9"," 27.0","  23.0"," ","   3.0"," "," 0.07","G"," 28.0","101000"
"72734014847","2025-02-15","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  22.1","24","  17.5","24","1021.8","16","994.7","24","  4.5","24","  4.4","24","  8.0","999.9","  27.0","*","  19.4","*"," 0.08","G"," 29.1","101000"
"72734014847","2025-02-16","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  17.9","24","  10.5","24","1012.2","19","984.2","24","  5.5","24","  7.3","24"," 11.1"," 20.0","  27.0"," ","  12.0"," "," 0.06","G"," 29.1","001000"
"72734014847","2025-02-17","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","   4.0","24","  -5.1","24","1014.8","24","987.0","24","  9.6","24","  5.5","24"," 12.0"," 22.0","  24.1"," ","  -9.9"," "," 0.05","G"," 28.0","000000"
"72734014847","2025-02-18","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","   8.7","24","   2.0","24","1022.7","16","995.1","24","  6.0","24","  8.7","24"," 15.0"," 28.0","  16.0"," ","  -9.9"," "," 0.00","G"," 27.2","001000"
"72734014847","2025-02-19","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","   6.2","24","  -3.2","24","1030.0","24","001.8","24","  9.6","24","  3.7","24","  8.9"," 15.9","  16.0"," ","   1.9"," "," 0.08","G"," 27.2","000000"
"72734014847","2025-02-20","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  13.0","24","   5.7","24","1026.7","20","998.7","24","  6.9","24","  7.0","24"," 15.0"," 25.1","  18.0"," ","   1.9"," "," 0.03","G"," 28.0","001000"
"72734014847","2025-02-21","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  15.6","24","   6.5","24","1030.4","23","002.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  27.0"," ","  -0.0"," "," 0.02","G"," 27.2","000000"
"72734014847","2025-02-22","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  24.4","24","  14.5","24","1017.8","17","990.2","24","  9.6","24","  7.9","24"," 14.0"," 20.0","  27.0","*","  21.9","*"," 0.00","G"," 26.0","001000"
"72734014847","2025-02-23","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  26.8","24","  21.2","24","1015.7","17","988.5","24","  8.9","24","  4.1","24","  8.0","999.9","  33.1"," ","  21.9"," "," 0.02","G"," 25.2","001000"
"72734014847","2025-02-24","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  35.7","24","  29.4","24"," 999.5","19","972.9","24","  8.2","24"," 10.2","24"," 18.1"," 32.1","  45.0"," ","  21.9"," "," 0.02","G"," 25.2","011000"
"72734014847","2025-02-25","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  36.2","24","  29.6","24","1004.6","22","977.9","24"," 10.0","24","  6.9","24"," 12.0"," 21.0","  45.0"," ","  30.9"," "," 0.09","G"," 24.0","000000"
"72734014847","2025-02-26","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  30.5","24","  22.9","24","1011.9","24","985.0","24"," 10.0","24","  4.5","24","  8.0","999.9","  39.9"," ","  21.0"," "," 0.00","G"," 22.0","000000"
"72734014847","2025-02-27","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  32.3","23","  27.5","23","1005.0","18","978.1","23","  9.1","23","  5.8","23"," 13.0"," 25.1","  39.9"," ","  21.0"," "," 0.07","G"," 20.1","001000"
"72734014847","2025-02-28","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  21.3"," 8","  18.0"," 8","9999.9"," 0","962.3"," 5","  0.6"," 8","  7.7"," 8"," 17.1"," 29.9","  21.9","*","  19.4","*"," 0.67","B"," 20.1","101000"
"72734014847","2025-03-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","   7.1","24","  -4.0","24","1013.5","19","986.6","19","  8.7","24"," 10.5","24"," 15.0"," 25.1","  19.9"," ","  -4.0"," "," 0.03","B"," 20.1","001000"
"72734014847","2025-03-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  14.7","24","   6.6","24","1021.8","20","993.8","24","  8.6","24","  3.4","24","  8.9"," 14.0","  24.1"," ","  -4.0"," "," 0.01","G"," 28.0","001000"
"72734014847","2025-03-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  26.9","24","  17.1","24","1016.5","24","989.2","24"," 10.0","24","  4.7","24"," 12.0"," 15.9","  39.0","*","  19.0","*"," 0.01","G"," 28.0","000000"
"72734014847","2025-03-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  31.8","24","  27.1","24","1009.0","15","981.5","24","  6.0","24","  2.9","24","  6.0","999.9","  39.0"," ","  19.0"," "," 0.08","G"," 28.0","011000"
"72734014847","2025-03-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  34.6","24","  32.3","24"," 993.0","13","967.3","24","  5.1","24","  7.5","24"," 13.0"," 22.9","  37.0"," ","  26.1"," "," 0.40","G"," 28.0","011000"
"72734014847","2025-03-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  19.3","24","  12.3","24","1000.7","15","970.4","24","  5.9","24"," 12.3","24"," 19.0"," 35.0","  37.0"," ","  10.0"," "," 0.69","G"," 27.2","011000"
"72734014847","2025-03-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  25.6","24","  17.2","24","1006.7","16","979.5","24","  7.5","24","  9.8","24"," 18.1"," 31.1","  28.9"," ","  10.0"," "," 0.02","G"," 22.8","101000"
"72734014847","2025-03-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  20.3","24","  10.4","24","1011.2","19","983.9","24","  8.6","24","  6.9","24"," 14.0"," 22.9","  30.9"," ","  10.9"," "," 0.03","G"," 22.8","001000"
"72734014847","2025-03-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  31.9","24","  24.0","24","1006.4","21","979.7","24","  9.8","24","  6.7","24"," 11.1"," 19.0","  46.9"," ","  10.9"," "," 0.01","G"," 22.8","001000"
"72734014847","2025-03-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  33.1","23","  26.6","23","1004.6","22","978.0","23","  9.2","23","  5.0","23"," 13.0"," 20.0","  43.0"," ","  25.0"," "," 0.00","G"," 22.8","000000"
"72734014847","2025-03-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  28.6","24","  20.4","24","1003.9","22","977.5","24","  9.5","24"," 12.8","24"," 22.0"," 40.0","  44.1"," ","  21.0"," "," 0.00","G"," 22.0","001000"
"72734014847","2025-03-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  23.5","24","  13.3","24","1016.4","24","989.2","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  44.1"," ","  16.0"," "," 0.00","G"," 22.0","000000"
"72734014847","2025-03-13","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  34.3","24","  23.4","24","1013.3","24","986.4","24"," 10.0","24","  2.8","24","  6.0","999.9","  51.1"," ","  16.0"," "," 0.00","G"," 22.0","000000"
"72734014847","2025-03-14","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  37.0","24","  26.6","24","1010.3","23","983.5","24","  9.7","24","  7.4","24"," 12.0"," 22.0","  51.1"," ","  24.1"," "," 0.00","G"," 22.0","010010"
"72734014847","2025-03-15","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  45.8","24","  37.1","24"," 993.4","21","967.2","24","  8.8","24","  8.5","24"," 13.0"," 20.0","  54.0"," ","  30.9"," "," 0.14","G"," 20.9","010000"
"72734014847","2025-03-16","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  33.9","24","  28.7","24"," 995.6","16","970.5","24","  6.0","24"," 12.1","24"," 22.0"," 35.9","  50.0","*","  24.8","*"," 0.36","G"," 20.1","101000"
"72734014847","2025-03-17","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  25.0","24","  16.9","24","1017.1","24","989.8","24"," 10.0","24","  5.9","24"," 11.1"," 21.0","  44.1"," ","  12.9"," "," 0.20","G"," 16.9","000000"
"72734014847","2025-03-18","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  35.5","24","  27.9","24","1010.8","24","984.0","24"," 10.0","24","  5.4","24"," 12.0"," 24.1","  44.1","*","  30.0","*"," 0.00","G"," 16.9","000000"
"72734014847","2025-03-19","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  37.5","24","  30.9","24","1008.5","23","981.7","24","  8.8","24","  4.7","24","  8.0"," 17.1","  46.0"," ","  30.0"," "," 0.00","G"," 16.1","011000"
"72734014847","2025-03-20","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  31.5","24","  25.9","24","1005.0","12","975.8","21","  5.8","24","  9.8","24"," 19.0"," 28.9","  39.9"," ","  28.9"," "," 0.78","G"," 15.0","101000"
"72734014847","2025-03-21","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  27.4","21","  21.6","21","1006.5","21","980.7","14"," 10.0","21","  5.4","21"," 14.0"," 22.9","  41.0","*","  18.0","*"," 0.24","G"," 18.9","010000"
"72734014847","2025-03-22","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  21.9","24","  12.9","24","1011.4","14","982.2","16","  9.2","24"," 10.3","24"," 15.9"," 27.0","  42.1"," ","  15.1"," "," 0.05","G"," 16.9","011000"
"72734014847","2025-03-23","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  12.7","15","   6.1","15","1020.6","13","992.9","12"," 10.0","15","  4.1","15"," 15.0"," 31.1","  30.0"," ","   7.0"," "," 0.01","G"," 15.0","000000"
"72734014847","2025-03-25","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  28.1"," 9","  22.8"," 9","9999.9"," 0","986.7"," 9","  2.5"," 9"," 10.4"," 9"," 13.0"," 21.0","  30.0","*","  26.6","*"," 0.18","G"," 16.9","001000"
"72734014847","2025-03-26","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  25.2","24","  15.1","24","1021.7","20","993.6","24","  9.4","24","  5.4","24"," 11.1"," 17.1","  37.9"," ","   9.0"," "," 0.17","G"," 18.9","001000"
"72734014847","2025-03-27","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  31.1","23","  22.4","23","1019.4","22","992.2","23"," 10.0","23","  7.0","23"," 15.9"," 25.1","  42.1","*","  24.1","*"," 0.00","G"," 20.1","000000"
"72734014847","2025-03-28","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  28.4","24","  23.2","24","1018.9","17","991.2","24","  8.2","24","  5.8","24"," 11.1"," 19.0","  43.0"," ","  23.0"," "," 0.00","G"," 18.9","011000"
"72734014847","2025-03-29","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  30.4","24","  24.3","24","1017.3","14","989.2","24","  8.3","24","  6.9","24"," 12.0"," 22.0","  37.9"," ","  23.0"," "," 0.78","G"," 18.1","111000"
"72734014847","2025-03-30","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  31.0","24","  25.7","24","1014.8","12","987.0","22","  6.7","24","  6.3","24"," 13.0"," 27.0","  37.9"," ","  26.1"," "," 0.17","G"," 18.9","011000"
"72734014847","2025-03-31","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  27.3","24","  19.9","24","1009.2","15","979.0","21","  7.4","24","  9.7","24"," 18.1"," 31.1","  34.0"," ","  24.1"," "," 0.55","G"," 16.9","011000"
"72734014847","2025-04-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  24.4","24","  11.5","24","1022.6","24","996.2","20"," 10.0","24","  4.2","24","  8.0"," 19.0","  33.1"," ","  10.9"," "," 0.10","G"," 16.9","000000"
"72734014847","2025-04-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  27.8","24","  19.2","24","1021.2","19","991.6","24","  7.8","24"," 11.8","24"," 22.0"," 44.1","  33.1"," ","  10.9"," "," 0.00","G"," 16.9","011000"
"72734014847","2025-04-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  35.1","24","  30.2","24","1004.6","12","976.0","24","  5.7","24"," 12.4","24"," 19.0"," 38.1","  42.1"," ","  25.0"," "," 0.19","G"," 16.9","011000"
"72734014847","2025-04-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  39.0","24","  26.6","24","1025.1","23","997.9","24"," 10.0","24","  5.0","24"," 14.0"," 24.1","  48.0"," ","  30.0"," "," 0.04","G"," 16.9","000000"
"72734014847","2025-04-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  36.9","24","  26.6","24","1018.8","22","991.7","24","  9.9","24","  6.5","24"," 19.0"," 32.1","  48.0"," ","  30.0"," "," 0.00","G"," 16.1","001000"
"72734014847","2025-04-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  33.1","24","  20.3","24","1017.0","24","990.0","24"," 10.0","24","  6.3","24"," 12.0"," 22.0","  41.0"," ","  23.0"," "," 0.00","G"," 15.0","001000"
"72734014847","2025-04-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  29.0","24","  18.5","24","1011.3","20","984.1","24","  7.0","24"," 10.5","24"," 19.0"," 29.9","  39.9"," ","  23.0"," "," 0.28","G"," 15.0","101000"
"72734014847","2025-04-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  21.8","24","   3.5","24","1018.8","24","991.4","24"," 10.0","24","  8.6","24"," 15.0"," 25.1","  30.9"," ","  12.9"," "," 0.26","G"," 18.9","000000"
