"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72695994281","2025-01-13","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  38.9","24","  35.7","24","1034.4","14","027.1","24","  8.2","24","  3.3","24","  8.0","999.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72695994281","2025-01-14","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  36.8","24","  34.4","24","1034.8","20","027.4","24","  6.1","24","  1.8","24","  5.1","999.9","  39.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-15","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  38.2","24","  34.9","24","1030.6","20","023.2","24","  8.2","24","  2.3","24","  5.1","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-16","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  35.3","24","  34.0","24","1025.5","13","018.2","24","  1.5","24","  2.6","24","  7.0","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72695994281","2025-01-17","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  35.5","24","  33.7","24","1028.1","11","020.8","24","  1.9","24","  2.8","24","  6.0","999.9","  39.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72695994281","2025-01-18","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  37.6","24","  30.3","24","1031.3","22","024.0","24","  9.7","24","  4.9","24"," 13.0","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-19","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  35.8","24","  25.0","24","1030.4","24","023.1","24"," 10.0","24","  3.8","24","  9.9","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-20","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  39.3","24","  21.1","24","1032.8","24","025.4","24"," 10.0","24","  7.9","24"," 11.1","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-21","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  34.3","24","  25.4","24","1033.0","24","025.7","24","  9.8","24","  1.1","24","  4.1","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-22","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  35.4","24","  26.9","24","1037.9","24","030.5","24"," 10.0","24","  3.6","24","  9.9","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-23","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  37.3","22","  26.4","22","1034.6","22","028.4"," 8"," 10.0","22","  3.0","22","  8.9","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-24","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  39.5","24","  31.6","24","1028.6","19","021.9"," 5"," 10.0","24","  2.6","24"," 11.1","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-25","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  38.7","24","  23.2","24","1027.0","23","019.6","17"," 10.0","24","  7.7","24"," 12.0","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-26","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  39.0","24","  19.6","24","1027.9","24","020.6","24"," 10.0","24","  8.7","24"," 12.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-27","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  36.9","24","  21.6","24","1027.7","24","020.4"," 8"," 10.0","24","  2.9","24","  9.9","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-28","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  36.1","24","  24.5","24","1023.9","24","999.9"," 0","  9.9","24","  2.0","24","  8.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-29","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  34.7","24","  26.2","24","1021.4","24","999.9"," 0","  9.7","24","  0.2","24","  2.9","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-01-30","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  33.1","24","  28.5","24","1021.3","16","014.4","17","  5.4","24","  0.5","24","  4.1","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","100000"
"72695994281","2025-01-31","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  43.6","24","  40.3","24","1013.1","17","004.8","24","  7.2","24","  4.7","24"," 19.0"," 28.0","  52.0"," ","  25.0"," "," 0.35","G","999.9","010000"
"72695994281","2025-02-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  43.9","24","  38.6","24","1015.4","21","007.8","24","  9.8","24","  5.3","24"," 11.1"," 20.0","  52.0"," ","  37.9"," "," 0.60","G","999.9","010000"
"72695994281","2025-02-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  39.3","24","  34.4","24","1013.1","18","005.7","24","  9.6","24","  3.0","24","  8.0"," 19.0","  46.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72695994281","2025-02-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  37.0","24","  32.2","24","1012.2","19","004.7","24"," 10.0","24","  3.6","24","  8.9","999.9","  42.1"," ","  33.1"," "," 0.12","G","999.9","000000"
"72695994281","2025-02-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  33.6","24","  29.1","24","1008.1","17","001.1","24","  7.1","24","  1.6","24","  9.9"," 15.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72695994281","2025-02-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  36.3","24","  31.9","24","1009.0","17","002.5","24","  8.8","24","  6.2","23"," 17.1"," 27.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72695994281","2025-02-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  36.5","24","  32.5","24","1014.9","17","008.1","24","  9.8","24","  6.2","24"," 14.0"," 19.0","  44.1"," ","  32.0"," "," 0.30","G","999.9","010000"
"72695994281","2025-02-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  35.5","24","  27.0","24","1014.9","22","008.4","24"," 10.0","24","  7.4","24"," 12.0"," 20.0","  44.6","*","  28.9","*"," 0.00","G","999.9","000000"
"72695994281","2025-02-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  40.1","24","  33.7","24","1026.2","17","019.0","24","  9.9","24","  6.3","24","  9.9"," 26.0","  46.4","*","  37.0","*"," 0.17","G","999.9","010000"
"72695994281","2025-02-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  39.8","24","  35.4","24","1032.4","12","024.9","24","  8.4","24","  1.0","24","  5.1","999.9","  45.0","*","  35.6","*"," 0.03","G","999.9","010000"
"72695994281","2025-02-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  37.3","24","  30.6","24","1030.5","20","023.3","24","  9.8","24","  3.7","24","  7.0","999.9","  45.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72695994281","2025-02-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  33.0","24","  16.9","24","1026.0","24","018.7","24"," 10.0","24","  8.8","24"," 13.0"," 18.1","  44.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72695994281","2025-02-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  31.4","24","  13.9","24","1016.4","24","009.1","24"," 10.0","24","  7.6","24"," 12.0","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-02-13","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  33.0","24","  16.3","24"," 999.8","18","991.2","24","  8.3","24"," 12.1","24"," 15.9"," 27.0","  43.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72695994281","2025-02-14","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  31.4","24","  27.4","24","1005.1","13","000.0","24","  7.9","24","  5.8","24"," 11.1","999.9","  37.9"," ","  28.0"," "," 0.13","G","999.9","011000"
"72695994281","2025-02-15","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  36.1","24","  34.0","24","1026.0","14","019.4","24","  4.9","24","  1.6","24","  6.0","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72695994281","2025-02-16","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  43.3","24","  40.9","24","1015.7","19","009.0","24","  6.5","24","  3.7","24","  8.9"," 14.0","  51.1"," ","  33.1"," "," 0.14","G","999.9","010000"
"72695994281","2025-02-17","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  47.6","24","  44.7","24","1012.8","19","006.0","24","  8.6","24","  7.7","24","  9.9"," 18.1","  51.8","*","  46.0","*"," 0.32","G","999.9","010000"
"72695994281","2025-02-18","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  47.4","24","  43.4","24","1020.9","19","013.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  51.1"," ","  43.0"," "," 0.29","G","999.9","000000"
"72695994281","2025-02-19","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  49.2","24","  44.4","24","1015.7","22","008.6","24","  9.3","24","  5.5","24"," 12.0"," 19.0","  54.0"," ","  43.0"," "," 0.05","G","999.9","010000"
"72695994281","2025-02-20","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  45.0","24","  40.5","24","1027.6","23","020.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  54.0"," ","  37.9"," "," 0.22","G","999.9","000000"
"72695994281","2025-02-21","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  43.4","24","  39.0","24","1024.8","21","017.3","24","  9.3","14","  2.5","24","  7.0","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72695994281","2025-02-22","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  49.9","24","  45.1","24","1018.8","24","011.7","24","  8.7","13","  1.9","24"," 13.0"," 19.0","  55.9"," ","  36.0"," "," 0.06","G","999.9","010000"
"72695994281","2025-02-23","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  55.2","24","  52.9","24","1012.5","15","005.5","24","  5.5","13"," 10.9","24"," 15.9"," 27.0","  57.9"," ","  46.0"," "," 1.03","G","999.9","010000"
"72695994281","2025-02-24","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  48.7","24","  44.7","24","1015.0","20","006.7","24","  7.9","14","  5.2","24"," 15.0"," 26.0","  57.9"," ","  42.1"," "," 0.74","G","999.9","010000"
"72695994281","2025-02-25","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  48.2","24","  42.3","24","1017.1","13","010.5","16","  8.1","15"," 13.0","24"," 25.1"," 35.0","  57.0"," ","  42.1"," "," 1.47","G","999.9","010000"
"72695994281","2025-02-26","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  45.9","24","  37.8","24","1021.4","14","014.3","14"," 10.0","14","  2.8","24","  6.0","999.9","  63.0"," ","  36.0"," "," 0.21","G","999.9","000000"
"72695994281","2025-02-27","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  48.0","24","  40.1","24","1020.8","11","014.1","13","  9.3","13","  0.5","24","  4.1","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72695994281","2025-02-28","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  50.4","24","  41.7","24","1019.7","21","012.7","24","  8.7","24","  1.3","24","  5.1","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72695994281","2025-03-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  49.7","24","  42.7","24","1013.2","22","006.2","24","  8.7","24","  1.7","24","  8.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-03-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  50.1","24","  43.3","24","1012.8","19","005.8","24","  9.9","24","  5.1","24","  9.9"," 18.1","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-03-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  48.2","24","  43.3","24","1018.6","17","011.7","24","  9.7","24","  3.3","24","  8.9","999.9","  53.1"," ","  46.0"," "," 0.02","G","999.9","010000"
"72695994281","2025-03-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  47.0","24","  40.8","24","1019.9","23","012.8","24","  9.5","24","  3.6","24"," 13.0"," 22.9","  55.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72695994281","2025-03-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  46.2","24","  37.5","24","1019.6","24","012.4","24"," 10.0","24","  3.3","24","  9.9","999.9","  57.9"," ","  37.0"," "," 0.15","G","999.9","000000"
"72695994281","2025-03-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  45.8","24","  35.3","24","1014.0","23","007.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-03-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  44.3","24","  35.4","24","1021.5","22","014.6","24","  9.8","24","  1.2","24","  5.1","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-03-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  47.8","24","  38.2","24","1023.2","24","016.0","24"," 10.0","24","  3.3","24"," 14.0"," 21.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-03-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  48.0","24","  39.6","24","1019.2","24","012.0","24","  9.8","24","  3.1","24"," 11.1"," 22.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-03-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  46.4","24","  38.4","24","1016.9","19","010.0","24","  9.0","24","  5.0","24"," 15.0"," 28.0","  60.1"," ","  37.0"," "," 0.45","G","999.9","010000"
"72695994281","2025-03-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  45.4","24","  41.8","24","1010.3","16","002.3","24","  5.4","24","  0.5","24","  2.9","999.9","  51.1"," ","  41.0"," "," 0.05","G","999.9","100000"
"72695994281","2025-03-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  48.2","24","  42.8","24","1001.0","21","993.9","24","  9.5","24","  3.0","23","  9.9","999.9","  52.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72695994281","2025-03-13","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  43.0","24","  38.8","24","1001.1","16","994.3","24","  8.8","24","  7.4","24"," 17.1"," 24.1","  52.0"," ","  37.9"," "," 0.95","G","999.9","010000"
"72695994281","2025-03-14","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  40.4","24","  35.0","24","1002.2","22","994.8","24","  9.5","24","  4.0","24"," 14.0"," 22.0","  50.0"," ","  35.1"," "," 0.09","G","999.9","010000"
"72695994281","2025-03-15","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  45.3","24","  40.2","24","1004.5","16","996.9","24","  8.2","24"," 13.3","24"," 21.0"," 35.0","  50.0"," ","  35.1"," "," 0.23","G","999.9","010000"
"72695994281","2025-03-16","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  44.5","24","  40.5","24","1003.9","22","996.7","24","  8.8","24","  4.2","24"," 15.9"," 22.0","  48.0"," ","  41.0"," "," 0.87","G","999.9","010000"
"72695994281","2025-03-17","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  43.8","24","  38.6","24","1013.4","13","006.2","24","  9.8","24","  3.7","24","  8.9"," 17.1","  52.0"," ","  37.0"," "," 0.21","G","999.9","010000"
"72695994281","2025-03-18","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  43.9","24","  37.1","24","1025.1","20","017.7","24","  9.8","24","  4.3","24"," 12.0"," 18.1","  53.1"," ","  37.0"," "," 0.03","G","999.9","000000"
"72695994281","2025-03-19","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  46.3","24","  39.3","24","1023.2","24","016.0","24","  9.8","24","  1.5","24","  8.0","999.9","  53.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"72695994281","2025-03-20","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  45.6","24","  39.9","24","1018.2","19","011.4","24","  8.9","24"," 11.8","24"," 15.9"," 28.9","  53.1"," ","  41.0"," "," 0.06","G","999.9","010000"
"72695994281","2025-03-21","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  47.4","24","  42.5","24","1016.4","20","009.2","24","  7.6","24"," 12.7","24"," 19.0"," 32.1","  48.9"," ","  43.0"," "," 0.41","G","999.9","010000"
"72695994281","2025-03-22","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  47.1","24","  40.6","24","1018.9","19","010.7","24"," 10.0","24","  4.1","23","  8.9","999.9","  55.0"," ","  42.1"," "," 1.12","G","999.9","010000"
"72695994281","2025-03-23","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  53.0","24","  44.9","24","1020.9","23","013.7","24","  9.9","24","  7.3","24"," 13.0"," 22.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72695994281","2025-03-24","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  61.0","24","  50.7","24","1022.5","24","015.4","24"," 10.0","24","  5.7","23"," 11.1"," 17.1","  73.0"," ","  50.0"," "," 0.03","G","999.9","000000"
"72695994281","2025-03-25","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  61.6","24","  53.5","24","1018.5","23","011.5","24"," 10.0","24","  3.3","24","  6.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-03-26","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  64.6","24","  53.9","24","1007.2","24","000.2","24"," 10.0","24","  2.8","24"," 13.0"," 22.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-03-27","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  54.6","24","  45.9","24","1004.2","23","997.3","24","  9.7","24","  6.7","24"," 15.0"," 22.9","  62.1","*","  48.9","*"," 0.25","G","999.9","010000"
"72695994281","2025-03-28","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  50.9","24","  42.9","24","1006.5","22","999.5","24","  9.8","24"," 13.4","24"," 20.0"," 34.0","  63.0"," ","  48.0"," "," 0.24","G","999.9","010000"
"72695994281","2025-03-29","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  48.4","24","  39.4","24","1017.5","23","010.4","24"," 10.0","24","  6.2","24"," 17.1"," 22.0","  57.0"," ","  44.1"," "," 0.23","G","999.9","010000"
"72695994281","2025-03-30","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  50.4","24","  38.3","24","1007.4","24","000.3","24","  9.5","24","  5.8","24"," 14.0"," 21.0","  63.0"," ","  42.1"," "," 0.06","G","999.9","010000"
"72695994281","2025-03-31","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  47.6","23","  41.4","23","1004.3","13","997.7","23","  9.6","23","  8.4","23"," 15.0"," 22.9","  63.0"," ","  42.1"," "," 0.33","G","999.9","010000"
"72695994281","2025-04-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  45.1","24","  39.3","24","1008.9","19","001.9","24","  9.4","24","  5.0","24"," 14.0"," 22.0","  55.0"," ","  39.9"," "," 0.18","G","999.9","010000"
"72695994281","2025-04-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  47.0","24","  39.8","24","1014.7","22","007.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  55.0"," ","  39.9"," "," 0.02","G","999.9","000000"
"72695994281","2025-04-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  46.6","24","  39.1","24","1019.0","19","012.1","24","  9.9","24","  1.8","24","  6.0","999.9","  57.0"," ","  41.0"," "," 0.05","G","999.9","000000"
"72695994281","2025-04-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  50.1","24","  37.2","24","1025.7","24","018.5","24"," 10.0","24","  2.4","24","  7.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  55.1","24","  39.7","24","1025.1","24","017.9","24"," 10.0","24","  1.9","24","  6.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  56.9","24","  46.7","24","1021.5","22","014.0","24","  9.2","24","  2.0","24","  6.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72695994281","2025-04-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  53.9","24","  49.6","24","1013.8","18","006.7","24","  9.3","24","  7.0","24"," 14.0"," 29.9","  57.9"," ","  51.1"," "," 0.62","G","999.9","010000"
"72695994281","2025-04-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  51.3","24","  42.3","24","1016.6","24","009.4","24","  9.6","24","  9.9","24"," 17.1"," 28.0","  57.9"," ","  48.9"," "," 0.10","G","999.9","010000"
"72695994281","2025-04-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  52.3","24","  46.6","24","1022.9","22","015.9","24","  9.8","24","  3.4","24","  7.0","999.9","  64.0"," ","  46.0"," "," 0.24","G","999.9","010000"
"72695994281","2025-04-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  54.5","24","  47.9","24","1020.9","21","013.5","24","  9.1","24","  2.9","24"," 11.1"," 20.0","  66.0"," ","  46.0"," "," 0.00","G","999.9","110000"
"72695994281","2025-04-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  51.5","24","  43.4","24","1025.8","22","018.7","24","  9.8","24","  2.9","24","  8.9","999.9","  66.0"," ","  46.0"," "," 0.07","G","999.9","010000"
"72695994281","2025-04-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  49.3","24","  36.4","24","1026.4","24","019.2","24"," 10.0","24","  4.7","24"," 12.0"," 17.1","  59.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72695994281","2025-04-13","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  50.3","24","  36.4","24","1027.5","24","020.2","24"," 10.0","24","  7.5","24"," 13.0"," 22.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-14","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  61.0","24","  34.4","24","1019.2","24","012.1","24"," 10.0","24","  9.4","24"," 13.0"," 19.0","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-15","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  60.8","24","  39.8","24","1016.5","24","009.5","24"," 10.0","24","  5.9","24"," 11.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
