"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788499999","2025-01-14","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  31.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  0.9","24","  6.0","999.9","  39.9"," ","  24.6"," "," 0.00","I","999.9","100000"
"72788499999","2025-01-15","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  33.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  0.7","24","  4.1","999.9","  39.0"," ","  27.3"," "," 0.00","I","999.9","100000"
"72788499999","2025-01-16","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  35.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.8","24","  8.0","999.9","  47.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"72788499999","2025-01-17","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  36.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.0","24"," 13.0"," 15.9","  48.6"," ","  28.4"," ","99.99"," ","999.9","010000"
"72788499999","2025-01-18","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  30.2","24","  23.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  6.0","999.9","  46.4"," ","  19.0"," ","99.99"," ","999.9","001000"
"72788499999","2025-01-19","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  31.3","24","  24.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  9.9","999.9","  43.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"72788499999","2025-01-20","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  28.0","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  41.5"," ","  16.5"," "," 0.00","I","999.9","000000"
"72788499999","2025-01-21","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  27.9","24","  23.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  5.1","999.9","  39.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"72788499999","2025-01-22","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  27.7","24","  23.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  0.6","24","  5.1","999.9","  40.1"," ","  16.0"," ","99.99"," ","999.9","001000"
"72788499999","2025-01-23","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  30.4","24","  25.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.4","24","  8.0","999.9","  43.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"72788499999","2025-01-24","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  35.4","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  9.9"," 14.0","  47.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"72788499999","2025-01-25","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  32.3","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 12.0"," 18.1","  45.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72788499999","2025-01-26","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  28.6","24","  20.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  42.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"72788499999","2025-01-27","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  26.6","24","  21.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  0.2","24","  2.9","999.9","  41.2"," ","  15.3"," "," 0.00","I","999.9","000000"
"72788499999","2025-01-28","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  27.3","24","  21.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.5","24","  4.1","999.9","  40.6","*","  16.0","*"," 0.00","I","999.9","000000"
"72788499999","2025-01-29","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  26.7","23","  21.4","23","9999.9"," 0","999.9"," 0","  9.7","23","  0.4","23","  4.1","999.9","  40.1","*","  14.7","*"," 0.00","I","999.9","000000"
"72788499999","2025-01-30","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  26.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  0.3","24","  6.0","999.9","  40.3"," ","  14.7"," ","99.99"," ","999.9","001000"
"72788499999","2025-01-31","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  34.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  1.7","24","  8.0","999.9","  45.1"," ","  30.0"," "," 0.05","B","999.9","011000"
"72788499999","2025-02-01","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  47.2","24","  35.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 19.0"," 28.9","  52.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"72788499999","2025-02-02","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  38.8","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 12.0"," 17.1","  47.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"72788499999","2025-02-03","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  38.3","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 12.0"," 18.1","  43.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"72788499999","2025-02-04","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  34.5","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 13.0"," 15.9","  39.2"," ","  27.7"," ","99.99"," ","999.9","001000"
"72788499999","2025-02-05","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  32.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.4","24"," 13.0"," 15.9","  37.9"," ","  28.4"," ","99.99"," ","999.9","001000"
"72788499999","2025-02-06","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  28.7","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 13.0"," 15.9","  35.2"," ","  21.0"," ","99.99"," ","999.9","001000"
"72788499999","2025-02-07","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  32.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  9.2","24"," 15.9"," 21.0","  36.7"," ","  29.8"," ","99.99"," ","999.9","001000"
"72788499999","2025-02-08","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  30.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  1.8","24","  7.0","999.9","  36.5"," ","  24.3"," "," 0.02","B","999.9","001000"
"72788499999","2025-02-09","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  30.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  1.0","24","  7.0","999.9","  34.9"," ","  27.0"," ","99.99"," ","999.9","001000"
"72788499999","2025-02-10","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  28.3","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 11.1"," 14.0","  33.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"72788499999","2025-02-11","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  24.7","21","  11.2","21","9999.9"," 0","999.9"," 0"," 10.0","21","  3.1","21","  8.9","999.9","  32.9","*","  12.7","*","99.99"," ","999.9","001000"
"72788499999","2025-02-12","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  24.0","18","  12.8","18","9999.9"," 0","999.9"," 0"," 10.0","18","  2.4","18","  5.1","999.9","  32.2","*","  10.8","*","99.99"," ","999.9","001000"
"72788499999","2025-02-13","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  22.6","13","  14.9","13","9999.9"," 0","999.9"," 0","  7.3","13","  5.3","13","  8.9","999.9","  30.0","*","  13.5","*","99.99"," ","999.9","001000"
"72788499999","2025-02-14","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  28.0","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24","  9.9"," 15.9","  34.5"," ","  25.7"," "," 0.02","G","999.9","001000"
"72788499999","2025-02-15","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  25.2","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9","999.9","  33.8"," ","  14.5"," "," 0.00","G","999.9","001000"
"72788499999","2025-02-16","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  32.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  0.9","24","  7.0","999.9","  37.8"," ","  30.0"," "," 0.02","G","999.9","011000"
"72788499999","2025-02-17","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  35.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  0.8","24","  4.1","999.9","  39.4"," ","  33.3"," "," 0.11","G","999.9","011000"
"72788499999","2025-02-18","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  36.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  0.5","24","  6.0","999.9","  40.3"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788499999","2025-02-19","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  37.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  0.9","24","  4.1","999.9","  39.6"," ","  35.2"," "," 0.27","B","999.9","011000"
"72788499999","2025-02-20","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  36.8","23","  34.3","23","9999.9"," 0","999.9"," 0","  8.5","23","  1.0","23","  6.0","999.9","  54.0"," ","  25.0"," ","99.99"," ","999.9","101000"
"72788499999","2025-02-21","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  36.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.7","24","  6.0","999.9","  53.1"," ","  30.0"," "," 0.00","I","999.9","100000"
"72788499999","2025-02-22","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  41.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.6","24","  7.0","999.9","  56.3"," ","  36.7"," ","99.99"," ","999.9","011000"
"72788499999","2025-02-23","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  53.5","24","  48.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.2","24"," 13.0"," 21.0","  64.4"," ","  43.3"," "," 0.13","G","999.9","010000"
"72788499999","2025-02-24","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  52.1","24","  41.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 27.0"," 38.1","  59.9"," ","  39.0"," "," 0.04","G","999.9","010000"
"72788499999","2025-02-25","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  51.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  9.7","24"," 13.6","24"," 29.9"," 38.1","  59.0"," ","  45.7"," "," 0.07","G","999.9","010000"
"72788499999","2025-02-26","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  45.4","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 17.1"," 27.0","  59.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"72788499999","2025-02-27","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  43.8","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  9.9","999.9","  61.0"," ","  30.6"," ","99.99"," ","999.9","010000"
"72788499999","2025-02-28","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  48.2","18","  39.1","18","9999.9"," 0","999.9"," 0"," 10.0","18","  1.8","18","  5.1","999.9","  61.7","*","  33.6","*"," 0.00","I","999.9","000000"
"72788499999","2025-03-01","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  45.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  1.3","24","  8.0","999.9","  63.5"," ","  30.7"," "," 0.00","I","999.9","100000"
"72788499999","2025-03-02","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  46.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.2","24","  8.0","999.9","  63.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"72788499999","2025-03-03","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  52.4","24","  42.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  7.0","999.9","  61.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"72788499999","2025-03-04","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  51.1","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 18.1"," 21.0","  62.8"," ","  42.8"," ","99.99"," ","999.9","010000"
"72788499999","2025-03-05","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  48.8","20","  35.4","20","9999.9"," 0","999.9"," 0"," 10.0","20","  5.7","20"," 15.9"," 22.0","  59.0","*","  34.7","*"," 0.00","I","999.9","000000"
"72788499999","2025-03-06","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  45.6","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 14.0"," 24.1","  60.8"," ","  31.8"," ","99.99"," ","999.9","001000"
"72788499999","2025-03-07","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  46.0","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 14.0"," 15.9","  61.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"72788499999","2025-03-08","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  52.3","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 15.0"," 21.0","  67.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"72788499999","2025-03-09","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  54.4","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 15.0"," 21.0","  66.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"72788499999","2025-03-10","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  55.1","24","  33.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 18.1","  68.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"72788499999","2025-03-11","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  50.6","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 11.1"," 15.0","  60.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"72788499999","2025-03-12","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  49.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.5","24","  7.0","999.9","  56.5"," ","  44.4"," "," 0.14","A","999.9","010000"
"72788499999","2025-03-13","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  49.8","24","  41.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 22.0"," 32.1","  58.5"," ","  44.2"," "," 0.15","B","999.9","010000"
"72788499999","2025-03-14","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  44.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.0","24"," 15.9"," 22.9","  56.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"72788499999","2025-03-15","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  50.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.1","24"," 26.0"," 35.9","  58.1"," ","  42.8"," ","99.99"," ","999.9","010000"
"72788499999","2025-03-16","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  49.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.6","24"," 19.0"," 26.0","  55.8"," ","  42.3"," "," 0.06","G","999.9","010000"
"72788499999","2025-03-17","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  48.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.9","24"," 12.0"," 18.1","  58.6"," ","  40.3"," "," 0.17","G","999.9","010000"
"72788499999","2025-03-18","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  47.9","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 14.0"," 17.1","  58.5"," ","  37.4"," "," 0.01","G","999.9","000000"
"72788499999","2025-03-19","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  44.5","24","  30.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  57.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788499999","2025-03-20","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  49.4","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 25.1"," 35.9","  58.8"," ","  43.2"," ","99.99"," ","999.9","010000"
"72788499999","2025-03-21","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  52.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.5","24"," 25.1"," 29.9","  61.9"," ","  48.2"," "," 0.01","G","999.9","010000"
"72788499999","2025-03-22","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  49.3","24","  36.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 24.1"," 35.0","  59.2"," ","  40.6"," "," 0.21","G","999.9","010000"
"72788499999","2025-03-23","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  53.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.3","24"," 21.0"," 28.9","  67.1"," ","  46.6"," "," 0.00","G","999.9","010000"
"72788499999","2025-03-24","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  64.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  9.9","24"," 15.4","24"," 26.0"," 33.0","  71.6"," ","  60.3"," "," 0.05","G","999.9","000000"
"72788499999","2025-03-25","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  63.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","24","  9.9","999.9","  79.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"72788499999","2025-03-26","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  62.3","24","  51.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  79.3"," ","  48.7"," "," 0.00","I","999.9","000000"
"72788499999","2025-03-27","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  62.1","21","  49.0","21","9999.9"," 0","999.9"," 0"," 10.0","21","  5.0","21"," 15.0"," 22.0","  79.7","*","  51.8","*"," 0.05","A","999.9","010000"
"72788499999","2025-03-28","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  52.6","21","  46.8","21","9999.9"," 0","999.9"," 0","  9.7","21","  5.3","21"," 13.0"," 19.0","  65.3"," ","  46.0"," "," 0.33","G","999.9","010000"
"72788499999","2025-03-29","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  51.4","24","  35.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 14.0"," 20.0","  64.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788499999","2025-03-30","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  48.3","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  65.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"72788499999","2025-03-31","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  54.2","24","  40.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 17.1"," 24.1","  64.9"," ","  47.3"," ","99.99"," ","999.9","010000"
"72788499999","2025-04-01","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  49.2","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 12.0"," 20.0","  60.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"72788499999","2025-04-02","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  52.1","24","  35.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24","  9.9"," 15.0","  62.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"72788499999","2025-04-03","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  51.2","24","  32.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  9.9","999.9","  63.7"," ","  39.7"," "," 0.00","I","999.9","000000"
"72788499999","2025-04-04","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  48.9","24","  34.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  6.0","999.9","  65.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"72788499999","2025-04-05","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  49.2","24","  33.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  5.1","999.9","  69.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"72788499999","2025-04-06","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  53.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.1","24","  7.0","999.9","  72.5"," ","  35.4"," "," 0.00","I","999.9","100000"
"72788499999","2025-04-07","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  60.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.9","24"," 19.0"," 24.1","  70.2"," ","  54.1"," "," 0.26","G","999.9","010000"
"72788499999","2025-04-08","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  55.1","24","  40.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 20.0"," 27.0","  64.6"," ","  42.3"," "," 0.40","G","999.9","010000"
"72788499999","2025-04-09","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  55.6","24","  40.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 15.9","  67.6"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788499999","2025-04-10","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  55.3","24","  41.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.9","999.9","  68.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"72788499999","2025-04-11","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  59.4","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 15.9"," 22.9","  70.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"72788499999","2025-04-12","46.305639","-119.304194","120.09","RICHLAND AIRPORT, WA US","  54.4","24","  33.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 17.1"," 22.9","  68.2"," ","  42.1"," "," 0.00","I","999.9","000000"
