"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226100360","2025-01-25","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  49.5","24","  39.4","24","9999.9"," 0","026.4","24"," 10.0","24","  6.8","24"," 11.1"," 19.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72226100360","2025-01-26","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  57.8","24","  50.7","24","9999.9"," 0","026.2","24"," 10.0","24","  4.8","24","  8.9"," 13.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72226100360","2025-01-27","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  60.9","24","  53.5","24","9999.9"," 0","021.5","24","  9.0","24","  2.0","24","  7.0","999.9","  75.2","*","  48.2","*","99.99"," ","999.9","010000"
"72226100360","2025-01-28","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  61.8","24","  55.6","24","9999.9"," 0","017.8","24","  9.1","24","  3.4","24"," 11.1"," 14.0","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72226100360","2025-01-29","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  62.2","24","  57.1","24","9999.9"," 0","018.6","24","  9.3","24","  4.0","24","  9.9"," 14.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72226100360","2025-01-30","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  62.5","24","  56.5","24","9999.9"," 0","019.7","24","  8.6","24","  2.0","24","  8.0"," 13.0","  80.6","*","  50.0","*","99.99"," ","999.9","010000"
"72226100360","2025-01-31","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  67.9","24","  62.5","24","9999.9"," 0","019.1","22","  7.4","24","  4.5","24"," 13.0"," 21.0","  82.4","*","  55.4","*","99.99"," ","999.9","110000"
"72226100360","2025-02-01","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  68.5","24","  64.4","24","9999.9"," 0","017.9","17","  6.5","24","  3.5","24"," 12.0"," 19.0","  82.4","*","  55.4","*","99.99"," ","999.9","110000"
"72226100360","2025-02-02","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  71.7","24","  67.3","24","9999.9"," 0","019.1","24","  5.2","24","  3.6","24","  9.9"," 14.0","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"72226100360","2025-02-03","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  72.8","24","  69.3","24","9999.9"," 0","019.5","24","  5.5","24","  1.9","24","  5.1","  9.9","  86.0","*","  64.4","*","99.99"," ","999.9","110000"
"72226100360","2025-02-04","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  74.5","24","  69.6","24","9999.9"," 0","019.7","24","  8.0","24","  3.6","24","  8.0"," 12.0","  86.0","*","  66.2","*"," 0.00","I","999.9","100000"
"72226100360","2025-02-05","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  71.9","24","  66.7","24","9999.9"," 0","019.9","24","  6.7","24","  2.5","24","  8.0"," 12.0","  84.2","*","  60.8","*","99.99"," ","999.9","110000"
"72226100360","2025-02-06","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  70.2","24","  64.2","24","9999.9"," 0","019.7","24","  7.2","24","  3.2","24","  8.9"," 13.0","  82.4","*","  57.2","*","99.99"," ","999.9","110000"
"72226100360","2025-02-07","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  69.4","24","  63.4","24","9999.9"," 0","019.8","24","  7.5","24","  1.6","24","  6.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","100000"
"72226100360","2025-02-08","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  69.7","24","  64.2","24","9999.9"," 0","019.9","24","  5.8","24","  2.4","24","  8.9"," 12.0","  84.2","*","  59.0","*","99.99"," ","999.9","110000"
"72226100360","2025-02-09","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  69.9","24","  63.7","24","9999.9"," 0","020.1","24","  7.5","24","  2.4","24","  7.0"," 12.0","  84.2","*","  57.2","*"," 0.00","I","999.9","100000"
"72226100360","2025-02-10","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  71.0","24","  64.2","24","9999.9"," 0","020.8","24","  7.6","24","  2.9","24","  8.0"," 15.0","  86.0","*","  59.0","*"," 0.00","I","999.9","100000"
"72226100360","2025-02-11","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  72.0","24","  66.5","24","9999.9"," 0","018.6","24","  8.6","24","  3.9","24"," 11.1"," 15.9","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"72226100360","2025-02-12","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  73.8","24","  68.4","24","9999.9"," 0","015.5","24","  8.5","24","  6.1","24"," 13.0"," 20.0","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"72226100360","2025-02-13","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  77.8","24","  73.4","24","9999.9"," 0","018.0","24","  9.8","24","  7.6","24"," 12.0"," 19.0","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"72226100360","2025-02-14","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  73.6","24","  71.9","24","9999.9"," 0","023.7","24","  9.4","24","  5.5","24"," 17.1"," 22.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"72226100360","2025-02-15","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  74.1","24","  68.0","24","9999.9"," 0","021.3","24","  6.9","24","  5.5","24"," 14.0"," 21.0","  84.2","*","  64.4","*","99.99"," ","999.9","110000"
"72226100360","2025-02-16","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  75.4","24","  69.1","24","9999.9"," 0","014.3","24"," 10.0","24","  9.2","24"," 18.1"," 24.1","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72226100360","2025-02-17","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  68.2","24","  60.6","24","9999.9"," 0","016.2","24"," 10.0","24","  6.8","24"," 12.0"," 17.1","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"72226100360","2025-02-18","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  65.2","24","  60.8","24","9999.9"," 0","017.1","24","  6.0","24","  5.5","24"," 11.1"," 17.1","  80.6","*","  55.4","*","99.99"," ","999.9","110000"
"72226100360","2025-02-19","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  74.4","24","  68.4","24","9999.9"," 0","014.4","24","  9.8","24","  5.6","24"," 15.0"," 20.0","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72226100360","2025-02-20","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  67.1","24","  61.4","24","9999.9"," 0","015.0","24","  9.5","24","  5.4","24"," 12.0"," 18.1","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72226100360","2025-02-21","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  55.8","24","  49.5","24","9999.9"," 0","022.8","24","  9.1","24","  9.3","24"," 15.9"," 22.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72226100360","2025-02-22","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  58.8","24","  50.5","24","9999.9"," 0","024.7","24"," 10.0","24","  5.6","24","  9.9"," 18.1","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72226100360","2025-02-23","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  63.3","24","  54.3","24","9999.9"," 0","021.1","24"," 10.0","24","  1.8","24","  6.0"," 12.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72226100360","2025-02-24","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  65.1","24","  61.9","24","9999.9"," 0","014.8","24","  8.1","24","  3.9","24"," 15.9"," 24.1","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"72226100360","2025-02-25","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  65.8","24","  62.4","24","9999.9"," 0","008.7","24","  8.2","24","  7.7","24"," 15.0"," 24.1","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"72226100360","2025-02-26","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  65.2","24","  58.9","24","9999.9"," 0","013.7","24","  9.5","24","  4.3","24","  8.0"," 13.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72226100360","2025-02-27","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  67.3","24","  60.5","24","9999.9"," 0","015.6","24","  9.4","24","  1.9","24"," 11.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72226100360","2025-02-28","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  66.3","24","  59.8","24","9999.9"," 0","015.0","22","  9.1","24","  4.6","24","  8.9"," 14.0","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"72226100360","2025-03-01","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  64.9","24","  53.7","24","9999.9"," 0","013.8","19","  9.1","24","  3.6","24","  8.9"," 14.0","  78.8","*","  53.6","*"," 0.00","I","999.9","100000"
"72226100360","2025-03-02","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  66.2","24","  54.4","24","9999.9"," 0","013.6","24","  9.9","24","  3.8","24"," 12.0"," 17.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-03","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  63.1","24","  57.0","24","9999.9"," 0","016.4","24"," 10.0","24","  6.2","24","  9.9"," 15.9","  80.6","*","  50.0","*","99.99"," ","999.9","010000"
"72226100360","2025-03-04","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  66.6","24","  61.0","24","9999.9"," 0","017.3","24","  9.8","24","  4.2","24"," 11.1"," 21.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-05","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  74.5","20","  67.2","20","9999.9"," 0","011.0","20","  9.1","20"," 11.1","20"," 24.1"," 31.1","  86.0","*","  66.2","*","99.99"," ","999.9","010000"
"72226100360","2025-03-06","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  65.5","24","  49.5","24","9999.9"," 0","010.8","24"," 10.0","24"," 11.0","24"," 17.1"," 22.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-07","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  57.8","24","  43.6","24","9999.9"," 0","016.3","24"," 10.0","24","  4.1","24","  8.9"," 13.0","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-08","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  63.1","24","  56.1","24","9999.9"," 0","015.1","24"," 10.0","24","  2.9","24"," 12.0"," 13.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-09","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  70.7","24","  64.1","24","9999.9"," 0","013.4","24","  8.1","24","  4.2","24"," 11.1"," 15.9","  86.0","*","  59.0","*","99.99"," ","999.9","110000"
"72226100360","2025-03-10","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  71.5","24","  68.0","24","9999.9"," 0","009.7","24","  8.7","24"," 10.1","24"," 21.0"," 28.0","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"72226100360","2025-03-11","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  63.8","24","  50.8","24","9999.9"," 0","012.2","24"," 10.0","24","  8.9","24"," 13.0"," 22.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-12","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  62.6","24","  47.8","24","9999.9"," 0","015.6","24"," 10.0","24","  2.4","24","  7.0"," 12.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-13","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  64.6","24","  55.2","24","9999.9"," 0","015.4","24"," 10.0","24","  3.2","24"," 11.1"," 17.1","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-14","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  68.4","24","  58.2","24","9999.9"," 0","013.7","24","  9.0","24","  2.6","24","  8.9"," 15.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-15","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  72.8","24","  65.7","24","9999.9"," 0","012.3","24","  9.8","24","  6.7","24"," 15.0"," 22.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-16","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  77.0","24","  71.1","24","9999.9"," 0","012.1","24"," 10.0","24","  8.8","24"," 17.1"," 25.1","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-17","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  72.0","24","  57.6","24","9999.9"," 0","015.6","24","  9.7","24","  9.9","24"," 19.0"," 24.1","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"72226100360","2025-03-18","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  59.9","24","  41.6","24","9999.9"," 0","019.5","24"," 10.0","24","  6.9","24"," 13.0"," 18.1","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-19","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  60.7","24","  45.6","24","9999.9"," 0","017.8","24"," 10.0","24","  1.9","24","  8.0","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-20","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  67.0","24","  54.8","24","9999.9"," 0","015.2","18","  9.0","24","  6.6","24"," 20.0"," 26.0","  86.0","*","  48.2","*"," 0.00","I","999.9","100000"
"72226100360","2025-03-21","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  61.6","24","  48.3","24","9999.9"," 0","017.5","11","  9.6","24","  7.8","24"," 15.9"," 20.0","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"72226100360","2025-03-22","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  57.8","24","  42.3","24","9999.9"," 0","019.7","11"," 10.0","24","  2.2","24","  6.0"," 12.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-23","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  64.3","24","  55.3","24","9999.9"," 0","019.0","15"," 10.0","24","  2.9","24","  8.9"," 14.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-24","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  70.5","24","  62.9","24","9999.9"," 0","017.3","10","  9.7","24","  4.6","24"," 13.0"," 18.1","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-25","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  73.6","24","  68.9","24","9999.9"," 0","016.1","14","  9.3","24","  3.8","24"," 13.0"," 15.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"72226100360","2025-03-26","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  71.1","24","  62.8","24","9999.9"," 0","018.0","24","  9.3","24","  5.8","24"," 12.0"," 17.1","  84.2","*","  60.8","*","99.99"," ","999.9","010010"
"72226100360","2025-03-27","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  69.3","24","  59.3","24","9999.9"," 0","020.5","24","  7.8","24","  3.3","24"," 12.0"," 15.9","  84.2","*","  55.4","*"," 0.00","I","999.9","100000"
"72226100360","2025-03-28","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  68.2","24","  57.9","24","9999.9"," 0","022.1","24"," 10.0","24","  5.6","24"," 14.0"," 22.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72226100360","2025-03-29","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  70.1","24","  63.9","24","9999.9"," 0","019.8","24"," 10.0","24","  4.2","24","  9.9"," 18.1","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"72226100360","2025-03-30","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  75.2","24","  71.1","24","9999.9"," 0","016.2","23","  9.8","24","  5.1","24"," 14.0"," 21.0","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"72226100360","2025-03-31","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  70.8"," 9","  70.8"," 9","9999.9"," 0","014.5"," 9","  7.6"," 9","  2.1"," 9","  8.9"," 13.0","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
