"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409313764","2025-01-16","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  23.0","24","  12.3","24","1019.0","24","017.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  33.1","*","  10.0","*"," 0.00","G","999.9","000000"
"72409313764","2025-01-17","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  33.5","24","  22.0","24","1017.7","24","015.8","24","  9.8","24","  3.5","24"," 11.1"," 18.1","  42.1","*","  24.1","*"," 0.00","G","999.9","000000"
"72409313764","2025-01-18","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  37.2","24","  30.3","24","1015.5","24","013.6","24"," 10.0","24","  5.2","24","  8.0","999.9","  50.0","*","  26.1","*"," 0.00","G","999.9","010000"
"72409313764","2025-01-19","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  34.2","24","  31.1","24","1008.4","19","006.0","24","  6.0","24","  3.2","24"," 13.0"," 14.0","  39.0","*","  28.9","*"," 0.00","G","999.9","011000"
"72409313764","2025-01-20","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  26.4","24","  15.5","24","1022.8","22","018.6","24"," 10.0","24","  7.4","24"," 14.0"," 22.9","  30.9","*","  21.0","*"," 0.10","G","999.9","000000"
"72409313764","2025-01-21","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  16.4","24","  -1.3","24","1035.0","24","033.1","24"," 10.0","24","  3.2","24","  7.0","999.9","  21.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72409313764","2025-01-22","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  17.4","24","   2.0","24","1032.9","24","031.0","24","  9.7","24","  4.0","24","  8.0"," 15.9","  23.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-01-23","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  16.8","22","   2.3","22","1027.7","20","028.9"," 7"," 10.0","22","  1.2","22","  5.1","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72409313764","2025-01-24","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  24.5","24","  12.6","24","1023.3","24","999.9"," 0"," 10.0","24","  3.1","24","  7.0","999.9","  37.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72409313764","2025-01-25","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  25.3","24","  13.5","24","1027.9","24","026.4","20","  9.4","24","  2.9","24"," 12.0","999.9","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-01-26","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  36.1","24","  20.0","24","1023.7","24","021.8","24"," 10.0","24","  5.7","24","  8.0","999.9","  46.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72409313764","2025-01-27","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  33.4","24","  19.5","24","1018.4","24","020.2"," 5"," 10.0","24","  2.7","24"," 11.1","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-01-28","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  39.6","24","  23.2","24","1007.0","24","999.9"," 0"," 10.0","24","  6.7","23"," 14.0"," 25.1","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-01-29","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  46.2","24","  23.6","24","1003.5","24","999.9"," 0"," 10.0","24"," 10.1","24"," 15.9"," 27.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72409313764","2025-01-30","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  38.4","24","  22.2","24","1020.5","24","020.3","20"," 10.0","24","  4.2","24"," 13.0"," 19.0","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-01-31","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  47.3","24","  41.5","17","1016.2","20","014.2","24","  8.6","24","  8.5","23"," 17.1"," 25.1","  57.9"," ","  23.0"," "," 0.03","G","999.9","010000"
"72409313764","2025-02-01","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  47.9","24","  35.8","22","1015.8","18","011.7","24","  9.1","24","  7.8","24"," 14.0"," 22.0","  57.9"," ","  35.1"," "," 0.34","G","999.9","010000"
"72409313764","2025-02-02","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  32.4","24","  18.0","24","1030.9","24","029.0","24"," 10.0","24","  6.9","24"," 12.0","999.9","  54.0"," ","  23.0"," "," 0.22","G","999.9","000000"
"72409313764","2025-02-03","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  44.9","24","  35.1","24","1020.8","22","019.0","24"," 10.0","24","  5.4","23","  8.9","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-02-04","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  52.0","24","  39.7","24","1013.7","24","011.9","24"," 10.0","24","  7.9","24"," 15.9"," 27.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-02-05","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  35.9","24","  17.3","24","1027.6","24","025.7","24"," 10.0","23","  3.8","24","  8.0","999.9","  43.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72409313764","2025-02-06","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  37.7","24","  32.1","11","1018.6","16","017.1","24","  7.6","23","  5.6","24"," 14.0"," 22.0","  45.0"," ","  30.0"," "," 0.14","G","999.9","011000"
"72409313764","2025-02-07","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  45.6","24","  31.3","24","1014.5","21","012.1","24","  8.4","24","  6.8","24"," 13.0"," 25.1","  50.0"," ","  32.0"," "," 0.03","G","999.9","110000"
"72409313764","2025-02-08","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  32.6","24","  22.9","24","1025.1","21","022.7","24","  8.7","24","  3.3","24","  8.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72409313764","2025-02-09","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  39.4","24","  31.9","24","1017.2","19","013.6","24","  6.6","24","  6.0","24"," 11.1"," 22.0","  46.9"," ","  26.1"," "," 0.07","G","999.9","010000"
"72409313764","2025-02-10","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  36.9","24","  22.4","24","1027.9","24","026.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-02-11","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  31.1","24","  20.5","24","1029.9","21","027.4","24","  8.4","24","  2.3","24","  8.0","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72409313764","2025-02-12","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  34.1","24","  31.4","24","1021.5","17","019.8","24","  4.6","24","  8.2","24"," 12.0"," 18.1","  39.9"," ","  24.1"," "," 0.57","G","999.9","011000"
"72409313764","2025-02-13","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  41.2","24","9999.9"," 0","1014.1","11","012.6","24","  5.1","24","  6.2","24"," 14.0"," 25.1","  46.0"," ","  32.0"," "," 0.12","G","999.9","110000"
"72409313764","2025-02-14","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  36.4","24","  16.5","24","1031.5","24","029.6","24"," 10.0","24","  5.9","24"," 11.1"," 21.0","  46.0"," ","  28.9"," "," 0.40","G","999.9","000000"
"72409313764","2025-02-15","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  34.0","24","  25.3","24","1031.4","21","028.1","24","  9.0","24","  3.9","24"," 11.1","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72409313764","2025-02-16","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  56.2","24","  52.5","14","1001.1","17","999.7","23","  9.0","24"," 14.3","24"," 24.1"," 35.0","  66.0","*","  48.0","*"," 0.31","G","999.9","010000"
"72409313764","2025-02-17","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  37.6","24","  15.2","24","1010.7","24","008.8","24"," 10.0","24"," 12.8","24"," 18.1"," 33.0","  46.9","*","  33.1","*"," 0.05","G","999.9","011000"
"72409313764","2025-02-18","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  30.8","24","   3.0","24","1022.5","24","020.6","24"," 10.0","23","  7.9","24"," 13.0"," 21.0","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-02-19","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  22.6","24","   3.8","24","1028.7","20","026.1","24","  8.6","24","  4.5","24","  8.0","999.9","  33.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"72409313764","2025-02-20","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  24.1","24","  12.3","24","1018.6","24","016.6","24"," 10.0","24","  6.3","24"," 13.0"," 21.0","  28.9"," ","  19.9"," "," 0.05","G","999.9","000000"
"72409313764","2025-02-21","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  29.3","24","   9.9","24","1023.6","24","021.7","24"," 10.0","24","  9.2","24"," 14.0"," 26.0","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-02-22","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  31.1","24","  12.5","24","1029.4","24","027.5","24"," 10.0","24","  4.7","24","  8.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-02-23","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  36.3","24","  18.1","24","1022.0","24","020.1","24"," 10.0","24","  5.2","24","  8.9"," 14.0","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-02-24","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  39.3","24","  22.2","24","1018.9","24","017.0","24"," 10.0","24","  4.4","24"," 13.0"," 20.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-02-25","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  49.3","24","  29.6","24","1010.7","24","008.9","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-02-26","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  47.7","24","  31.6","24","1012.6","24","010.7","24"," 10.0","24","  3.2","24","  9.9"," 17.1","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-02-27","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  55.1","24","  39.6","24","1008.9","24","007.1","24"," 10.0","24","  9.5","24"," 15.9"," 21.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-02-28","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  47.7","24","  30.2","24","1007.9","24","006.0","24"," 10.0","24","  5.9","24"," 12.0"," 20.0","  55.0","*","  39.9","*"," 0.01","G","999.9","000000"
"72409313764","2025-03-01","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  51.3","24","  29.5","24","1003.3","24","001.5","24"," 10.0","23"," 11.0","24"," 15.0"," 27.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-02","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  30.7","24","   5.0","24","1018.2","24","016.3","24"," 10.0","24","  8.1","24"," 13.0"," 25.1","  43.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72409313764","2025-03-03","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  28.5","24","  10.5","24","1024.8","24","022.9","24"," 10.0","24","  2.3","24","  8.0","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-04","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  42.5","24","  25.9","24","1023.7","24","021.8","24"," 10.0","24","  8.2","24"," 21.0"," 26.0","  63.0"," ","  17.1"," "," 0.00","G","999.9","010000"
"72409313764","2025-03-05","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  56.5","24","  45.7","22","1010.9","21","007.3","24","  8.7","24"," 15.3","24"," 26.0"," 41.0","  64.0","*","  48.0","*"," 0.00","G","999.9","010000"
"72409313764","2025-03-06","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  51.3","24","  36.2","21"," 995.0","21","992.5","24","  9.8","24"," 10.3","24"," 17.1"," 29.9","  64.0"," ","  39.9"," "," 1.45","G","999.9","010000"
"72409313764","2025-03-07","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  41.1","24","  19.0","24","1008.5","24","006.6","24"," 10.0","24"," 10.0","24"," 19.0"," 28.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-08","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  45.7","24","  24.9","24","1006.8","24","005.0","24"," 10.0","24","  7.5","24"," 17.1"," 26.0","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-09","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  42.0","24","  19.2","24","1015.5","24","013.6","24"," 10.0","24","  6.2","24"," 12.0"," 22.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-10","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  49.0","24","  28.7","24","1013.5","24","011.6","24"," 10.0","24","  5.9","24"," 11.1","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-11","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  49.0","24","  29.5","24","1009.2","24","007.3","24"," 10.0","24","  2.3","24","  9.9","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-12","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  49.5","24","  31.6","24","1011.8","24","010.0","24"," 10.0","24","  8.3","24"," 14.0"," 24.1","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-13","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  45.0","24","  36.8","24","1015.3","23","013.4","24","  9.8","24","  9.9","24"," 13.0"," 18.1","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-14","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  44.2","24","  37.4","24","1019.8","21","017.9","24","  8.9","24","  7.3","24"," 12.0","999.9","  52.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-15","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  47.3","24","  42.7","24","1019.0","10","017.3","24","  6.6","24","  4.6","24","  8.9","999.9","  61.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72409313764","2025-03-16","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  60.5","24","  53.4","24","1013.5","20","012.5","24","  8.2","24"," 13.5","24"," 28.9"," 40.0","  71.1","*","  50.0","*"," 0.00","G","999.9","110000"
"72409313764","2025-03-17","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  58.3","24","  46.0","15","1010.0","16","008.0","24","  8.3","24","  9.4","24"," 21.0"," 35.0","  64.9","*","  50.0","*"," 2.74","G","999.9","010000"
"72409313764","2025-03-18","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  46.6","24","  23.4","24","1017.2","24","015.3","24"," 10.0","24","  7.6","24"," 14.0"," 22.0","  63.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72409313764","2025-03-19","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  48.2","24","  29.7","24","1017.6","24","015.7","24"," 10.0","24","  3.5","24"," 11.1","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-20","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  55.5","24","  43.0","24","1007.9","23","006.2","24","  9.5","24","  8.9","24"," 15.9"," 22.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72409313764","2025-03-21","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  48.9","24","  30.7","24","1006.8","22","004.5","24","  9.8","24","  9.6","24"," 15.0"," 26.0","  57.0","*","  41.0","*"," 0.32","G","999.9","010000"
"72409313764","2025-03-22","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  50.0","24","  29.0","24","1010.2","24","008.4","24"," 10.0","24","  6.1","24"," 14.0"," 28.0","  66.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72409313764","2025-03-23","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  47.5","24","  23.5","24","1019.0","24","017.1","24"," 10.0","24","  6.8","24","  9.9"," 22.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-24","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  50.9","24","  42.6","24","1013.1","17","011.6","16","  8.7","24","  8.0","24"," 11.1"," 19.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72409313764","2025-03-25","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  52.5","24","  37.3","24","1012.8","20","010.4","22","  6.9","24","  3.2","24"," 12.0"," 19.0","  63.0"," ","  41.0"," "," 0.50","G","999.9","100000"
"72409313764","2025-03-26","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  48.9","24","  31.5","24","1016.6","24","014.7","24"," 10.0","24","  5.4","24"," 11.1"," 20.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-27","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  42.0","24","  19.2","24","1025.1","24","023.2","24"," 10.0","24","  4.6","24"," 13.0"," 20.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-28","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  52.3","24","  34.2","24","1023.3","24","021.5","24"," 10.0","24","  7.1","24"," 15.9","999.9","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-29","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  66.9","24","  48.9","24","1018.2","24","016.4","24"," 10.0","24","  9.1","24"," 13.0"," 20.0","  78.1","*","  59.0","*"," 0.00","G","999.9","000000"
"72409313764","2025-03-30","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  64.9","24","  52.0","24","1017.8","24","016.2","22","  9.6","24","  8.5","24"," 15.9"," 22.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-03-31","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  69.9","24","  57.9","24","1008.8","21","007.2","24"," 10.0","24"," 13.9","24"," 22.0"," 28.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-04-01","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  56.1","24","  41.7","24","1012.6","20","009.3","24","  8.9","24","  7.5","24"," 15.9"," 28.0","  81.0"," ","  48.0"," "," 1.15","G","999.9","010010"
"72409313764","2025-04-02","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  45.7","22","  33.0","22","1027.6","22","025.7","22"," 10.0","22","  6.2","22"," 13.0"," 21.0","  55.9","*","  36.0","*"," 0.36","G","999.9","000000"
"72409313764","2025-04-03","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  65.8","24","  55.3","24","1021.4","21","019.6","24","  9.9","24"," 12.7","24"," 19.0"," 28.9","  79.0","*","  48.0","*"," 0.00","G","999.9","010000"
"72409313764","2025-04-04","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  73.1","24","  59.9","24","1020.1","24","018.3","24"," 10.0","24","  7.8","24"," 12.0"," 20.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72409313764","2025-04-05","38.68974","-75.36246","15.1","GEORGETOWN DELAWARE COASTAL AIRPORT, DE US","  62.7","24","  52.0","24","1021.4","22","019.4","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
