"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72412753801","2025-01-11","37.86667","-80.4","701.6","LEWISBURG, WV US","  24.4","24","  20.1","24","9999.9"," 0","923.6","24","  3.7","24","  5.8","24"," 13.0"," 22.9","  28.2","*","  21.9","*"," 0.04","G","999.9","001000"
"72412753801","2025-01-12","37.86667","-80.4","701.6","LEWISBURG, WV US","  24.7","24","  17.5","24","9999.9"," 0","933.4","24","  9.0","24","  2.5","24","  6.0","999.9","  37.4","*","  12.6","*"," 0.00","G","999.9","001000"
"72412753801","2025-01-13","37.86667","-80.4","701.6","LEWISBURG, WV US","  25.5","24","  19.7","24","9999.9"," 0","935.4","24","  9.5","24","  3.5","24"," 15.0"," 22.0","  37.4","*","  12.7","*"," 0.00","I","999.9","000000"
"72412753801","2025-01-14","37.86667","-80.4","701.6","LEWISBURG, WV US","  24.5","24","  11.6","24","9999.9"," 0","937.9","24"," 10.0","24","  6.4","24"," 12.0"," 22.0","  36.5"," ","  12.0"," "," 0.00","I","999.9","000000"
"72412753801","2025-01-15","37.86667","-80.4","701.6","LEWISBURG, WV US","  17.2","24","   5.8","24","9999.9"," 0","942.1","24"," 10.0","24","  6.6","24"," 15.9"," 31.1","  31.8"," ","   4.6"," ","99.99"," ","999.9","001000"
"72412753801","2025-01-16","37.86667","-80.4","701.6","LEWISBURG, WV US","  21.3","24","  11.4","24","9999.9"," 0","934.4","24","  9.5","24","  3.9","24"," 19.0"," 28.9","  39.2","*","   7.5","*","99.99"," ","999.9","001000"
"72412753801","2025-01-17","37.86667","-80.4","701.6","LEWISBURG, WV US","  33.4","24","  21.6","24","9999.9"," 0","934.6","24"," 10.0","24","  5.4","24"," 14.0"," 25.1","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"72412753801","2025-01-18","37.86667","-80.4","701.6","LEWISBURG, WV US","  30.2","24","  25.8","24","9999.9"," 0","929.8","24","  9.3","24","  3.2","24","  8.9","999.9","  40.3"," ","  21.9"," ","99.99"," ","999.9","011000"
"72412753801","2025-01-19","37.86667","-80.4","701.6","LEWISBURG, WV US","  33.8","24","  31.2","24","9999.9"," 0","926.9","24","  7.5","24","  2.9","24"," 13.0"," 25.1","  38.5","*","  21.2","*","99.99"," ","999.9","011000"
"72412753801","2025-01-20","37.86667","-80.4","701.6","LEWISBURG, WV US","  15.2","24","   4.0","24","9999.9"," 0","939.2","24","  8.0","24","  6.4","24"," 12.0"," 19.0","  23.4","*","   6.8","*"," 0.03","G","999.9","001000"
"72412753801","2025-01-21","37.86667","-80.4","701.6","LEWISBURG, WV US","   8.9","24","  -2.5","24","9999.9"," 0","946.4","24"," 10.0","24","  1.8","24","  7.0","999.9","  18.3"," ","   1.4"," "," 0.00","G","999.9","000000"
"72412753801","2025-01-22","37.86667","-80.4","701.6","LEWISBURG, WV US","  13.4","22","  -0.0","22","9999.9"," 0","944.3","22","  9.5","22","  1.9","22","  6.0","999.9","  30.2","*","  -2.4","*","99.99"," ","999.9","001000"
"72412753801","2025-01-23","37.86667","-80.4","701.6","LEWISBURG, WV US","  13.3","24","   2.1","24","9999.9"," 0","940.3","24"," 10.0","24","  3.2","24","  9.9","999.9","  32.0","*","  -0.2","*"," 0.00","I","999.9","000000"
"72412753801","2025-01-24","37.86667","-80.4","701.6","LEWISBURG, WV US","  27.9","24","  15.0","24","9999.9"," 0","938.7","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  33.8","*","  24.4","*","99.99"," ","999.9","001000"
"72412753801","2025-01-25","37.86667","-80.4","701.6","LEWISBURG, WV US","  23.2","24","  11.1","24","9999.9"," 0","942.5","24"," 10.0","24","  3.3","24","  9.9","999.9","  37.4","*","   8.4","*"," 0.00","I","999.9","000000"
"72412753801","2025-01-26","37.86667","-80.4","701.6","LEWISBURG, WV US","  34.5","24","  18.1","24","9999.9"," 0","941.6","24"," 10.0","24","  6.1","24","  8.9","999.9","  42.8","*","  28.8","*"," 0.00","I","999.9","000000"
"72412753801","2025-01-27","37.86667","-80.4","701.6","LEWISBURG, WV US","  36.4","24","  23.2","24","9999.9"," 0","936.4","24"," 10.0","24","  4.7","24"," 11.1"," 15.0","  43.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72412753801","2025-01-28","37.86667","-80.4","701.6","LEWISBURG, WV US","  36.9","24","  16.1","24","9999.9"," 0","929.0","24"," 10.0","24","  6.9","24"," 12.0"," 21.0","  44.6","*","  31.8","*"," 0.00","I","999.9","000000"
"72412753801","2025-01-29","37.86667","-80.4","701.6","LEWISBURG, WV US","  42.8","24","  21.9","24","9999.9"," 0","927.0","24"," 10.0","24","  8.9","24"," 19.0"," 27.0","  50.0","*","  36.3","*"," 0.15","G","999.9","000000"
"72412753801","2025-01-30","37.86667","-80.4","701.6","LEWISBURG, WV US","  38.2","24","  21.5","24","9999.9"," 0","937.5","24"," 10.0","24","  3.6","24","  7.0"," 14.0","  50.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"72412753801","2025-01-31","37.86667","-80.4","701.6","LEWISBURG, WV US","  39.1","24","  38.0","24","9999.9"," 0","933.9","22","  3.6","24","  2.9","24","  7.0","999.9","  49.6"," ","  25.9"," "," 0.61","G","999.9","010000"
"72412753801","2025-02-01","37.86667","-80.4","701.6","LEWISBURG, WV US","  41.1","24","  35.7","24","9999.9"," 0","935.5","17","  8.9","24","  4.6","24"," 11.1"," 17.1","  46.2","*","  28.4","*"," 0.78","G","999.9","110000"
"72412753801","2025-02-02","37.86667","-80.4","701.6","LEWISBURG, WV US","  31.0","24","  24.2","24","9999.9"," 0","942.7","24"," 10.0","24","  3.8","24","  8.0","999.9","  46.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"72412753801","2025-02-03","37.86667","-80.4","701.6","LEWISBURG, WV US","  38.2","24","  30.9","24","9999.9"," 0","938.1","24"," 10.0","24","  2.2","24"," 12.0","999.9","  62.6","*","  26.4","*"," 0.00","I","999.9","000000"
"72412753801","2025-02-04","37.86667","-80.4","701.6","LEWISBURG, WV US","  51.5","24","  36.0","24","9999.9"," 0","935.5","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  63.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"72412753801","2025-02-05","37.86667","-80.4","701.6","LEWISBURG, WV US","  36.5","24","  30.8","24","9999.9"," 0","941.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  41.0","*","  31.6","*"," 0.00","I","999.9","000000"
"72412753801","2025-02-06","37.86667","-80.4","701.6","LEWISBURG, WV US","  40.2","24","  35.6","24","9999.9"," 0","934.7","24","  6.8","24","  3.2","24"," 11.1","999.9","  62.6","*","  32.9","*"," 0.77","G","999.9","011010"
"72412753801","2025-02-07","37.86667","-80.4","701.6","LEWISBURG, WV US","  43.6","24","  29.1","24","9999.9"," 0","936.2","24","  9.8","24","  6.9","24"," 12.0"," 20.0","  62.6"," ","  32.9"," "," 0.66","G","999.9","010000"
"72412753801","2025-02-08","37.86667","-80.4","701.6","LEWISBURG, WV US","  34.8","24","  29.1","24","9999.9"," 0","938.0","24","  6.7","24","  3.0","24","  8.0","999.9","  52.5"," ","  32.0"," "," 0.40","G","999.9","011000"
"72412753801","2025-02-09","37.86667","-80.4","701.6","LEWISBURG, WV US","  37.0","24","  32.3","24","9999.9"," 0","934.6","24","  8.9","24","  6.6","24"," 14.0"," 20.0","  50.5","*","  30.2","*"," 0.72","G","999.9","010000"
"72412753801","2025-02-10","37.86667","-80.4","701.6","LEWISBURG, WV US","  33.5","24","  23.1","24","9999.9"," 0","943.6","24"," 10.0","24","  2.8","24","  8.9","999.9","  39.2","*","  29.7","*"," 0.00","G","999.9","000000"
"72412753801","2025-02-11","37.86667","-80.4","701.6","LEWISBURG, WV US","  29.2","24","  24.0","24","9999.9"," 0","941.9","24","  5.3","24","  1.5","24","  7.0","999.9","  40.6"," ","  24.6"," "," 0.01","G","999.9","001000"
"72412753801","2025-02-12","37.86667","-80.4","701.6","LEWISBURG, WV US","  31.1","24","  29.2","24","9999.9"," 0","934.6","24","  6.7","24","  3.4","24","  7.0","999.9","  33.8","*","  29.8","*"," 0.97","G","999.9","001000"
"72412753801","2025-02-13","37.86667","-80.4","701.6","LEWISBURG, WV US","  35.9","24","  32.5","24","9999.9"," 0","932.7","24","  7.6","24","  5.9","24"," 13.0"," 21.0","  46.4","*","  30.2","*"," 0.31","G","999.9","010000"
"72412753801","2025-02-14","37.86667","-80.4","701.6","LEWISBURG, WV US","  29.1","24","  15.4","24","9999.9"," 0","948.8","24"," 10.0","24","  3.8","24"," 13.0"," 22.0","  39.2","*","  18.0","*"," 0.00","G","999.9","001000"
"72412753801","2025-02-15","37.86667","-80.4","701.6","LEWISBURG, WV US","  33.3","24","  24.2","24","9999.9"," 0","942.0","24","  7.2","24","  4.1","24","  8.9","999.9","  37.9"," ","  16.9"," ","99.99"," ","999.9","010000"
"72412753801","2025-02-16","37.86667","-80.4","701.6","LEWISBURG, WV US","  38.3","24","  36.0","24","9999.9"," 0","921.5","24","  4.9","24","  6.6","24"," 21.0"," 41.0","  51.8","*","  28.4","*"," 1.42","G","999.9","111000"
"72412753801","2025-02-17","37.86667","-80.4","701.6","LEWISBURG, WV US","  26.9","24","  16.2","24","9999.9"," 0","933.7","24","  6.4","24","  9.6","24"," 15.9"," 25.1","  33.8","*","  21.0","*"," 0.08","G","999.9","001000"
"72412753801","2025-02-18","37.86667","-80.4","701.6","LEWISBURG, WV US","  24.9","24","  12.6","24","9999.9"," 0","939.8","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  32.0","*","  18.5","*"," 0.00","G","999.9","000000"
"72412753801","2025-02-19","37.86667","-80.4","701.6","LEWISBURG, WV US","  25.0","24","  18.0","24","9999.9"," 0","940.2","24","  6.6","24","  2.7","24","  7.0","999.9","  33.8","*","  20.7","*"," 0.01","G","999.9","001000"
"72412753801","2025-02-20","37.86667","-80.4","701.6","LEWISBURG, WV US","  20.2","24","  12.7","24","9999.9"," 0","936.6","24","  7.5","24","  6.0","24"," 13.0"," 24.1","  26.6","*","  14.0","*"," 0.01","G","999.9","001000"
"72412753801","2025-02-21","37.86667","-80.4","701.6","LEWISBURG, WV US","  19.3","24","  10.2","24","9999.9"," 0","945.3","24","  7.0","24","  6.0","24"," 11.1"," 15.9","  32.0","*","  14.2","*"," 0.00","G","999.9","001000"
"72412753801","2025-02-22","37.86667","-80.4","701.6","LEWISBURG, WV US","  20.2","24","   9.8","24","9999.9"," 0","945.4","24"," 10.0","24","  1.6","24","  7.0","999.9","  39.2","*","   3.6","*"," 0.00","I","999.9","000000"
"72412753801","2025-02-23","37.86667","-80.4","701.6","LEWISBURG, WV US","  33.0","24","  16.8","24","9999.9"," 0","939.3","24"," 10.0","24","  3.2","24"," 12.0"," 14.0","  42.8","*","  22.6","*"," 0.00","I","999.9","000000"
"72412753801","2025-02-24","37.86667","-80.4","701.6","LEWISBURG, WV US","  35.5","24","  21.4","24","9999.9"," 0","935.4","24"," 10.0","24","  2.1","24","  8.9","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72412753801","2025-02-25","37.86667","-80.4","701.6","LEWISBURG, WV US","  41.9","24","  28.2","24","9999.9"," 0","930.0","24"," 10.0","24","  3.1","24"," 14.0"," 20.0","  59.0","*","  26.4","*"," 0.00","I","999.9","000000"
"72412753801","2025-02-26","37.86667","-80.4","701.6","LEWISBURG, WV US","  45.0","24","  30.1","24","9999.9"," 0","931.9","24"," 10.0","24","  2.5","24"," 12.0","999.9","  64.4","*","  28.6","*"," 0.00","I","999.9","000000"
"72412753801","2025-02-27","37.86667","-80.4","701.6","LEWISBURG, WV US","  52.2","24","  32.7","24","9999.9"," 0","928.9","24"," 10.0","24","  5.7","24"," 15.9"," 28.0","  55.9","*","  46.4","*","99.99"," ","999.9","010000"
"72412753801","2025-02-28","37.86667","-80.4","701.6","LEWISBURG, WV US","  40.9","24","  25.7","24","9999.9"," 0","929.8","22","  9.9","24","  6.5","24"," 12.0"," 25.1","  53.6","*","  32.5","*"," 0.11","G","999.9","011000"
"72412753801","2025-03-01","37.86667","-80.4","701.6","LEWISBURG, WV US","  45.2","24","  24.1","24","9999.9"," 0","924.6","19"," 10.0","24","  7.4","24"," 15.0"," 22.0","  49.5","*","  30.2","*"," 0.00","G","999.9","000000"
"72412753801","2025-03-02","37.86667","-80.4","701.6","LEWISBURG, WV US","  28.0","24","   9.0","24","9999.9"," 0","935.5","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  49.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"72412753801","2025-03-03","37.86667","-80.4","701.6","LEWISBURG, WV US","  30.8","24","   8.9","24","9999.9"," 0","939.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  46.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72412753801","2025-03-04","37.86667","-80.4","701.6","LEWISBURG, WV US","  39.9","24","  19.8","24","9999.9"," 0","937.7","24"," 10.0","24","  4.6","24"," 15.9"," 25.1","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72412753801","2025-03-05","37.86667","-80.4","701.6","LEWISBURG, WV US","  57.0","24","  44.9","24","9999.9"," 0","921.0","24","  9.8","24"," 10.2","24"," 19.0"," 28.0","  64.4","*","  53.2","*","99.99"," ","999.9","010000"
"72412753801","2025-03-06","37.86667","-80.4","701.6","LEWISBURG, WV US","  34.8","24","  27.0","24","9999.9"," 0","920.4","24","  8.8","24"," 10.0","24"," 17.1"," 28.9","  55.6","*","  29.8","*"," 0.42","G","999.9","011000"
"72412753801","2025-03-07","37.86667","-80.4","701.6","LEWISBURG, WV US","  35.2","24","  21.6","24","9999.9"," 0","930.7","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  44.6","*","  29.1","*"," 0.00","G","999.9","000000"
"72412753801","2025-03-08","37.86667","-80.4","701.6","LEWISBURG, WV US","  41.1","24","  30.7","24","9999.9"," 0","927.9","24"," 10.0","24","  6.1","24"," 12.0"," 22.9","  46.9"," ","  28.8"," "," 0.01","G","999.9","010000"
"72412753801","2025-03-09","37.86667","-80.4","701.6","LEWISBURG, WV US","  37.9","24","  21.1","24","9999.9"," 0","934.9","24"," 10.0","24","  4.1","24"," 11.1"," 15.9","  52.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72412753801","2025-03-10","37.86667","-80.4","701.6","LEWISBURG, WV US","  41.9","24","  23.7","24","9999.9"," 0","932.0","24"," 10.0","24","  1.0","24","  5.1","999.9","  59.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"72412753801","2025-03-11","37.86667","-80.4","701.6","LEWISBURG, WV US","  46.5","24","  26.9","24","9999.9"," 0","929.4","24"," 10.0","24","  3.7","24"," 13.0"," 18.1","  69.8","*","  27.3","*"," 0.00","I","999.9","000000"
"72412753801","2025-03-12","37.86667","-80.4","701.6","LEWISBURG, WV US","  55.1","24","  28.1","24","9999.9"," 0","930.6","24"," 10.0","24","  3.3","24"," 12.0"," 20.0","  74.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"72412753801","2025-03-13","37.86667","-80.4","701.6","LEWISBURG, WV US","  54.3","24","  31.5","24","9999.9"," 0","931.1","24"," 10.0","24","  2.5","24"," 11.1"," 15.9","  74.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72412753801","2025-03-14","37.86667","-80.4","701.6","LEWISBURG, WV US","  56.3","24","  38.8","24","9999.9"," 0","934.0","24"," 10.0","24","  2.9","24","  9.9"," 20.0","  72.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"72412753801","2025-03-15","37.86667","-80.4","701.6","LEWISBURG, WV US","  56.9","24","  46.1","24","9999.9"," 0","932.2","24"," 10.0","24","  5.8","24"," 12.0"," 20.0","  72.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"72412753801","2025-03-16","37.86667","-80.4","701.6","LEWISBURG, WV US","  61.8","24","  52.8","24","9999.9"," 0","926.1","24","  9.8","24"," 10.4","24"," 24.1"," 36.9","  69.8","*","  57.2","*"," 0.18","A","999.9","010000"
"72412753801","2025-03-17","37.86667","-80.4","701.6","LEWISBURG, WV US","  43.7","24","  34.5","24","9999.9"," 0","932.8","24"," 10.0","24","  7.0","24"," 14.0"," 22.9","  71.4"," ","  35.6"," ","99.99"," ","999.9","010000"
"72412753801","2025-03-18","37.86667","-80.4","701.6","LEWISBURG, WV US","  42.9","24","  24.8","24","9999.9"," 0","938.7","24"," 10.0","24","  3.7","24"," 12.0","999.9","  66.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72412753801","2025-03-19","37.86667","-80.4","701.6","LEWISBURG, WV US","  52.6","24","  28.2","24","9999.9"," 0","934.2","24"," 10.0","24","  3.9","24"," 15.9"," 21.0","  78.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"72412753801","2025-03-20","37.86667","-80.4","701.6","LEWISBURG, WV US","  56.9","24","  30.8","24","9999.9"," 0","925.8","20"," 10.0","24","  7.1","24"," 17.1"," 26.0","  78.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"72412753801","2025-03-21","37.86667","-80.4","701.6","LEWISBURG, WV US","  37.9","24","  24.3","24","9999.9"," 0","931.4","18","  9.1","24","  8.4","24"," 15.0"," 22.9","  59.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"72412753801","2025-03-22","37.86667","-80.4","701.6","LEWISBURG, WV US","  44.7","23","  23.5","23","9999.9"," 0","931.1","16"," 10.0","23","  5.2","23"," 15.0"," 28.0","  57.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"72412753801","2025-03-23","37.86667","-80.4","701.6","LEWISBURG, WV US","  46.4","24","  26.0","24","9999.9"," 0","935.7","20"," 10.0","24","  3.5","24"," 11.1"," 15.0","  61.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"72412753801","2025-03-24","37.86667","-80.4","701.6","LEWISBURG, WV US","  53.2","24","  33.1","24","9999.9"," 0","930.0","17","  9.9","24","  7.7","24"," 18.1"," 27.0","  59.2","*","  46.4","*"," 0.07","G","999.9","010000"
"72412753801","2025-03-25","37.86667","-80.4","701.6","LEWISBURG, WV US","  43.7","24","  24.1","24","9999.9"," 0","933.3","17"," 10.0","24","  3.4","24","  9.9"," 18.1","  58.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"72412753801","2025-03-26","37.86667","-80.4","701.6","LEWISBURG, WV US","  38.8","24","  24.8","24","9999.9"," 0","937.9","24"," 10.0","24","  5.7","24"," 13.0"," 21.0","  47.7"," ","  32.0"," ","99.99"," ","999.9","010000"
"72412753801","2025-03-27","37.86667","-80.4","701.6","LEWISBURG, WV US","  41.8","24","  20.8","24","9999.9"," 0","942.3","24"," 10.0","24","  3.2","24","  8.0"," 17.1","  57.2","*","  29.1","*"," 0.00","I","999.9","000000"
"72412753801","2025-03-28","37.86667","-80.4","701.6","LEWISBURG, WV US","  56.8","24","  34.0","24","9999.9"," 0","941.4","24","  9.8","24","  3.2","24"," 15.9"," 22.9","  75.2","*","  46.0","*"," 0.00","I","999.9","000000"
"72412753801","2025-03-29","37.86667","-80.4","701.6","LEWISBURG, WV US","  65.1","22","  41.8","22","9999.9"," 0","939.1","22"," 10.0","22","  4.9","22","  9.9","999.9","  76.1"," ","  45.7"," "," 0.00","I","999.9","000000"
"72412753801","2025-03-30","37.86667","-80.4","701.6","LEWISBURG, WV US","  63.1","24","  50.9","24","9999.9"," 0","936.8","23"," 10.0","24","  4.2","24","  9.9"," 14.0","  75.6"," ","  52.0"," ","99.99"," ","999.9","010000"
"72412753801","2025-03-31","37.86667","-80.4","701.6","LEWISBURG, WV US","  62.3","24","  54.1","24","9999.9"," 0","929.4","22","  9.7","24","  7.6","24"," 14.0"," 21.0","  74.1"," ","  53.6"," "," 0.08","G","999.9","010000"
"72412753801","2025-04-01","37.86667","-80.4","701.6","LEWISBURG, WV US","  46.2","24","  36.0","24","9999.9"," 0","934.9","20"," 10.0","24","  4.9","24","  9.9"," 15.9","  55.4","*","  37.4","*"," 0.20","G","999.9","010000"
"72412753801","2025-04-02","37.86667","-80.4","701.6","LEWISBURG, WV US","  44.9","24","  38.4","24","9999.9"," 0","940.2","24"," 10.0","24","  3.4","24","  7.0","999.9","  55.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"72412753801","2025-04-03","37.86667","-80.4","701.6","LEWISBURG, WV US","  58.4","24","  53.1","24","9999.9"," 0","939.2","24","  9.9","24","  4.0","24"," 11.1"," 18.1","  76.5"," ","  37.8"," "," 0.45","A","999.9","010000"
"72412753801","2025-04-04","37.86667","-80.4","701.6","LEWISBURG, WV US","  61.7","24","  59.0","24","9999.9"," 0","941.5","24","  6.8","24","  1.6","24","  9.9"," 17.1","  76.5"," ","  52.0"," "," 0.05","A","999.9","010000"
"72412753801","2025-04-05","37.86667","-80.4","701.6","LEWISBURG, WV US","  66.4","24","  58.7","24","9999.9"," 0","938.6","24"," 10.0","24","  4.0","24"," 15.0"," 22.0","  84.6"," ","  56.7"," "," 0.35","G","999.9","000000"
"72412753801","2025-04-06","37.86667","-80.4","701.6","LEWISBURG, WV US","  66.4","24","  56.1","24","9999.9"," 0","931.1","24","  9.8","24","  7.0","24"," 12.0"," 17.1","  84.6"," ","  56.7"," "," 0.11","G","999.9","010000"
"72412753801","2025-04-07","37.86667","-80.4","701.6","LEWISBURG, WV US","  54.1","24","  51.0","24","9999.9"," 0","926.2","24","  8.4","24","  4.0","24"," 12.0"," 18.1","  70.3"," ","  43.7"," "," 0.22","G","999.9","010000"
"72412753801","2025-04-08","37.86667","-80.4","701.6","LEWISBURG, WV US","  39.0","24","  23.9","24","9999.9"," 0","929.5","24"," 10.0","24","  7.6","24"," 14.0"," 22.0","  57.6"," ","  32.2"," "," 0.00","G","999.9","010000"
"72412753801","2025-04-09","37.86667","-80.4","701.6","LEWISBURG, WV US","  37.8","24","  15.0","24","9999.9"," 0","939.2","24"," 10.0","24","  2.0","24","  7.0","999.9","  56.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"72412753801","2025-04-10","37.86667","-80.4","701.6","LEWISBURG, WV US","  47.2","24","  34.5","24","9999.9"," 0","937.9","24","  9.8","24","  3.0","24"," 12.0"," 20.0","  53.8","*","  41.4","*","99.99"," ","999.9","010000"
"72412753801","2025-04-11","37.86667","-80.4","701.6","LEWISBURG, WV US","  44.3","24","  41.3","24","9999.9"," 0","933.4","24","  7.1","24","  3.8","24"," 11.1"," 17.1","  57.0"," ","  36.5"," "," 0.07","G","999.9","110000"
"72412753801","2025-04-12","37.86667","-80.4","701.6","LEWISBURG, WV US","  38.6","24","  31.8","24","9999.9"," 0","935.4","24"," 10.0","24","  5.8","24"," 12.0"," 20.0","  42.1","*","  35.6","*"," 0.04","G","999.9","010000"
"72412753801","2025-04-13","37.86667","-80.4","701.6","LEWISBURG, WV US","  40.6","24","  28.2","24","9999.9"," 0","936.8","24"," 10.0","24","  2.3","24","  8.9"," 15.9","  61.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"72412753801","2025-04-14","37.86667","-80.4","701.6","LEWISBURG, WV US","  58.3","24","  40.6","24","9999.9"," 0","931.9","24"," 10.0","24","  4.9","24"," 17.1"," 19.0","  77.0","*","  41.9","*","99.99"," ","999.9","010000"
"72412753801","2025-04-15","37.86667","-80.4","701.6","LEWISBURG, WV US","  53.8","24","  42.6","24","9999.9"," 0","928.5","24","  9.1","24","  8.6","24"," 20.0"," 33.0","  67.3","*","  46.4","*"," 0.06","A","999.9","010000"
"72412753801","2025-04-16","37.86667","-80.4","701.6","LEWISBURG, WV US","  46.6","24","  26.7","24","9999.9"," 0","933.4","24"," 10.0","24","  8.4","24"," 14.0"," 25.1","  58.3"," ","  40.5"," ","99.99"," ","999.9","010000"
"72412753801","2025-04-17","37.86667","-80.4","701.6","LEWISBURG, WV US","  47.9","24","  25.5","24","9999.9"," 0","939.0","24"," 10.0","24","  2.8","24","  9.9","999.9","  66.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"72412753801","2025-04-18","37.86667","-80.4","701.6","LEWISBURG, WV US","  60.5","24","  36.7","24","9999.9"," 0","939.6","24"," 10.0","24","  4.9","24"," 15.9"," 22.9","  78.8","*","  41.5","*"," 0.00","I","999.9","000000"
"72412753801","2025-04-19","37.86667","-80.4","701.6","LEWISBURG, WV US","  67.6","24","  47.0","24","9999.9"," 0","939.7","24"," 10.0","24","  4.7","24","  9.9"," 19.0","  85.5"," ","  40.8"," "," 0.00","I","999.9","000000"
