"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278023183","2025-01-12","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  51.2","24","  15.4","24","1013.3","24","973.9","24"," 10.0","24","  2.8","24","  6.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-13","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  50.2","24","  13.3","24","1018.6","24","979.0","24"," 10.0","24","  4.1","24","  7.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-14","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  50.5","24","  15.3","24","1023.4","24","983.6","24"," 10.0","24","  3.2","24","  7.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-15","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  55.0","24","  16.4","24","1022.8","24","983.1","24","  9.9","24","  5.7","24"," 15.0"," 22.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-16","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  64.6","24","  22.9","24","1019.3","24","980.2","24"," 10.0","24","  8.6","24"," 14.0"," 17.1","  75.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72278023183","2025-01-17","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  60.2","24","  27.3","24","1016.6","24","977.5","24"," 10.0","24","  4.2","24","  8.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-18","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  54.3","24","  24.9","24","1019.1","24","979.6","24"," 10.0","24","  3.6","24","  8.9","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-19","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  54.3","24","  21.1","24","1020.5","24","981.0","24"," 10.0","24","  3.5","24","  6.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-20","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  52.8","24","  19.6","24","1016.2","24","976.8","24","  9.8","24","  3.8","24"," 11.1"," 20.0","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-21","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  52.0","24","   6.7","24","1028.4","24","988.5","24","  9.9","24"," 11.5","24"," 22.9"," 41.0","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-22","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  49.2","24","   5.7","24","1025.8","24","985.8","24"," 10.0","24","  3.1","24","  5.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-23","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  51.9","24","  10.7","24","1026.1","24","986.2","24","  9.9","24","  4.0","24"," 18.1","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-24","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  56.1","24","  10.6","24","1023.4","24","983.7","24"," 10.0","24","  9.4","24"," 17.1"," 20.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-25","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  56.0","24","   9.9","24","1012.1","24","973.0","24"," 10.0","24","  3.6","24","  7.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-26","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  56.2","24","  14.1","24","1014.2","24","975.0","24"," 10.0","24","  5.6","24","  9.9","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-27","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  55.6","24","  24.5","24","1015.5","24","976.2","24","  9.9","24","  5.8","24"," 11.1","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-01-28","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  52.7","24","  38.0","24","1014.9","24","975.6","24"," 10.0","24","  6.2","24"," 12.0"," 22.0","  62.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72278023183","2025-01-29","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  51.2","24","  35.1","24","1015.5","24","976.1","24"," 10.0","24","  3.3","24"," 11.1"," 19.0","  62.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72278023183","2025-01-30","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  50.7","24","  35.5","24","1019.3","24","979.7","24"," 10.0","24","  5.3","24","  9.9"," 15.0","  62.1","*","  42.1","*"," 0.01","G","999.9","000000"
"72278023183","2025-01-31","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  53.9","24","  31.4","24","1022.5","24","982.9","24"," 10.0","24","  3.8","24","  9.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-01","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  58.1","24","  31.0","24","1019.3","24","980.0","24","  9.6","24","  4.0","24","  8.0"," 19.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-02","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  63.3","24","  27.9","24","1017.3","24","978.3","24"," 10.0","24","  3.9","24","  7.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-03","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  67.4","24","  32.8","24","1014.8","24","975.9","24"," 10.0","24","  3.6","24","  8.0","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-04","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  70.2","24","  32.1","24","1011.1","24","972.6","24"," 10.0","24","  4.4","24","  9.9","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-05","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  68.6","24","  27.6","24","1012.8","24","974.2","24"," 10.0","24","  4.8","24","  9.9","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-06","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  66.0","24","  26.5","24","1013.1","24","974.4","24"," 10.0","24","  3.6","24","  7.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-07","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  66.0","24","  28.0","24","1015.5","24","976.6","24"," 10.0","24","  3.9","24","  7.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-08","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  66.7","24","  40.9","24","1014.3","24","975.5","24"," 10.0","24","  4.8","24","  8.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-09","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  66.4","24","  38.2","24","1014.5","24","975.7","24"," 10.0","24","  3.4","24","  7.0","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-10","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  65.8","24","  33.1","24","1013.7","24","974.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-11","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  63.3","24","  20.5","24","1007.6","24","969.0","24"," 10.0","24","  6.2","24"," 15.0"," 24.1","  75.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72278023183","2025-02-12","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  58.4","24","  29.2","24","1007.9","24","969.1","24","  9.3","24","  6.7","24"," 15.0"," 21.0","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-13","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  58.2","24","  28.9","24","1015.2","24","976.0","24"," 10.0","24","  4.6","24","  7.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-14","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  62.4","24","  44.5","24","1014.8","24","975.7","24","  9.9","24","  5.8","24"," 22.9"," 28.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72278023183","2025-02-15","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  60.9","24","  35.1","24","1015.9","24","976.9","24"," 10.0","24","  6.5","24"," 17.1"," 26.0","  72.0"," ","  48.9"," "," 0.02","G","999.9","000000"
"72278023183","2025-02-16","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  62.6","24","  29.3","24","1018.0","24","978.9","24"," 10.0","24","  4.4","24","  9.9","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-17","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  63.8","24","  23.7","24","1011.9","24","973.1","24"," 10.0","24","  4.0","24","  8.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-18","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  64.2","24","  24.9","24","1011.0","24","972.2","24"," 10.0","24","  5.1","24","  8.9","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-19","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  65.0","24","  25.8","24","1015.2","24","976.3","24"," 10.0","24","  4.3","24","  7.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-20","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  65.8","24","  23.1","24","1012.7","24","973.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-21","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  65.9","24","  20.8","24","1013.6","24","974.9","24"," 10.0","24","  4.5","24","  8.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-22","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  65.2","24","  21.1","24","1018.1","24","979.1","24"," 10.0","24","  3.2","24","  9.9"," 17.1","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-23","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  66.4","24","  20.7","24","1020.7","24","981.7","24"," 10.0","24","  4.0","24","  9.9","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-24","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  68.2","24","  19.7","24","1017.5","24","978.7","24"," 10.0","24","  4.4","24","  7.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-25","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  71.9","24","  22.4","24","1012.1","24","973.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-26","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  74.2","24","  26.4","24","1009.3","24","971.0","24"," 10.0","24","  5.1","24"," 11.1"," 19.0","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-27","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  74.4","24","  18.4","24","1013.4","24","974.9","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-02-28","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  70.2","24","  19.2","24","1012.5","24","973.9","24","  9.8","24","  6.4","24"," 14.0"," 19.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-01","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  69.7","24","  19.5","24","1009.4","24","970.9","24","  9.7","24","  7.4","24"," 22.9"," 39.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-02","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  66.2","24","  32.5","24","1012.7","24","974.0","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-03","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  63.6","24","  30.0","24","1010.3","24","971.6","24"," 10.0","24"," 10.4","24"," 19.0"," 29.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-04","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  59.0","24","  28.8","24","1016.1","24","976.9","24"," 10.0","24","  4.8","24","  9.9"," 19.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-05","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  63.0","24","  28.0","24","1015.2","24","976.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-06","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  67.9","24","  29.0","24","1006.5","24","968.0","24"," 10.0","24","  8.9","24"," 21.0"," 34.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-07","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  56.8","24","  36.5","24","1008.4","21","969.8","24","  8.6","24","  9.6","24"," 19.0"," 28.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72278023183","2025-03-08","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  53.1","24","  41.7","24","1018.0","24","978.4","24"," 10.0","24","  5.0","24"," 12.0","999.9","  66.9","*","  46.4","*"," 0.39","G","999.9","010000"
"72278023183","2025-03-09","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  61.7","24","  36.1","24","1022.4","24","983.0","24"," 10.0","24","  3.9","24"," 11.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-10","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  68.1","24","  33.8","24","1014.4","24","975.7","24"," 10.0","24","  3.4","24","  8.0"," 15.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-11","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  70.3","24","  29.9","24","1009.2","24","970.7","24"," 10.0","24","  7.2","24"," 17.1"," 24.1","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-12","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  64.8","24","  48.8","24","1013.0","24","974.0","24","  9.8","24","  5.9","24"," 13.0"," 22.0","  81.0"," ","  55.9"," "," 0.19","G","999.9","010000"
"72278023183","2025-03-13","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  65.7","24","  44.3","24","1010.5","24","971.8","24","  9.9","24","  9.6","24"," 34.0"," 47.0","  73.0","*","  53.6","*"," 0.07","G","999.9","010010"
"72278023183","2025-03-14","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  51.7","24","  36.3","24","1011.8","24","972.7","24","  9.7","24","  8.8","24"," 20.0"," 26.0","  57.0","*","  46.0","*"," 0.16","G","999.9","010000"
"72278023183","2025-03-15","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  53.0","24","  40.3","24","1012.3","24","973.0","24","  9.9","24","  6.1","24"," 12.0"," 18.1","  68.0"," ","  46.0"," "," 0.10","G","999.9","010010"
"72278023183","2025-03-16","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  60.5","24","  37.3","24","1018.7","24","979.4","24"," 10.0","24","  5.1","24","  9.9","999.9","  75.0"," ","  46.9"," "," 0.09","G","999.9","000000"
"72278023183","2025-03-17","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  68.2","24","  37.8","24","1015.5","24","976.6","24"," 10.0","24","  3.5","24","  7.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-18","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  68.6","24","  28.5","24","1013.8","23","975.4","24"," 10.0","24"," 11.4","24"," 20.0"," 31.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-19","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  63.2","24","  20.0","24","1022.5","24","983.2","24"," 10.0","24","  7.5","24"," 20.0"," 25.1","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-20","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  65.7","24","  22.3","24","1019.1","24","980.0","24"," 10.0","24","  5.0","24"," 13.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-21","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  69.5","24","  25.9","24","1013.5","24","974.9","24"," 10.0","24","  4.7","24","  9.9","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-22","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  71.4","24","  29.6","24","1011.9","24","973.3","24"," 10.0","24","  5.6","24","  8.9"," 18.1","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-23","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  74.3","24","  33.6","24","1011.0","24","972.7","24"," 10.0","24","  4.7","24","  7.0","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-24","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  78.4","24","  36.6","24","1013.3","24","975.0","24"," 10.0","24","  3.7","24","  8.0","999.9","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-25","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  82.5","24","  39.4","24","1011.3","24","973.3","24"," 10.0","24","  2.8","24","  7.0","999.9","  99.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-26","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  82.5","24","  37.1","24","1008.3","24","970.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  99.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-27","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  80.5","24","  38.4","24","1009.5","24","971.6","24"," 10.0","24","  5.1","24","  9.9"," 22.9","  96.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-28","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  78.0","24","  34.7","24","1007.8","23","969.8","24"," 10.0","24","  6.5","24"," 15.0"," 25.1","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-29","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  72.8","24","  30.6","24","1006.9","24","968.7","24"," 10.0","24","  7.8","24"," 15.9"," 19.0","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-30","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  71.4","24","  31.9","24","1010.2","24","971.8","24"," 10.0","24","  5.9","24"," 13.0"," 18.1","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-03-31","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  72.9","24","  37.1","24","1012.8","24","974.3","24"," 10.0","24","  6.8","24"," 14.0"," 19.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-01","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  72.1","24","  40.4","24","1006.9","24","968.7","24"," 10.0","24"," 10.2","24"," 22.0"," 32.1","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-02","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  63.6","24","  28.4","24","1003.9","24","965.5","24","  9.9","24"," 10.6","24"," 24.1"," 40.0","  75.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72278023183","2025-04-03","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  59.2","24","  33.3","24","1008.5","24","969.6","24"," 10.0","24","  6.3","24"," 14.0"," 25.1","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-04","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  62.3","24","  30.3","24","1011.0","24","972.1","24"," 10.0","24","  5.8","23"," 12.0"," 20.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-05","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  64.9","24","  32.3","24","1015.4","24","976.5","24"," 10.0","24","  5.5","24"," 13.0"," 24.1","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-06","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  69.0","24","  34.8","24","1019.0","24","980.1","24","  9.9","24","  6.9","24"," 18.1"," 29.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-07","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  71.8","24","  30.0","24","1016.1","24","977.4","24"," 10.0","24","  5.5","24","  9.9","999.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-08","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  76.3","24","  31.3","24","1013.6","24","975.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-09","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  80.4","24","  34.8","24","1013.8","24","975.6","24"," 10.0","24","  4.6","23","  8.0","999.9","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-10","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  83.8","24","  37.0","24","1015.7","24","977.5","24"," 10.0","24","  4.8","24","  8.0","999.9"," 100.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-11","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  85.4","24","  37.8","24","1013.3","24","975.2","24"," 10.0","24","  4.4","24","  8.9"," 22.0"," 102.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-12","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  85.1","24","  38.2","24","1009.4","24","971.6","24"," 10.0","24","  5.5","24"," 13.0"," 19.0"," 102.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-13","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  83.0","24","  34.8","24","1007.7","24","969.8","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  99.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-14","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  82.2","24","  34.8","24","1010.0","24","972.1","24"," 10.0","24","  4.8","24","  8.0","999.9","  93.9"," ","  69.1"," "," 0.00","G","999.9","000000"
