"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72090200298","2025-01-11","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  25.1","24","  22.6","24","9999.9"," 0","974.7","24","  5.5","24","  6.2","24","  9.9"," 17.1","  33.4"," ","   6.6"," ","99.99"," ","999.9","001000"
"72090200298","2025-01-12","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  26.7","24","  23.1","24","9999.9"," 0","981.3","24","  8.3","24","  4.3","24"," 14.0"," 19.0","  33.4"," ","  17.2"," ","99.99"," ","999.9","001000"
"72090200298","2025-01-13","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  27.4","24","  22.3","24","9999.9"," 0","980.9","24","  8.1","24"," 10.4","24"," 15.0"," 24.1","  32.4"," ","  17.4"," ","99.99"," ","999.9","001000"
"72090200298","2025-01-14","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  16.3","24","   7.2","24","9999.9"," 0","988.6","24","  9.9","24","  8.0","24"," 12.0"," 21.0","  32.4"," ","  12.4"," ","99.99"," ","999.9","001000"
"72090200298","2025-01-15","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  16.5","24","   9.7","24","9999.9"," 0","995.2","24","  9.1","24","  6.4","24"," 13.0"," 22.0","  24.1"," ","   9.5"," ","99.99"," ","999.9","001000"
"72090200298","2025-01-16","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  20.5","24","  14.3","24","9999.9"," 0","980.5","24","  7.8","24","  6.5","24"," 13.0"," 19.0","  30.2"," ","   9.5"," ","99.99"," ","999.9","001000"
"72090200298","2025-01-17","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  30.9","24","  24.6","24","9999.9"," 0","980.8","24","  9.7","24","  6.4","24"," 20.0"," 29.9","  39.2"," ","  13.3"," ","99.99"," ","999.9","001000"
"72090200298","2025-01-18","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  32.7","24","  25.4","24","9999.9"," 0","974.5","24","  9.3","24","  9.6","24"," 14.0"," 27.0","  39.2"," ","  13.3"," "," 0.03","G","999.9","011000"
"72090200298","2025-01-19","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  14.6","24","   7.6","24","9999.9"," 0","986.1","24","  9.9","24","  4.6","21","  8.9"," 17.1","  21.0","*","   7.7","*"," 0.00","G","999.9","001000"
"72090200298","2025-01-20","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","   6.5","24","  -1.5","24","9999.9"," 0","993.1","24","  8.6","24","  7.8","20"," 13.0"," 20.0","  18.5"," ","   1.4"," ","99.99"," ","999.9","001000"
"72090200298","2025-01-21","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","   2.6","24","  -5.8","24","9999.9"," 0","998.3","24","  8.6","24","  6.1","17","  9.9"," 18.1","  10.2"," ","  -5.4"," ","99.99"," ","999.9","001000"
"72090200298","2025-01-22","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","   3.9","12","  -4.4","12","9999.9"," 0","995.4","12","  7.8","12","  9.0"," 8"," 12.0"," 18.1","  11.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72090200298","2025-01-23","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  17.7","24","  12.5","24","9999.9"," 0","986.9","24","  4.5","24","  6.0","24","  8.9"," 20.0","  23.4","*","  12.2","*","99.99"," ","999.9","001000"
"72090200298","2025-01-24","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  16.9","24","   9.2","24","9999.9"," 0","991.4","24","  9.6","24","  6.3","24"," 12.0"," 18.1","  23.7"," ","  13.1"," ","99.99"," ","999.9","001000"
"72090200298","2025-01-25","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  18.5","24","   9.8","24","9999.9"," 0","988.5","24"," 10.0","24","  7.9","24"," 13.0"," 20.0","  34.7"," ","  -3.1"," "," 0.00","I","999.9","000000"
"72090200298","2025-01-26","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  28.6","24","  17.7","24","9999.9"," 0","989.1","24"," 10.0","24"," 10.0","24"," 15.9"," 22.9","  33.8","*","  23.4","*","99.99"," ","999.9","001000"
"72090200298","2025-01-27","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  26.3","24","  14.3","24","9999.9"," 0","981.8","24"," 10.0","24"," 11.5","24"," 22.0"," 28.0","  34.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"72090200298","2025-01-28","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  28.9","24","  18.8","24","9999.9"," 0","972.9","24","  9.6","24","  9.4","24"," 18.1"," 29.9","  38.7"," ","  18.7"," ","99.99"," ","999.9","001000"
"72090200298","2025-01-29","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  35.1","24","  23.7","24","9999.9"," 0","970.6","24"," 10.0","24"," 11.0","24"," 17.1"," 28.0","  41.9"," ","  18.7"," ","99.99"," ","999.9","001000"
"72090200298","2025-01-30","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  24.8","24","  15.3","24","9999.9"," 0","986.1","24"," 10.0","24","  4.3","24","  8.9"," 14.0","  42.6"," ","   9.3"," "," 0.00","I","999.9","000000"
"72090200298","2025-01-31","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  35.4","24","  31.2","24","9999.9"," 0","979.3","22","  9.3","24","  5.4","24"," 12.0"," 21.0","  40.3","*","  28.9","*","99.99"," ","999.9","011000"
"72090200298","2025-02-01","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  23.0","24","  15.3","24","9999.9"," 0","995.6","17"," 10.0","24","  6.5","24"," 12.0"," 26.0","  38.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"72090200298","2025-02-02","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  21.0","24","  16.4","24","9999.9"," 0","991.9","24","  9.4","24","  4.7","23","  9.9"," 15.0","  28.8"," ","  17.1"," ","99.99"," ","999.9","001000"
"72090200298","2025-02-03","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  32.4","24","  32.4","24","9999.9"," 0","983.8","24","  3.7","24","  5.2","24"," 12.0"," 15.9","  35.2"," ","  17.6"," ","99.99"," ","999.9","111000"
"72090200298","2025-02-04","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  26.0","24","  21.0","24","9999.9"," 0","991.7","24","  9.3","24","  6.9","24"," 14.0"," 19.0","  35.2"," ","  20.3"," ","99.99"," ","999.9","001000"
"72090200298","2025-02-05","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  19.8","24","  10.9","24","9999.9"," 0","998.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  30.9"," ","  12.9"," "," 0.00","I","999.9","000000"
"72090200298","2025-02-06","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  26.4","24","  21.9","24","9999.9"," 0","980.6","24","  8.2","24","  8.2","24"," 20.0"," 28.9","  33.3"," ","  12.9"," "," 0.02","G","999.9","001000"
"72090200298","2025-02-07","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  22.5","24","   9.6","24","9999.9"," 0","987.0","24"," 10.0","24"," 10.5","24"," 19.0"," 32.1","  33.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"72090200298","2025-02-08","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  22.5","24","  15.6","24","9999.9"," 0","990.3","24","  9.6","24","  3.7","24"," 11.1"," 15.0","  28.2"," ","  12.7"," ","99.99"," ","999.9","001000"
"72090200298","2025-02-09","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  24.5","24","  21.1","24","9999.9"," 0","988.3","24","  7.8","24","  6.4","24"," 12.0"," 18.1","  28.2"," ","  18.5"," "," 0.02","G","999.9","001000"
"72090200298","2025-02-10","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  10.8","24","   3.8","24","9999.9"," 0","998.2","24"," 10.0","24","  3.7","23"," 13.0"," 20.0","  28.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72090200298","2025-02-11","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  15.0","24","  10.2","24","9999.9"," 0","996.0","24","  9.4","24","  1.9","20","  7.0","999.9","  28.4"," ","  -4.0"," ","99.99"," ","999.9","001000"
"72090200298","2025-02-12","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  19.0","24","  12.3","24","9999.9"," 0","990.3","24","  9.2","24","  4.2","23","  9.9"," 20.0","  26.4"," ","   5.7"," ","99.99"," ","999.9","001000"
"72090200298","2025-02-13","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  23.2","24","  19.7","24","9999.9"," 0","981.1","24","  5.7","24","  7.2","24"," 15.9"," 27.0","  29.3"," ","  11.8"," "," 0.07","G","999.9","001000"
"72090200298","2025-02-14","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  18.2","24","   7.4","24","9999.9"," 0","001.9","24","  9.8","24","  7.6","24"," 13.0"," 22.0","  29.3"," ","  12.2"," "," 0.00","G","999.9","001000"
"72090200298","2025-02-15","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  22.9","24","  18.4","24","9999.9"," 0","990.1","24","  6.4","24","  3.9","23","  9.9"," 15.0","  28.8"," ","  12.2"," "," 0.02","A","999.9","001000"
"72090200298","2025-02-16","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  26.1","24","  24.2","24","9999.9"," 0","973.0","24","  4.4","24","  6.6","24"," 15.9"," 24.1","  28.8"," ","  18.5"," "," 0.01","A","999.9","001000"
"72090200298","2025-02-17","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  16.7","24","   7.7","24","9999.9"," 0","984.2","24","  7.6","24"," 10.7","24"," 18.1"," 28.0","  28.4"," ","   9.5"," ","99.99"," ","999.9","001000"
"72090200298","2025-02-18","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","   7.1","24","  -2.3","24","9999.9"," 0","995.4","24"," 10.0","24","  7.6","19"," 13.0"," 20.0","  17.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72090200298","2025-02-19","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","   9.5","24","   0.8","24","9999.9"," 0","998.9","24"," 10.0","24","  4.7","22","  9.9"," 14.0","  17.8"," ","  -8.3"," "," 0.00","I","999.9","000000"
"72090200298","2025-02-20","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  16.6","24","  10.5","24","9999.9"," 0","993.4","24","  6.3","24","  5.9","24","  9.9"," 15.0","  22.1","*","  13.1","*","99.99"," ","999.9","001000"
"72090200298","2025-02-21","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  23.2","24","  14.1","24","9999.9"," 0","999.2","24","  9.9","24","  5.8","24"," 11.1"," 17.1","  30.2"," ","  13.1"," ","99.99"," ","999.9","001000"
"72090200298","2025-02-22","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  23.2","24","  12.6","24","9999.9"," 0","993.7","24"," 10.0","24","  8.5","24"," 18.1"," 22.0","  31.6"," ","  12.0"," "," 0.00","I","999.9","000000"
"72090200298","2025-02-23","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  29.7","24","  17.8","24","9999.9"," 0","988.0","24"," 10.0","24","  5.8","24","  8.9"," 15.9","  37.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"72090200298","2025-02-24","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  37.7","24","  26.7","24","9999.9"," 0","977.7","24"," 10.0","24","  9.0","24"," 21.0"," 31.1","  48.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"72090200298","2025-02-25","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  43.9","24","  32.4","24","9999.9"," 0","975.3","24"," 10.0","24","  6.3","24","  9.9"," 18.1","  51.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"72090200298","2025-02-26","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  32.2","24","  27.5","24","9999.9"," 0","982.2","24","  9.1","24","  3.4","24","  9.9"," 14.0","  51.3"," ","  22.1"," ","99.99"," ","999.9","001000"
"72090200298","2025-02-27","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  35.4","24","  34.0","24","9999.9"," 0","976.5","24","  5.7","24","  6.5","24","  9.9"," 21.0","  40.6"," ","  22.1"," "," 0.02","G","999.9","011000"
"72090200298","2025-02-28","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  36.2","24","  29.1","24","9999.9"," 0","975.1","22"," 10.0","24","  8.7","24"," 20.0"," 28.0","  52.0","*","  27.7","*"," 0.00","G","999.9","010000"
"72090200298","2025-03-01","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  26.8","24","  13.4","24","9999.9"," 0","980.1","19","  9.9","24"," 13.0","24"," 20.0"," 28.9","  52.0"," ","  17.6"," ","99.99"," ","999.9","011000"
"72090200298","2025-03-02","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  21.1","24","   8.3","24","9999.9"," 0","991.7","24"," 10.0","24","  5.9","24"," 14.0"," 20.0","  35.1"," ","  17.4"," ","99.99"," ","999.9","001000"
"72090200298","2025-03-03","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  26.9","24","  15.7","24","9999.9"," 0","990.2","24"," 10.0","24","  3.8","24"," 15.0"," 22.9","  39.6"," ","  15.4"," "," 0.00","I","999.9","000000"
"72090200298","2025-03-04","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  37.9","24","  29.0","24","9999.9"," 0","981.6","24","  9.2","24","  6.5","24","  8.9"," 21.0","  48.0","*","  34.7","*"," 0.03","A","999.9","011000"
"72090200298","2025-03-05","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  45.8","24","  42.6","24","9999.9"," 0","963.3","24","  9.3","24","  8.1","24"," 15.0"," 25.1","  55.9"," ","  35.1"," "," 0.23","G","999.9","011000"
"72090200298","2025-03-06","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  31.8","24","  26.4","24","9999.9"," 0","966.5","24","  8.1","24"," 12.1","24"," 18.1"," 32.1","  55.9"," ","  23.7"," "," 0.06","G","999.9","011000"
"72090200298","2025-03-07","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  32.2","24","  18.8","24","9999.9"," 0","979.8","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  39.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"72090200298","2025-03-08","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  29.4","24","  18.2","24","9999.9"," 0","981.6","24","  9.9","24","  7.6","24"," 14.0"," 20.0","  39.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"72090200298","2025-03-09","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  39.8","24","  24.1","24","9999.9"," 0","981.5","24"," 10.0","24","  8.0","24"," 17.1"," 26.0","  54.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"72090200298","2025-03-10","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  48.6","24","  30.4","24","9999.9"," 0","977.9","24"," 10.0","24","  7.5","24"," 15.9"," 24.1","  63.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"72090200298","2025-03-11","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  50.4","24","  28.5","24","9999.9"," 0","974.5","24"," 10.0","24","  8.3","24"," 17.1"," 22.9","  63.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"72090200298","2025-03-12","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  33.5","24","  21.3","24","9999.9"," 0","984.4","24"," 10.0","24","  4.5","24","  8.9"," 18.1","  55.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"72090200298","2025-03-13","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  37.4","24","  23.5","24","9999.9"," 0","983.5","24"," 10.0","24","  3.3","24","  8.9","999.9","  58.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"72090200298","2025-03-14","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  50.2","24","  30.0","24","9999.9"," 0","981.3","24"," 10.0","24","  7.3","24"," 13.0"," 22.9","  70.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"72090200298","2025-03-15","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  60.3","24","  44.7","24","9999.9"," 0","968.6","24","  9.7","24"," 12.5","24"," 22.9"," 39.0","  72.5"," ","  36.5"," "," 0.08","A","999.9","010000"
"72090200298","2025-03-16","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  52.1","24","  49.2","24","9999.9"," 0","966.3","24","  9.2","24","  9.9","24"," 22.0"," 29.9","  72.5"," ","  32.7"," "," 0.26","G","999.9","011000"
"72090200298","2025-03-17","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  33.0","24","  20.9","24","9999.9"," 0","987.6","24","  9.8","24","  6.2","24"," 13.0"," 20.0","  58.1"," ","  23.9"," "," 0.04","G","999.9","001000"
"72090200298","2025-03-18","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  46.7","24","  30.2","24","9999.9"," 0","983.1","24"," 10.0","24","  7.0","24"," 12.0"," 18.1","  63.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"72090200298","2025-03-19","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  62.5","24","  38.6","24","9999.9"," 0","974.4","24"," 10.0","24","  7.9","24"," 15.0"," 22.9","  70.5","*","  56.1","*"," 0.00","I","999.9","000000"
"72090200298","2025-03-20","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  46.4","24","  40.4","24","9999.9"," 0","968.5","22","  7.9","24","  9.0","24"," 15.0"," 22.9","  70.7"," ","  32.9"," "," 0.01","G","999.9","011000"
"72090200298","2025-03-21","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  35.7","24","  21.7","24","9999.9"," 0","981.1","17"," 10.0","24","  7.3","24"," 17.1"," 31.1","  55.9"," ","  22.3"," "," 0.04","G","999.9","000000"
"72090200298","2025-03-22","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  39.6","24","  23.1","24","9999.9"," 0","976.7","13","  9.4","24"," 10.2","24"," 18.1"," 28.0","  53.4"," ","  22.3"," "," 0.00","G","999.9","011000"
"72090200298","2025-03-23","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  28.5","24","  15.1","24","9999.9"," 0","987.7","19"," 10.0","24","  6.4","24"," 15.0"," 22.0","  48.6"," ","  18.5"," ","99.99"," ","999.9","001000"
"72090200298","2025-03-24","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  35.7","24","  24.6","24","9999.9"," 0","972.6","17","  9.2","24"," 12.5","24"," 20.0"," 29.9","  39.6"," ","  18.5"," "," 0.02","G","999.9","011000"
"72090200298","2025-03-25","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  33.8","24","  17.8","24","9999.9"," 0","982.1","20"," 10.0","24","  8.6","24"," 12.0"," 22.9","  39.6"," ","  29.1"," "," 0.00","G","999.9","001000"
"72090200298","2025-03-26","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  31.9","24","  12.7","24","9999.9"," 0","990.5","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  41.9"," ","  25.3"," ","99.99"," ","999.9","001000"
"72090200298","2025-03-27","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  36.1","24","  15.9","24","9999.9"," 0","991.8","24"," 10.0","24","  5.6","24"," 17.1"," 26.0","  56.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72090200298","2025-03-28","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  43.6","24","  30.4","24","9999.9"," 0","986.7","24","  9.7","24","  6.7","24"," 15.0"," 19.0","  56.8"," ","  19.4"," "," 0.89","B","999.9","010000"
"72090200298","2025-03-29","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  49.1","24","  41.0","24","9999.9"," 0","980.4","24","  7.5","24","  4.6","24"," 17.1"," 25.1","  67.3"," ","  33.3"," "," 0.09","A","999.9","110000"
"72090200298","2025-03-30","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  51.1","24","  47.1","24","9999.9"," 0","979.0","23","  7.7","24","  4.2","24"," 18.1"," 25.1","  67.3"," ","  41.2"," "," 0.19","G","999.9","010000"
"72090200298","2025-03-31","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  45.6","24","  34.6","24","9999.9"," 0","973.2","22"," 10.0","24","  8.6","24"," 15.9"," 25.1","  66.4"," ","  36.9"," "," 0.27","G","999.9","010000"
"72090200298","2025-04-01","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  32.7","24","  13.8","24","9999.9"," 0","991.7","20"," 10.0","24","  6.9","24"," 12.0"," 18.1","  39.7","*","  24.6","*"," 0.00","G","999.9","000000"
"72090200298","2025-04-02","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  33.5","24","  22.5","24","9999.9"," 0","987.1","24","  7.8","24","  8.4","24"," 15.9"," 26.0","  41.9"," ","  24.6"," "," 1.04","B","999.9","011000"
"72090200298","2025-04-03","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  54.1","24","  38.5","24","9999.9"," 0","976.7","24","  9.4","24"," 12.3","24"," 21.0"," 29.9","  62.1"," ","  32.0"," "," 0.34","B","999.9","010000"
"72090200298","2025-04-04","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  41.8","24","  25.9","24","9999.9"," 0","994.0","24"," 10.0","24","  3.9","24","  9.9"," 15.9","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72090200298","2025-04-05","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  41.6","24","  34.3","24","9999.9"," 0","986.7","24","  8.8","24","  5.0","24","  9.9"," 15.0","  50.5"," ","  32.0"," "," 0.03","G","999.9","010000"
"72090200298","2025-04-06","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  39.8","24","  17.0","24","9999.9"," 0","987.4","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  50.5"," ","  31.5"," "," 0.03","G","999.9","000000"
"72090200298","2025-04-07","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  35.8","24","  18.1","24","9999.9"," 0","979.9","24","  9.9","24","  7.9","24"," 19.0"," 28.9","  44.4"," ","  31.5"," "," 0.00","G","999.9","011000"
"72090200298","2025-04-08","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  27.8","20","   4.8","20","9999.9"," 0","985.8","20"," 10.0","20"," 10.7","20"," 14.0"," 22.0","  42.4"," ","  23.0"," ","99.99"," ","999.9","001000"
"72090200298","2025-04-09","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  43.6"," 4","  10.8"," 4","9999.9"," 0","989.4"," 4"," 10.0"," 4","  5.5"," 4","  8.9"," 14.0","  45.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"72090200298","2025-04-10","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  35.4","24","  27.3","24","9999.9"," 0","989.7","24","  7.1","24","  6.8","24"," 11.1"," 15.9","  45.3"," ","  21.0"," ","99.99"," ","999.9","011000"
"72090200298","2025-04-11","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  37.8","24","  21.1","24","9999.9"," 0","991.1","24","  9.9","24","  6.1","24"," 14.0"," 21.0","  50.5"," ","  27.5"," "," 0.00","I","999.9","000000"
