"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381603159","2025-02-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.1","24","  29.7","24","1011.9","24","928.7","24"," 10.0","24"," 14.3","24"," 25.1"," 29.9","  54.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72381603159","2025-02-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.1","24","  44.6","24","1012.5","16","929.4","24","  9.2","24"," 10.7","24"," 21.0"," 35.9","  54.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72381603159","2025-02-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.8","24","  41.9","24","1015.9","22","932.2","24","  9.3","24"," 15.1","24"," 28.9"," 35.9","  57.0"," ","  45.0"," "," 0.65","G","999.9","010000"
"72381603159","2025-02-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.3","24","  31.6","24","1023.7","24","939.7","24"," 10.0","24","  9.7","24"," 31.1"," 46.0","  61.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72381603159","2025-02-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.5","24","  32.0","24","1022.6","24","938.7","24"," 10.0","24","  3.3","24"," 17.1"," 26.0","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2025-02-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  57.3","24","  29.8","24","1014.9","24","932.3","24"," 10.0","24"," 17.6","24"," 28.9"," 35.9","  64.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72381603159","2025-02-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.7","24","  33.2","24","1016.9","24","933.9","24"," 10.0","24"," 12.8","24"," 26.0"," 32.1","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-02-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.6","24","  30.9","24","1021.1","24","937.5","24"," 10.0","24","  3.7","24"," 15.9"," 18.1","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2025-02-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  56.2","24","  33.7","24","1018.4","24","935.4","24"," 10.0","24"," 15.1","24"," 28.0"," 36.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2025-02-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.4","24","  23.2","24","1021.3","24","937.7","24"," 10.0","24","  4.9","24","  9.9"," 17.1","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-02-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.6","24","  19.4","24","1025.0","24","940.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-02-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.0","24","  23.8","24","1025.7","24","941.7","24"," 10.0","24","  2.6","24","  7.0","999.9","  77.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-02-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  59.2","24","  33.0","24","1021.7","24","938.7","24","  9.9","24","  4.1","24"," 14.0","999.9","  81.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-02-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  63.6","24","  33.5","24","1017.8","24","935.4","24"," 10.0","24"," 15.7","23"," 25.1"," 31.1","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-02-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.0","24","  25.8","24","1017.6","24","934.8","24"," 10.0","24","  6.1","23"," 19.0"," 28.0","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-02-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.0","24","  15.2","24","1022.0","23","938.6","22"," 10.0","24","  7.0","24"," 19.0"," 26.0","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2025-02-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.7","24","  13.9","24","1017.9","24","935.4","21"," 10.0","24","  4.6","24"," 11.1"," 21.0","  75.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72381603159","2025-03-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  63.9","24","  30.4","24","1011.9","24","929.7","18"," 10.0","24"," 10.2","24"," 22.0"," 34.0","  77.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72381603159","2025-03-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.9","24","  38.3","24","1015.4","22","932.9","24","  9.7","24"," 17.0","24"," 24.1"," 34.0","  59.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72381603159","2025-03-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.9","24","  32.8","24","1016.6","24","932.9","24"," 10.0","24"," 18.3","24"," 29.9"," 40.0","  55.9"," ","  37.9"," "," 0.40","G","999.9","010000"
"72381603159","2025-03-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.5","24","  29.2","24","1020.8","23","936.9","24"," 10.0","24","  9.4","24"," 20.0"," 34.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.8","24","  33.3","24","1016.2","22","932.7","24"," 10.0","24","  9.1","24"," 19.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72381603159","2025-03-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.1","24","  35.9","24","1009.8","19","926.9","24","  9.4","24"," 15.2","24"," 22.0"," 25.1","  55.9"," ","  37.9"," "," 0.11","G","999.9","010000"
"72381603159","2025-03-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.7","24","  29.4","24","1014.3","24","930.6","24"," 10.0","24"," 11.4","24"," 19.0"," 28.9","  55.9"," ","  36.0"," "," 0.10","G","999.9","000000"
"72381603159","2025-03-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.1","24","  24.2","24","1025.1","24","940.6","24"," 10.0","24","  4.2","22"," 11.1"," 15.0","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.2","24","  21.6","24","1025.6","24","941.1","24"," 10.0","24","  3.3","24","  7.0","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.5","24","  25.5","24","1017.0","24","933.5","24"," 10.0","24","  3.8","24"," 15.0","999.9","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.4","24","  29.3","24","1010.7","24","928.2","24"," 10.0","24","  7.1","24"," 15.9"," 22.0","  63.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72381603159","2025-03-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.7","24","  39.8","24","1012.9","24","929.8","24","  9.7","24","  8.5","24"," 19.0"," 27.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72381603159","2025-03-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.4","24","  38.1","24","1010.3","21","927.3","24","  9.6","24"," 13.1","24"," 26.0"," 35.0","  62.1"," ","  35.1"," "," 0.39","G","999.9","010000"
"72381603159","2025-03-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.0","24","  32.4","24","1013.7","21","930.1","24"," 10.0","24"," 15.7","24"," 25.1"," 41.0","  51.1"," ","  35.1"," "," 0.15","G","999.9","010000"
"72381603159","2025-03-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.5","24","  34.1","24","1016.0","23","932.4","24"," 10.0","24"," 17.8","24"," 27.0"," 35.9","  57.9"," ","  35.1"," "," 0.01","G","999.9","000000"
"72381603159","2025-03-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.0","24","  26.6","24","1020.0","24","936.5","24"," 10.0","24","  9.0","24"," 22.0"," 28.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  56.5","24","  36.0","24","1017.3","24","934.5","24"," 10.0","24"," 13.3","24"," 26.0"," 35.9","  64.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72381603159","2025-03-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.1","24","  34.0","24","1022.7","23","938.2","24","  9.7","24"," 14.8","24"," 24.1"," 31.1","  64.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72381603159","2025-03-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.9","24","  27.9","24","1028.3","24","943.8","24"," 10.0","24","  5.4","24"," 20.0"," 26.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.5","24","  31.5","24","1022.0","24","938.5","24"," 10.0","24"," 10.3","24"," 21.0"," 29.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.7","24","  35.4","24","1018.7","24","935.7","24"," 10.0","24","  9.3","24"," 20.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  59.5","24","  35.7","24","1015.7","23","933.3","24"," 10.0","24"," 18.5","24"," 25.1"," 32.1","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  59.5","24","  37.4","24","1016.5","24","934.0","24"," 10.0","24"," 10.6","23"," 24.1"," 35.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  62.9","24","  37.0","24","1019.3","24","936.7","24"," 10.0","24","  4.8","24"," 11.1"," 19.0","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  64.0","24","  35.1","24","1016.9","24","934.7","24"," 10.0","24","  3.7","23","  8.0","999.9","  86.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  67.5","24","  39.4","24","1013.5","24","931.8","24"," 10.0","24"," 12.9","24"," 21.0"," 28.9","  86.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  58.8","24","  43.8","24","1014.5","24","932.2","24"," 10.0","24"," 17.3","24"," 25.1"," 36.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.3","24","  40.4","24","1014.1","24","931.5","24"," 10.0","24"," 20.3","24"," 31.1"," 40.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-29","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.3","24","  35.6","24","1013.3","24","930.6","24"," 10.0","24"," 18.9","24"," 28.9"," 39.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-03-30","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.2","24","  41.4","24","1014.6","24","931.8","24"," 10.0","24"," 17.2","24"," 25.1"," 35.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72381603159","2025-03-31","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.5","24","  45.2","24","1016.6","23","933.7","24"," 10.0","24"," 15.3","23"," 21.0"," 32.1","  64.9"," ","  45.0"," "," 0.01","G","999.9","000000"
"72381603159","2025-04-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.7","24","  34.7","24","1014.4","24","931.5","24"," 10.0","24"," 18.3","24"," 29.9"," 42.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.3","24","  32.0","24","1010.1","24","927.2","24","  9.8","24"," 18.3","24"," 28.9"," 38.1","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.7","24","  27.6","24","1011.8","23","928.7","23"," 10.0","24","  7.9","24"," 22.0"," 33.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.7","24","  28.6","24","1017.3","24","934.1","24"," 10.0","24","  8.1","24"," 17.1"," 25.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.5","24","  23.1","24","1023.4","24","940.0","24"," 10.0","24","  8.1","24"," 19.0"," 24.1","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  57.5","24","  25.1","24","1023.7","23","940.3","24"," 10.0","24","  5.2","24"," 18.1"," 25.1","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  66.8","24","  30.5","23","1018.6","24","936.3","24"," 10.0","24"," 11.4","24"," 19.0"," 26.0","  82.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72381603159","2025-04-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  67.6","24","  41.5","24","1016.3","24","934.4","24"," 10.0","24"," 14.4","24"," 22.0"," 28.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  66.7","24","  39.7","24","1017.3","24","935.3","24"," 10.0","24","  6.6","23"," 18.1","999.9","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  68.8","24","  38.3","24","1019.8","24","937.7","24"," 10.0","24","  5.7","24"," 15.0"," 22.0","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  71.8","24","  38.6","24","1017.4","24","935.6","24"," 10.0","24","  8.4","24"," 20.0"," 25.1","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  70.6","24","  40.2","24","1013.2","24","931.8","24"," 10.0","24"," 13.5","24"," 21.0"," 27.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  65.7","24","  35.0","24","1012.3","24","930.7","24"," 10.0","24","  9.0","23"," 21.0"," 25.1","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  62.9","24","  30.6","23","1013.6","24","931.6","24"," 10.0","24","  7.7","24"," 20.0"," 31.1","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  64.5","24","  24.5","23","1014.0","23","932.0","24"," 10.0","24"," 10.2","24"," 22.9"," 28.0","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  57.3","24","  38.2","24","1011.6","24","929.5","24"," 10.0","24"," 17.7","24"," 27.0"," 39.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.6","24","  41.2","24","1012.0","24","929.5","24"," 10.0","24"," 19.1","24"," 25.1"," 41.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.3","24","  41.4","24","1012.3","24","929.8","24"," 10.0","24"," 17.6","24"," 24.1"," 34.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381603159","2025-04-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.0","24","  30.7","24","1018.1","24","935.1","24"," 10.0","24","  5.8","23"," 18.1"," 27.0","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
