"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677024033","2025-02-14","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  11.2","24","   1.5","24","1013.4","23","883.8","24"," 10.0","24","  5.8","24","  9.9","999.9","  16.0"," ","  -0.9"," "," 0.00","G","  9.1","001000"
"72677024033","2025-02-15","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","   7.4","24","   2.2","24","1026.8","14","895.2","24","  5.0","24","  5.3","24"," 11.1","999.9","  16.0"," ","   3.9"," "," 0.08","G","  9.8","001000"
"72677024033","2025-02-16","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","   3.8","24","  -2.0","24","1030.0","16","897.0","24","  3.8","24","  7.4","24"," 11.1","999.9","  10.0"," ","   1.9"," "," 0.05","G"," 11.8","001000"
"72677024033","2025-02-17","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  -1.8","24","  -9.4","24","1026.4","17","893.4","24","  1.4","24","  8.7","24"," 11.1","999.9","   3.9"," ","  -5.1"," "," 0.27","G"," 16.1","001000"
"72677024033","2025-02-18","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  -4.5","24"," -12.4","24","1033.3","18","898.0","24","  4.3","24","  5.0","24","  9.9","999.9","  -0.0"," ","  -6.0"," "," 0.33","G"," 18.1","001000"
"72677024033","2025-02-19","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  -9.3","24"," -17.9","24","1038.7","24","902.8","24","  9.8","24","  3.8","24","  7.0","999.9","  -0.0"," "," -18.9"," "," 0.02","G"," 16.9","100000"
"72677024033","2025-02-20","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","   7.0","24","  -0.6","24","1026.0","24","893.2","24"," 10.0","24","  9.4","24"," 20.0"," 27.0","  33.1"," "," -18.9"," "," 0.00","G"," 16.1","000000"
"72677024033","2025-02-21","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  28.9","24","  19.7","24","1024.3","24","895.6","24"," 10.0","24"," 12.3","24"," 15.9","999.9","  35.1","*","  23.0","*"," 0.00","G"," 14.2","000000"
"72677024033","2025-02-22","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  33.8","24","  22.0","24","1020.1","24","892.7","24"," 10.0","24"," 15.4","24"," 20.0"," 28.0","  41.0"," ","  23.0"," "," 0.00","G"," 11.0","000000"
"72677024033","2025-02-23","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.2","24","  25.7","24","1013.0","24","887.5","24"," 10.0","24"," 19.0","24"," 25.1"," 32.1","  48.0"," ","  28.0"," "," 0.00","G","  7.1","000000"
"72677024033","2025-02-24","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  45.2","24","  28.7","24","1011.6","24","887.1","24"," 10.0","24"," 12.4","24"," 20.0"," 28.9","  53.1"," ","  36.0"," "," 0.00","G","  3.1","000000"
"72677024033","2025-02-25","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  43.8","24","  26.1","24","1008.8","24","884.6","24"," 10.0","24"," 14.5","24"," 27.0"," 40.0","  53.1"," ","  39.9"," "," 0.00","G","  5.1","000000"
"72677024033","2025-02-26","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.9","24","  25.0","24","1020.2","24","894.1","24"," 10.0","24"," 14.0","24"," 19.0"," 25.1","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72677024033","2025-02-27","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  42.8","24","  22.9","24","1022.5","24","896.3","24"," 10.0","24"," 15.9","24"," 27.0"," 38.1","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72677024033","2025-02-28","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  47.7","24","  23.6","24","1018.1","24","893.2","22"," 10.0","24","  9.8","24"," 20.0"," 24.1","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-01","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  45.9","24","  25.6","24","1016.4","24","891.0","18"," 10.0","24"," 10.2","24"," 15.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-02","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  45.6","24","  25.1","24","1009.7","24","885.6","24"," 10.0","24","  8.7","24"," 14.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-03","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  42.6","24","  27.6","24","1005.3","24","881.4","24"," 10.0","24","  6.9","24"," 14.0"," 22.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-04","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  32.5","24","  28.0","24","1017.7","14","891.7","24","  6.8","24","  7.0","24"," 14.0"," 22.9","  46.0"," ","  28.0"," "," 0.10","G","  1.2","011000"
"72677024033","2025-03-05","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  37.0","24","  24.2","24","1016.7","24","890.1","24"," 10.0","24","  9.5","24"," 19.0"," 28.0","  51.1"," ","  28.0"," "," 0.01","G","  1.2","000000"
"72677024033","2025-03-06","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  33.5","24","  23.8","24","1012.0","24","886.2","24"," 10.0","24","  8.5","24"," 13.0"," 19.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72677024033","2025-03-07","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  30.9","24","  20.8","24","1015.0","24","887.8","24"," 10.0","24","  8.1","24"," 17.1"," 21.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72677024033","2025-03-08","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  38.5","24","  22.7","24","1018.9","24","892.3","24"," 10.0","24"," 16.6","24"," 19.0"," 27.0","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-09","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  49.0","24","  22.0","24","1016.5","24","891.7","24"," 10.0","24"," 17.5","24"," 21.0"," 29.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-10","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  52.1","24","  20.5","24","1006.2","24","883.4","24"," 10.0","24"," 14.6","24"," 28.9"," 42.0","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-11","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  38.5","24","  22.8","24","1006.4","24","882.0","24"," 10.0","24","  6.9","24"," 14.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-12","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  44.1","24","  25.8","24","1004.1","24","880.3","24"," 10.0","24","  6.2","24"," 13.0"," 22.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-13","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  51.4","24","  24.5","24"," 997.0","24","875.0","24"," 10.0","24","  3.9","24","  9.9"," 14.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-14","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  42.3","24","  27.2","24"," 996.1","22","873.5","24"," 10.0","24","  8.5","24"," 15.9"," 25.1","  64.0"," ","  33.1"," "," 0.11","G","999.9","011000"
"72677024033","2025-03-15","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  35.4","24","  19.4","24","1003.3","24","878.6","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  50.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72677024033","2025-03-16","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.8","24","  21.4","24","1004.1","24","879.9","24"," 10.0","24"," 11.7","24"," 21.0"," 31.1","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-17","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  43.8","24","  30.1","24","1003.9","20","880.5","24","  9.7","24","  9.2","24"," 21.0"," 29.9","  57.9"," ","  33.1"," "," 0.17","G","999.9","011000"
"72677024033","2025-03-18","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  37.4","24","  30.1","24","1009.8","13","884.9","24","  7.1","24","  6.5","24"," 15.0"," 19.0","  50.0"," ","  32.0"," "," 0.19","G","  3.1","111000"
"72677024033","2025-03-19","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  33.9","24","  22.5","24","1025.6","24","897.7","24","  9.5","24","  8.2","24"," 18.1"," 24.1","  46.0"," ","  26.1"," "," 0.23","G","  1.2","001000"
"72677024033","2025-03-20","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.8","24","  17.5","24","1014.3","24","888.7","24"," 10.0","24"," 16.0","24"," 21.0"," 34.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-21","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.1","24","  19.1","24","1012.0","24","886.9","24"," 10.0","24"," 13.5","24"," 22.0"," 28.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-22","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  43.6","24","  22.0","24","1005.8","22","881.7","24"," 10.0","24"," 13.5","24"," 32.1"," 44.1","  55.9"," ","  28.9"," "," 0.00","G","999.9","011000"
"72677024033","2025-03-23","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  38.5","24","  18.9","24","1016.7","24","890.7","24"," 10.0","24"," 11.5","24"," 21.0"," 27.0","  50.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72677024033","2025-03-24","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  52.5","24","  29.0","24","1012.2","24","888.2","24"," 10.0","24"," 13.8","24"," 27.0"," 40.0","  62.1","*","  46.0","*"," 0.00","G","999.9","010000"
"72677024033","2025-03-25","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  52.6","24","  36.6","24","1020.1","24","895.9","24"," 10.0","24","  7.5","24"," 17.1","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-26","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  54.0","24","  35.9","24","1017.3","24","893.2","24"," 10.0","24","  7.4","24"," 15.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-27","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  58.9","24","  29.7","24","1007.0","24","884.9","24"," 10.0","24","  9.5","24"," 19.0"," 28.0","  78.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72677024033","2025-03-28","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  52.9","24","  34.0","24","1004.8","24","882.7","24"," 10.0","24","  8.7","24"," 17.1"," 28.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72677024033","2025-03-29","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  36.7","24","  32.2","24","1013.2","20","888.1","24","  7.2","24"," 11.5","24"," 18.1"," 27.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72677024033","2025-03-30","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  30.5","24","  28.7","24","1018.0","13","890.7","24","  5.1","24","  9.8","24"," 13.0","999.9","  39.9"," ","  28.0"," "," 0.03","G","  1.2","101000"
"72677024033","2025-03-31","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  32.2","24","  30.1","24","1012.2","13","887.4","24","  5.2","24","  4.0","24","  8.9","999.9","  46.0"," ","  28.0"," "," 0.29","G","  1.2","101000"
"72677024033","2025-04-01","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  39.6","24","  31.5","24","1000.2","23","876.0","24","  9.7","24","  9.2","24"," 21.0"," 28.0","  48.9"," ","  28.9"," "," 0.01","G","  1.2","011000"
"72677024033","2025-04-02","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  35.9","24","  32.7","24","1003.3","12","879.2","24","  6.6","24","  9.9","24"," 19.0"," 27.0","  48.9"," ","  32.0"," "," 0.26","G","999.9","111000"
"72677024033","2025-04-03","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  37.0","24","  32.7","24","1010.9","15","885.8","24","  8.7","24","  8.0","24"," 17.1"," 26.0","  48.9"," ","  30.0"," "," 0.24","G","  1.2","111000"
"72677024033","2025-04-04","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  30.6","24","  24.6","24","1029.4","19","899.6","24","  7.7","24","  5.8","24"," 17.1"," 22.0","  48.9"," ","  26.1"," "," 0.18","G","  2.0","101000"
"72677024033","2025-04-05","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  36.9","24","  18.4","24","1030.4","24","902.2","24"," 10.0","24","  8.9","24"," 15.9"," 22.0","  55.9"," ","  25.0"," "," 0.00","G","  2.0","000000"
"72677024033","2025-04-06","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  49.5","24","  17.7","24","1021.3","24","895.9","24"," 10.0","24"," 10.3","24"," 15.0"," 17.1","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
