"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217763811","2025-04-13","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  46.8","24","  29.3","24","9999.9"," 0","959.4","24"," 10.0","24","  2.2","24","  8.9","999.9","  71.8","*","  28.2","*"," 0.00","I","999.9","000000"
"72217763811","2025-04-14","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  58.3","24","  41.0","24","9999.9"," 0","957.3","24"," 10.0","24","  3.6","24"," 15.0"," 22.0","  82.0","*","  38.7","*"," 0.00","I","999.9","000000"
"72217763811","2025-04-15","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  59.1","24","  36.7","24","9999.9"," 0","954.5","24","  9.9","24","  5.8","24"," 21.0"," 28.0","  73.0","*","  51.6","*"," 0.00","I","999.9","000000"
"72217763811","2025-04-16","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  50.4","24","  26.7","24","9999.9"," 0","958.3","24"," 10.0","24","  4.2","24"," 11.1"," 19.0","  66.7","*","  33.1","*"," 0.00","I","999.9","000000"
"72217763811","2025-04-17","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  52.1","24","  30.2","24","9999.9"," 0","960.4","24"," 10.0","24","  2.6","24"," 11.1"," 15.0","  76.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72217763811","2025-04-18","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  60.2","24","  37.4","24","9999.9"," 0","961.9","24"," 10.0","24","  3.8","24"," 15.9"," 22.0","  82.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72217763811","2025-04-19","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  65.7","24","  47.5","24","9999.9"," 0","963.9","24"," 10.0","24","  3.9","24"," 13.0"," 19.0","  87.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72217763811","2025-04-20","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  70.3","21","  53.2","21","9999.9"," 0","963.8","21"," 10.0","21","  2.6","21"," 11.1"," 15.0","  87.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72217763811","2025-04-21","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  70.3","24","  52.0","24","9999.9"," 0","960.8","24"," 10.0","24","  4.3","24"," 14.0"," 20.0","  81.7"," ","  57.6"," ","99.99"," ","999.9","010000"
"72217763811","2025-04-22","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  63.1","24","  59.3","24","9999.9"," 0","960.0","24","  9.4","24","  0.8","24"," 12.0","999.9","  81.7"," ","  57.6"," "," 0.28","G","999.9","010000"
"72217763811","2025-04-23","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  63.6","24","  56.9","24","9999.9"," 0","960.9","24","  9.2","24","  1.7","24"," 12.0","999.9","  79.2"," ","  54.3"," "," 0.22","G","999.9","110000"
"72217763811","2025-04-24","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  63.4","24","  58.1","24","9999.9"," 0","962.5","24","  8.3","24","  1.0","24","  6.0","999.9","  79.2"," ","  54.3"," "," 0.03","G","999.9","010000"
"72217763811","2025-04-25","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  65.0","24","  59.3","24","9999.9"," 0","961.5","24","  8.3","24","  2.2","24"," 11.1"," 15.0","  77.2"," ","  55.9"," "," 0.10","G","999.9","010000"
"72217763811","2025-04-26","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  66.5","24","  59.0","24","9999.9"," 0","958.8","24","  9.4","24","  2.2","24","  8.9","999.9","  80.4"," ","  59.2"," "," 0.27","G","999.9","010000"
"72217763811","2025-04-27","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  62.2","24","  51.7","24","9999.9"," 0","960.5","24","  7.8","24","  3.1","24","  9.9","999.9","  80.6"," ","  49.5"," "," 0.00","G","999.9","100000"
"72217763811","2025-04-28","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  65.0","24","  51.4","24","9999.9"," 0","963.5","24"," 10.0","24","  2.6","24","  9.9"," 15.0","  81.7"," ","  49.5"," "," 0.00","I","999.9","000000"
"72217763811","2025-04-29","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  64.1","24","  52.6","24","9999.9"," 0","964.5","23","  9.9","24","  3.4","24"," 11.1"," 15.9","  81.7"," ","  48.0"," "," 0.03","G","999.9","000000"
"72217763811","2025-04-30","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  78.1","13","  55.9","13","9999.9"," 0","960.6","11"," 10.0","13","  4.8","13","  9.9"," 15.0","  84.9","*","  68.4","*"," 0.00","G","999.9","000000"
"72217763811","2025-05-01","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  67.9","24","  58.2","24","9999.9"," 0","958.2","19","  9.7","24","  2.0","24","  9.9"," 15.9","  77.9"," ","  61.3"," "," 0.05","A","999.9","010000"
"72217763811","2025-05-02","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  64.2","24","  58.4","24","9999.9"," 0","957.3","24","  9.6","24","  1.6","24"," 19.0"," 26.0","  77.2"," ","  58.1"," "," 0.13","G","999.9","010000"
"72217763811","2025-05-03","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  59.0","24","  55.0","24","9999.9"," 0","954.3","24","  9.0","24","  2.1","24","  9.9"," 25.1","  77.2"," ","  54.1"," "," 1.93","G","999.9","010000"
"72217763811","2025-05-04","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  55.0","24","  48.1","24","9999.9"," 0","951.1","24","  9.5","24","  3.1","24","  9.9","999.9","  65.5"," ","  49.1"," "," 0.54","G","999.9","010000"
"72217763811","2025-05-05","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  51.4","24","  43.5","24","9999.9"," 0","954.2","24","  8.0","24","  2.6","24","  8.9","999.9","  64.4"," ","  41.9"," "," 0.00","G","999.9","110000"
"72217763811","2025-05-06","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  57.0","24","  45.0","24","9999.9"," 0","958.3","24"," 10.0","24","  3.0","24"," 15.0"," 18.1","  73.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"72217763811","2025-05-07","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  55.7","24","  50.3","24","9999.9"," 0","958.9","24"," 10.0","24","  0.8","24","  6.0","999.9","  73.0"," ","  44.6"," "," 0.01","G","999.9","010000"
"72217763811","2025-05-08","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  64.5","24","  56.8","24","9999.9"," 0","957.2","24","  9.8","24","  1.7","24"," 11.1"," 19.0","  81.3"," ","  48.7"," "," 0.01","G","999.9","010000"
"72217763811","2025-05-09","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  61.9","24","  53.6","24","9999.9"," 0","955.5","24","  8.1","24","  3.5","24"," 11.1"," 15.9","  81.3"," ","  50.7"," "," 0.81","G","999.9","110000"
"72217763811","2025-05-10","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  58.3","24","  53.0","24","9999.9"," 0","958.6","24"," 10.0","24","  1.4","24","  8.0","999.9","  76.1"," ","  50.7"," "," 0.00","G","999.9","010000"
"72217763811","2025-05-11","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  63.0","24","  57.0","24","9999.9"," 0","960.6","24","  8.9","24","  2.2","24","  9.9","999.9","  78.3"," ","  53.1"," "," 0.16","G","999.9","110000"
"72217763811","2025-05-12","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  63.4","20","  59.0","20","9999.9"," 0","957.9","20","  8.2","20","  2.5","20"," 12.0"," 19.0","  78.3"," ","  54.5"," "," 0.01","G","999.9","010000"
"72217763811","2025-05-29","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  66.2"," 8","  61.2"," 8","9999.9"," 0","958.4"," 8","  7.6"," 8","  1.5"," 8","  8.0","999.9","  72.9","*","  63.9","*"," 0.03","A","999.9","010000"
"72217763811","2025-05-30","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  64.6","24","  58.8","24","9999.9"," 0","953.5","23","  6.3","24","  3.6","24"," 17.1"," 25.1","  73.8"," ","  60.8"," "," 1.13","B","999.9","110000"
"72217763811","2025-05-31","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  59.3","24","  49.3","24","9999.9"," 0","951.3","23","  9.1","24","  3.1","24"," 15.9"," 25.1","  75.2"," ","  47.1"," "," 0.00","I","999.9","100000"
"72217763811","2025-06-01","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  61.8","24","  52.7","24","9999.9"," 0","953.4","20","  6.3","24","  1.7","24"," 11.1"," 14.0","  77.0"," ","  47.1"," "," 0.00","I","999.9","100000"
"72217763811","2025-06-02","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  66.0","24","  56.3","24","9999.9"," 0","957.0","24","  5.8","24","  0.9","24","  7.0","999.9","  82.4"," ","  49.1"," ","99.99"," ","999.9","110000"
"72217763811","2025-06-03","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  68.0","24","  56.7","24","9999.9"," 0","960.5","23","  7.2","24","  1.9","24","  9.9"," 14.0","  84.4","*","  54.0","*"," 0.00","I","999.9","100000"
"72217763811","2025-06-04","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  68.1"," 7","  59.3"," 7","9999.9"," 0","961.5"," 7","  4.1"," 7","  0.4"," 7","  4.1","999.9","  77.0","*","  61.7","*"," 0.00","I","999.9","000000"
