"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72613014755","2025-01-28","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  -0.6","24","  -4.7","24","9999.9"," 0","999.9"," 0"," 25.9","24"," 61.7","24"," 75.0"," 87.0","  10.4","*"," -14.8","*"," 0.09","G","  3.9","101000"
"72613014755","2025-01-29","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   3.0","24","   2.0","24","9999.9"," 0","999.9"," 0","  8.3","24"," 49.6","24"," 86.1"," 93.0","  12.7"," "," -15.0"," "," 0.17","G","  5.1","101000"
"72613014755","2025-01-30","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US"," -14.0","24"," -16.4","24","9999.9"," 0","999.9"," 0","  0.0","24"," 62.0","24"," 78.1"," 94.0","  -4.0","*"," -22.0","*"," 0.18","G","  5.1","100000"
"72613014755","2025-01-31","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  11.8","23","  10.4","23","9999.9"," 0","999.9"," 0","  7.2","23"," 45.5","23"," 59.1"," 66.0","  19.4","*","  -4.0","*"," 0.03","G","  5.1","101000"
"72613014755","2025-02-01","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   5.6","16","   2.0","16","9999.9"," 0","999.9"," 0","  0.7","16"," 24.8","16"," 60.0"," 66.0","  19.8"," "," -12.1"," "," 0.18","G","  5.9","101000"
"72613014755","2025-02-03","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   8.0","15","   7.4","15","9999.9"," 0","999.9"," 0","  5.4","15"," 35.0","15"," 56.9"," 69.0","  21.2","*","  -0.4","*"," 0.08","G","  7.1","101000"
"72613014755","2025-02-04","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   3.7","23","   3.7","23","9999.9"," 0","999.9"," 0","  0.0","23"," 51.4","23"," 76.0"," 81.0","  25.2"," ","  -9.4"," "," 0.49","G","  7.9","101000"
"72613014755","2025-02-05","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US"," -11.0"," 8"," -13.9"," 8","9999.9"," 0","999.9"," 0","  0.0"," 8"," 53.1"," 8"," 62.0"," 66.0","  -9.4","*"," -13.0","*"," 0.12","G","  7.1","100000"
"72613014755","2025-02-06","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   8.1","15","   3.2","15","9999.9"," 0","999.9"," 0"," 30.0","15"," 36.3","15"," 49.9"," 52.1","  18.0"," ","   3.0"," "," 0.00","G","  7.1","101000"
"72613014755","2025-02-07","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   7.8","23","   7.8","23","9999.9"," 0","999.9"," 0","  0.0","23"," 59.9","23"," 81.0"," 88.0","  17.6","*","  -2.2","*"," 0.30","G","  7.9","101000"
"72613014755","2025-02-08","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  -2.2","24","  -3.0","24","9999.9"," 0","999.9"," 0","  2.9","24"," 49.9","24"," 69.0"," 80.0","  14.0"," ","  -4.9"," "," 0.19","G","  7.9","101000"
"72613014755","2025-02-09","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   3.2","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.0","24"," 33.0"," 38.1","   6.8","*","  -0.4","*"," 0.37","G"," 13.0","101000"
"72613014755","2025-02-10","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  -1.2","24","  -1.2","24","9999.9"," 0","999.9"," 0","  0.0","24"," 48.1","24"," 62.9"," 74.0","   6.3"," ","  -9.8"," "," 0.20","G"," 14.2","101000"
"72613014755","2025-02-11","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  -3.1","22","  -3.1","22","9999.9"," 0","999.9"," 0","  0.0","22"," 44.6","22"," 61.0"," 67.0","   3.2","*","  -9.4","*"," 0.12","G"," 13.0","101000"
"72613014755","2025-02-12","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   2.6","23","  -1.6","22","9999.9"," 0","999.9"," 0"," 14.4","23"," 26.8","23"," 34.0"," 35.0","  11.1"," ","  -6.7"," "," 0.00","G"," 14.2","101000"
"72613014755","2025-02-13","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  13.2","24","   8.5","24","9999.9"," 0","999.9"," 0"," 11.7","24"," 43.0","24"," 70.9"," 76.9","  25.0"," ","  -0.4"," "," 0.11","G"," 11.8","111000"
"72613014755","2025-02-14","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  -3.1","21","  -3.1","21","9999.9"," 0","999.9"," 0","  0.0","21"," 72.4","21"," 89.9"," 99.1","  25.0"," "," -11.2"," "," 0.36","G","  9.8","101000"
"72613014755","2025-02-15","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  -1.9","14"," -11.2","14","9999.9"," 0","999.9"," 0"," 15.6","14"," 42.7","14"," 72.1"," 81.0","   9.0"," "," -11.2"," "," 0.03","G","  9.8","101000"
"72613014755","2025-02-16","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  10.4","16","  10.4","16","9999.9"," 0","999.9"," 0","  0.1","16"," 23.5","16"," 38.1"," 46.0","  15.8","*","   6.8","*"," 0.15","G"," 16.9","101000"
"72613014755","2025-02-17","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   1.4","13","   1.4","13","9999.9"," 0","999.9"," 0","  0.0","13"," 68.7","13"," 86.1"," 94.0","  24.8","*"," -13.0","*"," 1.03","G","  9.8","101000"
"72613014755","2025-02-18","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US"," -14.9","19"," -14.9","19","9999.9"," 0","999.9"," 0","  0.1","19"," 73.7","16"," 89.0"," 99.1"," -13.0","*"," -18.4","*"," 0.04","G","  9.1","101000"
"72613014755","2025-02-19","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  -8.4","11"," -13.0","11","9999.9"," 0","999.9"," 0","  0.1","11"," 48.8","11"," 65.1"," 79.1","  10.4","*"," -14.8","*"," 0.00","G","  9.1","101000"
"72613014755","2025-02-21","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   2.8","18","  -0.2","18","9999.9"," 0","999.9"," 0","  7.8","18"," 37.4","18"," 66.0"," 70.9","  14.2"," ","  -2.2"," "," 0.05","G","  7.9","101000"
"72613014755","2025-02-22","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  -3.5","11"," -11.0","11","9999.9"," 0","999.9"," 0"," 20.0","11"," 51.4","11"," 73.0"," 78.1","   5.0","*","  -9.4","*"," 0.00","G","  7.9","100000"
"72613014755","2025-02-23","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   5.7","24","   5.5","24","9999.9"," 0","999.9"," 0","  0.0","24"," 44.8","24"," 55.9"," 60.0","   6.8","*","   5.0","*"," 0.16","G","  7.9","101000"
"72613014755","2025-02-24","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   9.4","17","   9.0","17","9999.9"," 0","999.9"," 0","  0.0","17"," 32.8","17"," 52.1"," 56.9","  19.4","*","   5.0","*"," 0.11","G","  7.9","101000"
"72613014755","2025-02-25","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  22.5","24","  20.9","24","9999.9"," 0","999.9"," 0","  9.2","24"," 36.9","24"," 55.9"," 69.9","  28.4"," ","   4.6"," "," 0.05","G","  9.8","101000"
"72613014755","2025-02-26","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  18.3","20","  17.4","20","9999.9"," 0","999.9"," 0","  0.0","20"," 45.8","20"," 61.0"," 70.9","  23.0","*","  10.4","*"," 0.54","G"," 11.0","101000"
"72613014755","2025-02-27","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  19.1","14","  18.0","14","9999.9"," 0","999.9"," 0","  0.4","14"," 37.5","14"," 60.0"," 68.0","  25.2"," ","  14.0"," "," 0.04","G"," 11.0","101000"
"72613014755","2025-02-28","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  17.2"," 9","  17.2"," 9","9999.9"," 0","999.9"," 0","  0.0"," 9"," 56.2"," 9"," 65.1"," 74.0","  25.2"," ","  14.0"," "," 0.00","G"," 11.0","101000"
"72613014755","2025-03-01","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  14.9","21","  14.9","21","9999.9"," 0","999.9"," 0","  0.0","21"," 36.9","21"," 52.1"," 58.1","  24.8","*","   5.0","*"," 0.17","G"," 11.8","101000"
"72613014755","2025-03-02","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US"," -13.4","20"," -15.1","19","9999.9"," 0","999.9"," 0","  0.1","20"," 59.4","20"," 70.9"," 80.0","   1.4","*"," -18.4","*"," 0.33","G"," 11.8","101000"
"72613014755","2025-03-03","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US"," -10.1"," 5"," -14.4"," 5","9999.9"," 0","999.9"," 0","  0.1"," 5"," 43.0"," 5"," 51.1"," 55.9","  -5.8","*"," -16.6","*"," 0.00","G"," 11.8","100000"
"72613014755","2025-03-04","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   9.4","23","   6.9","23","9999.9"," 0","999.9"," 0"," 12.5","23"," 46.9","23"," 65.1"," 70.9","  25.0"," "," -11.6"," "," 0.02","G"," 13.0","101000"
"72613014755","2025-03-05","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  28.7","19","  23.8","19","9999.9"," 0","999.9"," 0"," 31.1","19"," 40.0","19"," 69.0"," 76.9","  32.0","*","  23.0","*"," 0.20","G"," 11.8","111000"
"72613014755","2025-03-06","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  32.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  0.0","24"," 31.5","24"," 62.0"," 69.9","  34.7"," ","  24.3"," "," 0.57","G","  9.8","110000"
"72613014755","2025-03-07","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   4.6","19","   4.4","19","9999.9"," 0","999.9"," 0","  0.0","19"," 51.3","18"," 86.1"," 99.1","  23.0","*","  -5.8","*"," 0.10","G","  9.8","101000"
"72613014755","2025-03-08","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  -0.8","19","  -0.8","19","9999.9"," 0","999.9"," 0","  0.0","19"," 78.9","19"," 88.0"," 96.9","  10.8"," ","  -6.7"," "," 0.14","G","  9.1","101000"
"72613014755","2025-03-09","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   3.4","22","   3.4","22","9999.9"," 0","999.9"," 0","  0.0","22"," 62.2","21"," 89.0"," 96.9","   8.8"," ","  -5.3"," "," 0.08","G","  9.8","101000"
"72613014755","2025-03-10","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  14.8","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 49.9","24"," 60.0"," 65.1","  19.4","*","   6.8","*"," 0.42","G","  9.8","101000"
"72613014755","2025-03-11","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  26.7","24","  19.9","24","9999.9"," 0","999.9"," 0"," 62.1","24"," 33.9","24"," 53.0"," 61.0","  33.8","*","  17.6","*"," 0.11","G","  9.8","000000"
"72613014755","2025-03-12","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  13.1","19","  -1.4","19","9999.9"," 0","999.9"," 0"," 47.6","19"," 48.0","19"," 63.9"," 68.0","  32.9"," ","   4.3"," "," 0.00","G","  9.8","101000"
"72613014755","2025-03-13","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  15.2","24","   6.0","24","9999.9"," 0","999.9"," 0"," 72.8","24"," 20.4","24"," 34.0"," 35.0","  20.1"," ","   4.3"," "," 0.02","G","  9.8","001000"
"72613014755","2025-03-14","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  25.4","23","  17.6","23","9999.9"," 0","999.9"," 0"," 65.0","23"," 23.4","23"," 36.9","999.9","  32.2"," ","  10.9"," "," 0.00","G","  9.8","000000"
"72613014755","2025-03-15","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  36.2","24","  21.3","24","9999.9"," 0","999.9"," 0"," 56.3","24"," 34.0","24"," 48.0"," 56.9","  39.9"," ","  19.9"," "," 0.00","I","  9.1","000000"
"72613014755","2025-03-16","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  38.2","24","  34.6","24","9999.9"," 0","999.9"," 0"," 14.8","24"," 45.0","24"," 61.0"," 75.0","  41.5"," ","  33.1"," "," 0.01","G","  5.9","110000"
"72613014755","2025-03-17","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  35.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  0.1","24"," 27.0","24"," 42.9"," 54.0","  42.8","*","  26.6","*"," 1.39","G","  3.1","111000"
"72613014755","2025-03-18","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  22.5"," 4","   0.9"," 4","9999.9"," 0","999.9"," 0"," 82.5"," 4"," 25.3"," 4"," 28.9"," 40.0","  26.6","*","  21.2","*"," 0.18","G","  3.1","000000"
"72613014755","2025-03-19","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  38.7","17","  24.8","17","9999.9"," 0","999.9"," 0"," 72.9","17"," 25.7","17"," 48.0"," 55.0","  42.8","*","  30.2","*"," 0.00","G","  3.1","000000"
"72613014755","2025-03-20","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  35.4","24","  23.9","24","9999.9"," 0","999.9"," 0"," 44.2","24"," 43.5","24"," 49.0"," 54.0","  42.3"," ","  28.9"," "," 0.00","I","  2.0","100000"
"72613014755","2025-03-21","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  21.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  0.0","24"," 35.7","24"," 63.9"," 73.0","  33.8","*","   8.6","*"," 0.35","G","  5.1","101000"
"72613014755","2025-03-22","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  18.2","24","  12.6","24","9999.9"," 0","999.9"," 0"," 47.4","24"," 44.6","24"," 67.0"," 76.9","  26.6","*","   8.6","*"," 0.23","G","  5.1","101000"
"72613014755","2025-03-23","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   0.6","21","  -7.2","21","9999.9"," 0","999.9"," 0"," 34.8","21"," 56.3","21"," 68.0"," 80.0","  23.0","*","  -7.6","*"," 0.39","G","  3.9","101000"
"72613014755","2025-03-24","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  15.9","24","   5.0","24","9999.9"," 0","999.9"," 0"," 31.9","24"," 30.8","24"," 48.0"," 52.1","  24.8","*","   8.6","*"," 0.08","G","  5.1","101000"
"72613014755","2025-03-25","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  17.0","23","  17.0","23","9999.9"," 0","999.9"," 0","  0.0","23"," 37.9","23"," 53.0"," 61.0","  24.4"," ","   9.5"," "," 0.28","G","  5.1","101000"
"72613014755","2025-03-26","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  14.3","23","  10.7","23","9999.9"," 0","999.9"," 0"," 18.5","23"," 22.7","23"," 40.0","999.9","  19.4","*","  10.4","*"," 0.10","G","  5.1","101000"
"72613014755","2025-03-27","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   9.6","16","   9.6","16","9999.9"," 0","999.9"," 0","  0.0","16"," 29.9","16"," 34.0"," 41.0","  19.9"," ","   6.1"," "," 0.32","G","  5.9","101000"
"72613014755","2025-03-28","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  13.2","11","   8.6","11","9999.9"," 0","999.9"," 0"," 22.0","11"," 48.0","11"," 62.9"," 69.9","  15.8"," ","   6.1"," "," 0.17","G","  5.1","101000"
"72613014755","2025-03-29","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  21.8","23","  20.5","23","9999.9"," 0","999.9"," 0"," 13.4","23"," 26.8","23"," 47.0"," 48.0","  27.0"," ","   8.2"," "," 0.37","G","  7.1","101000"
"72613014755","2025-03-30","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  32.6","19","  32.4","19","9999.9"," 0","999.9"," 0","  4.7","19"," 31.8","19"," 44.1"," 48.0","  39.2","*","  24.8","*"," 0.14","G","  5.9","111000"
"72613014755","2025-03-31","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  39.8","23","  39.8","23","9999.9"," 0","999.9"," 0","  0.0","23"," 48.7","23"," 60.0"," 70.9","  44.1"," ","  27.7"," "," 0.56","G","  1.2","110000"
"72613014755","2025-04-01","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  18.5","23","  17.9","23","9999.9"," 0","999.9"," 0","  0.0","23"," 49.8","23"," 63.9"," 72.1","  39.2","*","   5.0","*"," 0.27","G","  1.2","111000"
"72613014755","2025-04-02","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   9.1","11","   5.5","11","9999.9"," 0","999.9"," 0"," 25.5","11"," 35.8","11"," 55.0"," 65.1","  17.6","*","  -0.4","*"," 0.00","G","  1.2","101000"
"72613014755","2025-04-03","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  30.1","22","  30.0","22","9999.9"," 0","999.9"," 0","  0.2","22"," 43.0","22"," 67.0"," 82.0","  42.8","*","  12.2","*"," 0.29","G","  1.2","111000"
"72613014755","2025-04-04","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  25.7","24","  24.4","24","9999.9"," 0","999.9"," 0"," 14.2","24"," 59.1","24"," 78.1"," 86.1","  42.3"," ","  14.4"," "," 0.48","G","  1.2","100000"
"72613014755","2025-04-05","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  28.4","24","  10.6","23","9999.9"," 0","999.9"," 0"," 53.8","24"," 29.2","24"," 60.0"," 63.9","  37.9"," ","  18.5"," "," 0.00","G","  1.2","111000"
"72613014755","2025-04-06","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  26.6","19","  26.5","19","9999.9"," 0","999.9"," 0","  3.2","19"," 49.6","19"," 59.1"," 65.1","  35.6","*","  19.4","*"," 0.63","G","  1.2","110000"
"72613014755","2025-04-07","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  14.7","24","  11.3","24","9999.9"," 0","999.9"," 0"," 25.9","24"," 23.6","24"," 49.9"," 58.1","  34.3"," ","   9.1"," "," 0.04","G","  1.2","101000"
"72613014755","2025-04-08","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  15.0","23","  15.0","23","9999.9"," 0","999.9"," 0","  0.0","23"," 20.8","23"," 47.0"," 53.0","  19.4","*","   5.0","*"," 0.01","G","  5.1","101000"
"72613014755","2025-04-09","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   2.2","24","   0.0","24","9999.9"," 0","999.9"," 0","  8.8","24"," 40.4","24"," 59.1"," 62.9","  10.4","*","  -4.0","*"," 0.52","G","  5.9","101000"
"72613014755","2025-04-10","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   9.1","17","   2.7","17","9999.9"," 0","999.9"," 0"," 48.3","17"," 24.6","17"," 36.9","999.9","  21.2"," ","  -3.5"," "," 0.02","G","  5.9","101000"
