"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72020200118","2025-02-12","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  31.2","24","  16.9","24","9999.9"," 0","015.0","24"," 10.0","24","  7.9","24"," 17.1"," 22.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72020200118","2025-02-13","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  35.1","24","  17.1","24","9999.9"," 0","995.9","24","  8.9","24"," 17.5","24"," 25.1"," 34.0","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"72020200118","2025-02-14","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  38.4","24","  36.1","24","9999.9"," 0","003.5","24","  7.5","24","  6.6","24"," 17.1"," 25.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72020200118","2025-02-15","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  40.0","24","  37.6","24","9999.9"," 0","024.6","24","  7.2","24","  2.3","24","  9.9"," 15.0","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
"72020200118","2025-02-16","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  48.6","24","  46.2","24","9999.9"," 0","013.9","24","  6.1","24","  5.4","24"," 11.1"," 22.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2025-02-17","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  49.0","24","  48.4","24","9999.9"," 0","011.3","24","  4.7","24","  7.0","24"," 12.0"," 18.1","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2025-02-18","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  47.7","24","  46.6","24","9999.9"," 0","018.7","24","  8.2","24","  2.3","24","  8.9"," 14.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2025-02-19","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  50.8","24","  47.6","24","9999.9"," 0","013.3","24","  7.0","24","  6.6","24"," 13.0"," 21.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2025-02-20","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.4","24","  45.3","24","9999.9"," 0","026.1","24","  7.9","24","  2.1","24","  8.0"," 14.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72020200118","2025-02-21","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.7","24","  44.2","24","9999.9"," 0","022.1","24","  9.9","24","  3.1","24","  9.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72020200118","2025-02-22","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  52.4","24","  49.1","24","9999.9"," 0","016.6","24","  5.9","24","  6.4","24"," 19.0"," 33.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2025-02-23","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  54.2","24","  53.7","24","9999.9"," 0","011.1","24","  2.1","24"," 11.3","24"," 22.9"," 36.9","  55.4","*","  53.6","*","99.99"," ","999.9","110000"
"72020200118","2025-02-24","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  50.4","24","  48.0","24","9999.9"," 0","011.8","24","  7.5","24","  8.9","24"," 28.0"," 45.1","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72020200118","2025-02-25","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  49.6","24","  44.8","24","9999.9"," 0","013.5","24","  6.1","24"," 19.2","24"," 35.9"," 54.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2025-02-26","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  44.9","24","  37.8","24","9999.9"," 0","020.7","24","  9.1","24","  3.8","24","  8.9"," 15.0","  68.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72020200118","2025-02-27","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  48.0","24","  40.2","24","9999.9"," 0","019.8","24","  8.9","24","  2.5","24"," 11.1"," 15.0","  68.0","*","  32.0","*","99.99"," ","999.9","010000"
"72020200118","2025-02-28","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  47.7","24","  46.0","24","9999.9"," 0","019.6","22","  3.8","24","  2.0","24","  8.0","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","110000"
"72020200118","2025-03-01","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.0","24","  44.8","24","9999.9"," 0","012.1","17","  4.2","24","  2.1","24","  8.0","  9.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72020200118","2025-03-02","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  49.8","24","  47.0","24","9999.9"," 0","011.7","24","  9.4","24","  3.7","24"," 14.0"," 15.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2025-03-03","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  48.3","24","  47.5","24","9999.9"," 0","017.9","24","  8.1","24","  3.2","24","  8.9","  9.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2025-03-04","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  45.5","24","  43.9","24","9999.9"," 0","018.4","24","  8.4","24","  4.1","24"," 14.0"," 20.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72020200118","2025-03-05","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  45.8","20","  42.3","20","9999.9"," 0","017.9","20","  8.7","20","  5.7","20"," 15.9"," 18.1","  53.6","*","  33.8","*","99.99"," ","999.9","110000"
"72020200118","2025-03-06","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  41.2","24","  38.6","24","9999.9"," 0","013.6","24","  6.4","24","  3.8","24"," 17.1"," 21.0","  53.6","*","  30.2","*","99.99"," ","999.9","101000"
"72020200118","2025-03-07","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  41.5","24","  37.9","24","9999.9"," 0","020.8","24","  9.2","24","  3.0","24"," 13.0"," 20.0","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72020200118","2025-03-08","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  45.9","24","  42.4","24","9999.9"," 0","022.0","24","  9.5","24","  3.9","24"," 15.0"," 21.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72020200118","2025-03-09","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  49.7","24","  43.4","24","9999.9"," 0","018.0","24"," 10.0","24","  7.4","24"," 17.1"," 28.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72020200118","2025-03-10","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  44.7","24","  42.0","24","9999.9"," 0","016.4","24","  6.4","24","  2.9","24"," 17.1"," 22.9","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
"72020200118","2025-03-11","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  43.9","24","  40.5","24","9999.9"," 0","009.0","24"," 10.0","24","  2.6","24"," 11.1"," 13.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72020200118","2025-03-12","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  47.4","24","  44.1","24","9999.9"," 0","999.4","24","  7.9","24","  5.8","24"," 12.0"," 22.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2025-03-13","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  44.1","24","  41.7","24","9999.9"," 0","000.0","24","  9.1","24","  4.9","24"," 14.0"," 20.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72020200118","2025-03-14","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  41.1","24","  37.3","24","9999.9"," 0","999.7","24","  9.7","24","  6.6","24"," 13.0"," 21.0","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72020200118","2025-03-15","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  47.5","24","  44.1","24","9999.9"," 0","001.3","24","  6.5","24"," 11.0","24"," 19.0"," 32.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2025-03-16","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  44.2","24","  42.3","24","9999.9"," 0","002.4","24","  7.6","24","  3.7","24"," 12.0"," 17.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72020200118","2025-03-17","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  43.2","24","  41.1","24","9999.9"," 0","011.8","24","  6.7","24","  3.2","24"," 13.0"," 19.0","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
"72020200118","2025-03-18","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  44.2","24","  40.5","24","9999.9"," 0","023.7","24","  9.7","24","  4.9","24"," 15.0"," 22.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72020200118","2025-03-19","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  48.3","24","  40.8","24","9999.9"," 0","021.4","24","  9.9","24","  5.1","24"," 12.0"," 21.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72020200118","2025-03-20","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.9","24","  44.8","24","9999.9"," 0","016.1","21","  7.3","24"," 10.5","24"," 21.0"," 31.1","  50.0","*","  42.8","*","99.99"," ","999.9","010010"
"72020200118","2025-03-21","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  49.1","24","  48.5","24","9999.9"," 0","014.4","16","  3.0","24","  9.5","24"," 18.1"," 28.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2025-03-22","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  47.3","24","  44.2","24","9999.9"," 0","017.1","18","  8.9","24","  4.1","24"," 13.0"," 24.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72020200118","2025-03-23","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  49.9","24","  48.2","24","9999.9"," 0","019.3","18","  8.1","24","  3.3","24"," 13.0"," 20.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2025-03-24","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  54.6","24","  54.1","24","9999.9"," 0","021.5","14","  5.2","24","  2.8","24","  9.9"," 15.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72020200118","2025-03-25","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  56.8","24","  54.8","24","9999.9"," 0","017.0","19","  5.2","24","  2.9","24","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72020200118","2025-03-26","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  58.0","24","  54.9","24","9999.9"," 0","006.6","24","  9.4","24","  3.9","24"," 17.1"," 27.0","  69.8","*","  48.2","*","99.99"," ","999.9","110000"
"72020200118","2025-03-27","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  54.0","24","  46.2","24","9999.9"," 0","002.5","24","  9.2","24","  7.7","24"," 15.0"," 22.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72020200118","2025-03-28","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  49.7","24","  47.1","24","9999.9"," 0","003.6","24","  5.8","24"," 12.3","24"," 20.0"," 31.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2025-03-29","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  47.9","24","  44.2","24","9999.9"," 0","015.5","24","  8.5","24","  5.9","24"," 14.0"," 21.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2025-03-30","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.2","24","  41.6","24","9999.9"," 0","007.4","23","  9.5","24","  4.1","24"," 15.9"," 21.0","  59.0","*","  37.4","*","99.99"," ","999.9","110000"
"72020200118","2025-03-31","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.2","24","  43.9","24","9999.9"," 0","002.4","22","  7.8","24","  5.5","24"," 14.0"," 27.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72020200118","2025-04-01","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  44.9","24","  41.4","24","9999.9"," 0","009.0","16","  9.5","24","  5.4","24"," 17.1"," 21.0","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
"72020200118","2025-04-02","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.1","24","  42.8","24","9999.9"," 0","014.2","24","  9.1","24","  4.8","24"," 13.0"," 17.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72020200118","2025-04-03","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.4","24","  42.3","24","9999.9"," 0","018.1","24","  8.6","24","  3.4","24"," 14.0"," 18.1","  57.2","*","  39.2","*","99.99"," ","999.9","110000"
"72020200118","2025-04-04","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.1","24","  40.4","24","9999.9"," 0","024.3","24"," 10.0","24","  3.5","24"," 12.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72020200118","2025-04-05","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.4","24","  42.9","24","9999.9"," 0","023.7","24"," 10.0","24","  4.2","24","  9.9"," 12.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72020200118","2025-04-06","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  53.5","24","  47.3","24","9999.9"," 0","020.2","24","  6.4","24","  2.8","24","  9.9"," 12.0","  60.8","*","  48.2","*","99.99"," ","999.9","110000"
"72020200118","2025-04-07","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.7","24","  51.2","24","9999.9"," 0","012.5","24","  6.3","24","  4.8","24"," 17.1"," 25.1","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"72020200118","2025-04-08","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.1","24","  48.3","24","9999.9"," 0","014.2","24","  7.4","24","  9.8","24"," 18.1"," 28.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2025-04-09","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  48.1","24","  43.9","24","9999.9"," 0","021.5","24"," 10.0","24","  3.3","24","  8.9"," 15.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72020200118","2025-04-10","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.0","24","  48.3","24","9999.9"," 0","019.4","24","  9.1","24","  4.9","24"," 17.1"," 27.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2025-04-11","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  48.1","24","  44.8","24","9999.9"," 0","025.3","24","  7.3","24","  4.3","24"," 20.0"," 22.9","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"72020200118","2025-04-12","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  45.9","24","  40.5","24","9999.9"," 0","025.9","24","  9.9","24","  7.6","24"," 19.0"," 24.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72020200118","2025-04-13","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  44.7","24","  38.5","24","9999.9"," 0","027.2","24"," 10.0","24","  5.5","24"," 17.1"," 22.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72020200118","2025-04-14","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  52.9","24","  41.3","24","9999.9"," 0","018.6","24"," 10.0","24","  6.1","24"," 15.9"," 21.0","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72020200118","2025-04-15","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  50.9","24","  45.7","24","9999.9"," 0","016.8","24","  8.9","24","  4.0","24"," 18.1"," 24.1","  66.2","*","  37.4","*","99.99"," ","999.9","110000"
