"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72768794028","2025-01-27","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  27.8","24","  18.3","24","1017.6","24","943.5","24"," 10.0","24"," 10.9","24"," 22.0"," 26.0","  37.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-01-28","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  35.6","24","  22.7","24","1013.1","24","940.2","24"," 10.0","24"," 15.3","24"," 21.0"," 27.0","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-01-29","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  31.6","24","  24.3","24","1013.1","23","940.0","23"," 10.0","24","  7.3","24"," 15.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-01-30","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  29.6","24","  23.6","24","1011.0","24","937.8","23"," 10.0","24","  3.9","24"," 11.1","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-01-31","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  22.9","24","  19.9","24","1017.5","24","943.8","21","  9.1","24","  8.0","24"," 17.1"," 22.0","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-02-01","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  28.7","24","  23.9","24","1007.6","24","932.9","15"," 10.0","24","  6.7","24"," 13.0"," 17.1","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-02-02","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  12.2","24","   5.1","24","1018.7","21","943.4","24","  9.6","24","  9.2","24"," 20.0","999.9","  35.1","*","   3.9","*"," 0.00","G","999.9","001000"
"72768794028","2025-02-03","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  -4.5","24"," -11.6","24","1035.7","16","953.8","24","  6.4","24"," 10.8","24"," 15.0"," 22.0","  15.1"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72768794028","2025-02-04","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  -3.3","24"," -10.2","24","1038.5","19","959.6","23","  8.0","24","  6.9","23"," 11.1","999.9","   3.9"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72768794028","2025-02-05","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","   5.4","24","  -0.5","24","1024.1","19","945.9","24","  7.7","24","  5.7","24"," 17.1","999.9","   9.0"," ","  -7.1"," "," 0.00","G","999.9","101000"
"72768794028","2025-02-06","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  -3.4","24"," -11.9","24","1022.1","23","945.1","23"," 10.0","24"," 11.0","24"," 18.1"," 22.0","   9.0"," "," -15.0"," "," 0.03","G","999.9","000000"
"72768794028","2025-02-07","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  -0.6","24","  -7.3","24","1027.3","23","950.0","24"," 10.0","24","  4.0","24","  9.9","999.9","   9.0"," "," -15.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-02-08","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","   3.8","24","  -1.6","24","1029.8","23","952.8","24","  9.4","24","  6.7","24"," 12.0","999.9","  10.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72768794028","2025-02-09","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","   0.3","24","  -5.6","24","1031.6","24","954.1","24"," 10.0","24","  5.0","24"," 13.0","999.9","  12.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-02-10","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  -7.3","24"," -14.0","24","1040.7","23","962.0","23"," 10.0","24","  7.3","24"," 21.0","999.9","  12.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"72768794028","2025-02-11","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US"," -17.2","24"," -24.5","24","1035.1","23","955.5","23"," 10.0","24","  9.0","24"," 14.0","999.9","  -5.1","*"," -27.0","*"," 0.00","G","999.9","000000"
"72768794028","2025-02-12","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  -9.5","24"," -16.9","24","1028.6","19","949.8","23","  9.9","24","  5.5","24"," 12.0","999.9","  -2.0","*"," -20.0","*"," 0.00","H","999.9","001000"
"72768794028","2025-02-13","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  -6.3","24"," -13.2","24","1021.2","16","944.2","23"," 10.0","24","  6.4","24"," 11.1","999.9","  15.1"," "," -22.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-02-14","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  -0.1","24","  -6.3","24","1023.2","23","946.5","24"," 10.0","24"," 10.3","24"," 14.0","999.9","  15.1"," "," -18.0"," "," 0.00","G","999.9","001000"
"72768794028","2025-02-15","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  -1.4","24","  -7.3","24","1033.3"," 9","955.6","24","  4.9","24","  6.0","24"," 11.1","999.9","   5.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72768794028","2025-02-16","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  -8.5","24"," -14.6","24","1035.4","21","956.8","24","  9.2","24","  8.2","24"," 15.0","999.9","   1.0"," "," -18.0"," "," 0.04","G","999.9","001000"
"72768794028","2025-02-17","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US"," -23.5","24"," -28.4","20","1040.0","24","959.5","24","  9.9","24","  4.9","24","  8.9","999.9","  -5.1"," "," -34.1"," "," 0.00","G","999.9","000000"
"72768794028","2025-02-18","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US"," -23.7","24"," -26.3","15","1047.2","21","965.6","22","  9.3","24","  4.8","23","  7.0","999.9","  -6.0"," "," -36.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-02-19","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US"," -22.6","24"," -23.5","15","1049.1","23","967.6","23","  9.9","24","  2.9","23"," 12.0","999.9","  -0.0"," "," -36.9"," "," 0.00","G","999.9","000000"
"72768794028","2025-02-20","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  -6.0","24"," -13.1","24","1035.1","23","956.1","23"," 10.0","24","  7.3","24"," 17.1"," 21.0","  12.0","*"," -18.0","*"," 0.00","G","999.9","000000"
"72768794028","2025-02-21","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","   9.0","24","   3.1","24","1025.7","24","949.2","24"," 10.0","24","  7.0","24"," 11.1","999.9","  33.1","*","  -2.9","*"," 0.00","G","999.9","000000"
"72768794028","2025-02-22","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  26.5","24","  22.0","24","1017.4","24","943.2","24"," 10.0","24","  7.6","24"," 12.0","999.9","  37.9","*","  15.1","*"," 0.00","G","999.9","000000"
"72768794028","2025-02-23","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  36.8","24","  29.5","24","1008.5","24","936.0","24"," 10.0","24"," 11.0","24"," 21.0","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72768794028","2025-02-24","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  40.3","24","  34.6","24","1007.4","24","935.4","24"," 10.0","24"," 12.1","24"," 19.0"," 26.0","  48.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72768794028","2025-02-25","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  36.9","24","  32.2","24","1007.9","24","935.6","24"," 10.0","24","  7.1","24"," 17.1"," 22.0","  45.0"," ","  32.0"," "," 0.18","G","999.9","010000"
"72768794028","2025-02-26","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  40.1","24","  32.2","24","1016.1","24","943.3","24"," 10.0","24"," 12.9","24"," 20.0"," 24.1","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-02-27","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  39.9","24","  31.4","24","1018.4","24","945.9","23"," 10.0","24","  8.9","24"," 15.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72768794028","2025-02-28","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  44.5","24","  30.9","24","1014.9","24","942.2","21"," 10.0","24"," 13.5","24"," 22.0"," 28.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-01","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  33.2","24","  28.3","24","1020.6","20","947.1","17","  8.8","24","  4.5","24","  8.9","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-02","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  37.7","24","  29.8","24","1012.3","24","939.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-03","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  38.0","24","  32.3","24","1007.4","24","935.3","24","  9.6","24","  8.7","24"," 18.1","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-04","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  30.4","24","  26.0","24","1019.4","20","945.3","24","  7.8","24"," 12.8","24"," 15.9","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72768794028","2025-03-05","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  24.9","24","  19.6","24","1020.3","20","944.9","24","  9.7","24","  6.4","24"," 14.0","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72768794028","2025-03-06","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  30.4","24","  22.2","24","1015.9","23","942.4","24"," 10.0","24","  5.5","24"," 11.1","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-07","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  29.8","24","  18.4","24","1015.2","24","941.6","24"," 10.0","24","  6.3","24"," 14.0"," 18.1","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-08","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  38.0","24","  24.0","24","1015.4","24","942.5","24"," 10.0","24","  8.0","24"," 15.9"," 24.1","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-09","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  48.7","24","  25.0","24","1012.0","24","940.1","24"," 10.0","24"," 10.5","24"," 19.0"," 24.1","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-10","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  43.2","23","  25.9","23","1004.4","20","933.3","23","  9.7","23"," 11.5","23"," 32.1"," 39.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72768794028","2025-03-11","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  26.0","24","  21.3","24","1011.4","22","937.9","24","  9.6","24","  4.6","24"," 13.0","999.9","  42.1","*","  15.1","*"," 0.00","G","999.9","011000"
"72768794028","2025-03-12","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  37.5","24","  29.3","24","1007.2","24","934.7","24"," 10.0","24","  3.1","24","  8.0","999.9","  57.0"," ","  15.1"," "," 0.01","G","999.9","000000"
"72768794028","2025-03-13","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  46.4","24","  29.7","24"," 999.3","24","928.3","24","  9.8","24","  3.6","24","  8.0","999.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-14","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  40.0","24","  30.8","24"," 992.3","17","923.0","24","  8.3","24"," 13.6","24"," 22.9"," 31.1","  64.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72768794028","2025-03-15","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  21.6","24","  12.8","24","1009.3","21","935.6","24"," 10.0","24","  6.6","24"," 13.0","999.9","  45.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-16","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  29.7","24","  20.3","24","1008.1","21","935.0","24","  9.6","24","  6.5","24"," 12.0","999.9","  44.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72768794028","2025-03-17","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  34.4","24","  27.4","24","1005.3","22","933.2","24","  9.8","24","  8.3","24"," 12.0","999.9","  46.9"," ","  19.9"," "," 0.02","G","999.9","001000"
"72768794028","2025-03-18","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  31.0","24","  24.1","24","1014.4","24","941.2","24","  9.5","24","  5.4","24","  8.9","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-19","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  34.4","24","  20.9","24","1025.2","22","951.4","24"," 10.0","24","  7.3","24"," 12.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-20","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  38.9","24","  20.2","24","1011.9","24","939.8","22"," 10.0","24","  9.5","24"," 15.0"," 21.0","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-21","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  41.1","24","  27.0","24","1008.6","23","936.6","19"," 10.0","24","  7.1","24"," 22.0"," 28.0","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-22","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  38.9","24","  26.4","24","1004.9","24","933.1","17"," 10.0","24","  4.8","24"," 13.0","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72768794028","2025-03-23","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  38.4","24","  25.6","24","1013.9","18","941.1","18"," 10.0","24","  9.0","24"," 20.0"," 34.0","  53.1"," ","  25.0"," "," 0.02","G","999.9","010000"
"72768794028","2025-03-24","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  43.7","24","  30.5","24","1011.4","22","939.3","20"," 10.0","24","  4.7","24"," 13.0"," 15.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72768794028","2025-03-25","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  49.2","24","  26.4","24","1020.6","24","948.3","19"," 10.0","24"," 10.9","24"," 19.0"," 22.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72768794028","2025-03-26","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  48.3","24","  27.0","24","1020.3","24","948.0","24"," 10.0","24","  5.5","24"," 13.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72768794028","2025-03-27","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  49.0","24","  29.9","24","1012.6","24","940.8","24"," 10.0","24"," 11.7","24"," 24.1"," 29.9","  77.0","*","  33.1","*"," 0.01","G","999.9","000000"
"72768794028","2025-03-28","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  41.6","24","  30.5","24","1006.1","22","935.5","24"," 10.0","24","  9.8","24"," 17.1"," 22.9","  68.0","*","  30.0","*"," 0.00","G","999.9","001000"
"72768794028","2025-03-29","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  27.1","24","  21.6","24","1020.7","19","946.7","24"," 10.0","24","  7.2","24"," 12.0","999.9","  32.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72768794028","2025-03-30","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  29.1","24","  21.3","24","1022.7","21","948.6","22","  9.7","24","  8.1","24"," 15.0"," 19.0","  35.6","*","  24.8","*"," 0.00","G","999.9","001000"
"72768794028","2025-03-31","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  28.0","24","  19.1","24","1020.4","22","947.3","21","  9.9","24","  7.7","24"," 15.0"," 18.1","  44.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72768794028","2025-04-01","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  37.8","24","  29.3","24","1005.0","22","931.6","18"," 10.0","24","  9.1","24"," 17.1"," 21.0","  43.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72768794028","2025-04-02","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  35.6","24","  31.0","24","1004.9","16","932.6","24","  8.5","24","  9.4","24"," 15.0","999.9","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72768794028","2025-04-03","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  32.9","23","  26.9","23","1013.6","16","941.7","23","  9.4","23","  5.4","23"," 14.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","011000"
"72768794028","2025-04-04","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  28.4","24","  18.8","24","1029.9","23","955.2","24","  9.9","24","  8.1","24"," 15.9"," 19.0","  42.1"," ","  14.0"," "," 0.04","G","999.9","001000"
