"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72045299999","2025-01-12","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  27.1","24","  21.8","24","9999.9"," 0","999.9"," 0","  8.6","24","  6.5","24","  9.9"," 15.0","  38.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-13","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  32.7","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 15.0"," 21.0","  35.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-14","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  18.8","24","   7.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 26.0"," 35.9","  32.0"," ","   8.6"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-15","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  12.9","24","   4.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  9.9"," 18.1","  21.9"," ","   2.1"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-16","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  27.1","23","  16.1","23","9999.9"," 0","999.9"," 0"," 10.0","23","  9.8","23"," 15.9"," 24.1","  37.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-17","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  33.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.0","24","  9.9","999.9","  41.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-18","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  38.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.7","24"," 22.0"," 29.9","  40.6"," ","  34.3"," ","99.99"," ","999.9","010000"
"72045299999","2025-01-19","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  28.4","24","  24.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.9","24"," 14.0"," 22.9","  34.7"," ","  19.0"," ","99.99"," ","999.9","001000"
"72045299999","2025-01-20","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","   7.7","24","  -2.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 17.1"," 24.1","  19.0"," ","  -2.2"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-21","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","   6.9","24","  -2.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.8","24"," 14.0"," 18.1","  17.2"," ","   0.9"," ","99.99"," ","999.9","001000"
"72045299999","2025-01-22","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","   6.1","20","  -5.0","20","9999.9"," 0","999.9"," 0"," 10.0","20","  4.3","20","  7.0","999.9","  17.8"," ","  -6.9"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-23","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  20.7","24","   7.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 13.0"," 15.9","  31.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-24","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  22.3","24","  14.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.1","24","  8.9","999.9","  29.5"," ","  14.9"," ","99.99"," ","999.9","001000"
"72045299999","2025-01-25","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  23.9","24","  13.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 14.0"," 20.0","  41.5"," ","  14.0"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-26","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  36.0","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 13.0"," 20.0","  41.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-27","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  29.7","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 15.0","  37.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-28","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  34.6","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","23"," 15.0"," 22.0","  45.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-29","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  42.2","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.6","24"," 18.1"," 25.1","  48.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72045299999","2025-01-30","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  38.5","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  9.9"," 14.0","  50.0"," ","  29.1"," ","99.99"," ","999.9","010000"
"72045299999","2025-01-31","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  48.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.4","24"," 19.0"," 28.0","  59.5"," ","  40.1"," ","99.99"," ","999.9","010000"
"72045299999","2025-02-01","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  39.1","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 21.0"," 26.0","  50.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"72045299999","2025-02-02","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  38.7","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 20.0"," 28.0","  61.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72045299999","2025-02-03","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  54.7","24","  40.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 19.0"," 26.0","  70.3"," ","  45.7"," "," 0.00","I","999.9","000000"
"72045299999","2025-02-04","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  48.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.2","24"," 12.0"," 20.0","  59.2"," ","  36.0"," "," 0.00","I","999.9","000000"
"72045299999","2025-02-05","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  33.6","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 11.1"," 14.0","  36.3"," ","  31.6"," ","99.99"," ","999.9","011000"
"72045299999","2025-02-06","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  44.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 18.1"," 24.1","  56.1"," ","  31.6"," ","99.99"," ","999.9","011000"
"72045299999","2025-02-07","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  36.5","23","  26.7","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.7","23"," 14.0"," 18.1","  46.9"," ","  28.9"," ","99.99"," ","999.9","010000"
"72045299999","2025-02-08","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  38.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  6.4","24"," 13.0"," 20.0","  57.2"," ","  32.0"," ","99.99"," ","999.9","011000"
"72045299999","2025-02-09","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  38.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.1","24"," 22.0"," 29.9","  55.2"," ","  31.5"," ","99.99"," ","999.9","010000"
"72045299999","2025-02-10","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  33.2","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.0","999.9","  40.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72045299999","2025-02-11","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  31.5","23","  23.4","23","9999.9"," 0","999.9"," 0","  7.1","23","  6.1","23","  9.9","999.9","  34.9","*","  29.1","*","99.99"," ","999.9","001000"
"72045299999","2025-02-12","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  32.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24","  9.9","999.9","  41.9"," ","  30.9"," ","99.99"," ","999.9","111000"
"72045299999","2025-02-13","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  37.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  8.9","24"," 13.0","24"," 20.0"," 26.0","  49.1"," ","  27.9"," ","99.99"," ","999.9","011000"
"72045299999","2025-02-14","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  25.4","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 11.1"," 15.9","  37.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"72045299999","2025-02-15","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  37.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.0","24"," 13.0"," 17.1","  48.2"," ","  32.0"," ","99.99"," ","999.9","010000"
"72045299999","2025-02-16","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  39.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.0","24"," 22.0"," 28.9","  49.3"," ","  28.0"," ","99.99"," ","999.9","111000"
"72045299999","2025-02-17","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  22.5","24","  15.7","24","9999.9"," 0","999.9"," 0","  8.3","24"," 11.4","24"," 21.0"," 28.9","  28.0"," ","  16.3"," ","99.99"," ","999.9","001000"
"72045299999","2025-02-18","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  20.2","24","  10.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.1","24","  8.9","999.9","  23.2"," ","  16.7"," ","99.99"," ","999.9","001000"
"72045299999","2025-02-19","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  16.1","24","   7.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.4","24"," 14.0"," 18.1","  21.2"," ","  12.2"," ","99.99"," ","999.9","001000"
"72045299999","2025-02-20","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  17.1","23","   9.4","23","9999.9"," 0","999.9"," 0","  7.3","23","  7.3","23"," 14.0"," 18.1","  21.4"," ","  14.0"," ","99.99"," ","999.9","001000"
"72045299999","2025-02-21","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  18.6","24","  10.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.1","24"," 12.0"," 17.1","  26.2"," ","  13.5"," ","99.99"," ","999.9","001000"
"72045299999","2025-02-22","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  21.7","24","  15.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 12.0"," 15.0","  35.6"," ","  11.7"," "," 0.00","I","999.9","000000"
"72045299999","2025-02-23","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  31.0","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  8.0","999.9","  43.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"72045299999","2025-02-24","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  39.2","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 14.0"," 21.0","  56.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"72045299999","2025-02-25","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  49.9","24","  33.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 15.9"," 20.0","  64.6"," ","  40.1"," ","99.99"," ","999.9","010000"
"72045299999","2025-02-26","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  49.9","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 14.0"," 19.0","  67.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"72045299999","2025-02-27","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  53.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.8","24"," 22.9"," 29.9","  61.9"," ","  43.9"," ","99.99"," ","999.9","010000"
"72045299999","2025-02-28","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  45.4","18","  29.7","18","9999.9"," 0","999.9"," 0"," 10.0","18"," 10.1","18"," 21.0"," 28.9","  60.3","*","  32.0","*"," 0.00","I","999.9","000000"
"72045299999","2025-03-01","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  43.5","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 15.9"," 27.0","  54.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-02","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  26.0","24","  11.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 18.1","  37.6"," ","  15.1"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-03","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  32.1","24","  13.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.0","999.9","  49.8"," ","  18.0"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-04","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  49.5","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 15.9"," 21.0","  67.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-05","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  54.3","24","  40.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.3","24"," 28.0"," 40.0","  62.1"," ","  34.9"," ","99.99"," ","999.9","011000"
"72045299999","2025-03-06","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  33.4","24","  27.1","24","9999.9"," 0","999.9"," 0","  7.9","24"," 15.4","24"," 22.0"," 31.1","  41.5"," ","  31.1"," ","99.99"," ","999.9","011000"
"72045299999","2025-03-07","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  35.2","24","  25.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  9.9","999.9","  44.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-08","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  40.7","24","  27.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 14.0"," 18.1","  48.2"," ","  35.8"," ","99.99"," ","999.9","010000"
"72045299999","2025-03-09","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  41.4","24","  22.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24","  9.9","999.9","  59.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-10","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  48.2","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","22","  8.0","999.9","  65.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-11","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  55.2","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 17.1"," 24.1","  75.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-12","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  60.9","24","  34.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 17.1"," 20.0","  77.9"," ","  46.8"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-13","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  61.3","24","  37.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  8.0","999.9","  75.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-14","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  64.7","24","  46.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 15.9"," 24.1","  79.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-15","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  63.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  9.3","24"," 11.3","24"," 21.0"," 32.1","  69.8"," ","  56.7"," ","99.99"," ","999.9","010000"
"72045299999","2025-03-16","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  56.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  8.8","24"," 12.5","24"," 22.0"," 31.1","  63.3"," ","  41.0"," ","99.99"," ","999.9","010000"
"72045299999","2025-03-17","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  38.9","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 18.1"," 24.1","  49.6"," ","  33.8"," ","99.99"," ","999.9","010000"
"72045299999","2025-03-18","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  47.8","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 14.0"," 19.0","  71.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-19","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  62.2","24","  34.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 22.0"," 32.1","  72.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-20","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  49.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  9.5","24"," 13.8","24"," 24.1"," 35.0","  68.0"," ","  36.5"," ","99.99"," ","999.9","010000"
"72045299999","2025-03-21","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  38.2","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 20.0","  54.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-22","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  49.8","24","  28.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","24"," 20.0"," 25.1","  57.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-23","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  41.8","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 15.9"," 21.0","  51.6"," ","  30.9"," ","99.99"," ","999.9","010000"
"72045299999","2025-03-24","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  48.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.2","24"," 28.9"," 36.9","  59.0"," ","  38.3"," ","99.99"," ","999.9","010000"
"72045299999","2025-03-25","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  42.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.8","24"," 12.0"," 17.1","  51.3"," ","  36.9"," ","99.99"," ","999.9","010000"
"72045299999","2025-03-26","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  41.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.2","24"," 11.1"," 14.0","  51.6"," ","  28.9"," "," 0.00","I","999.9","100000"
"72045299999","2025-03-27","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  44.4","20","  28.3","20","9999.9"," 0","999.9"," 0"," 10.0","20","  4.3","20","  8.9"," 15.9","  61.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72045299999","2025-03-28","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  63.6","22","  41.0","22","9999.9"," 0","999.9"," 0"," 10.0","22"," 10.4","22"," 21.0"," 28.9","  79.7"," ","  50.7"," ","99.99"," ","999.9","010000"
"72045299999","2025-03-29","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  69.6","22","  46.6","22","9999.9"," 0","999.9"," 0"," 10.0","22","  9.6","22"," 15.9"," 24.1","  78.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"72045299999","2025-03-30","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  64.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.8","24"," 19.0"," 27.0","  71.6"," ","  58.1"," ","99.99"," ","999.9","010000"
"72045299999","2025-03-31","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  53.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  8.7","24"," 22.9"," 46.0","  68.9"," ","  43.7"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-01","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  43.5","24","  33.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 17.1","  56.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"72045299999","2025-04-02","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  58.2","24","  43.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.9","24"," 27.0"," 42.0","  81.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"72045299999","2025-04-03","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  66.0","23","  59.8","23","9999.9"," 0","999.9"," 0","  8.4","23"," 11.7","23"," 20.0"," 38.1","  76.6"," ","  56.5"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-04","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  53.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24"," 12.0"," 24.1","  56.3"," ","  50.4"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-05","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  60.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.5","24"," 15.0"," 22.0","  65.3"," ","  55.8"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-06","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  48.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 15.0"," 19.0","  61.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-07","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  41.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  6.9","24"," 12.0"," 17.1","  56.7"," ","  35.6"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-08","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  37.8","23","  22.1","23","9999.9"," 0","999.9"," 0"," 10.0","23","  7.3","23"," 20.0"," 26.0","  49.1","*","  28.4","*"," 0.00","I","999.9","000000"
"72045299999","2025-04-09","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  39.2","24","  21.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 12.0","999.9","  52.9"," ","  27.0"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-10","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  50.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.2","24","  9.9"," 15.0","  65.8"," ","  41.5"," ","99.99"," ","999.9","010000"
