"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212504829","2025-01-21","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","   1.8","24","  -7.7","24","9999.9"," 0","007.2","24","  9.1","24","  8.5","24"," 17.1"," 24.1","  10.0"," ","  -3.3"," "," 0.00","G","999.9","001000"
"72212504829","2025-01-22","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","   1.1","24","  -8.7","24","9999.9"," 0","003.8","24","  9.0","24"," 12.6","24"," 20.0"," 27.0","  12.2","*","  -4.0","*"," 0.00","G","999.9","001000"
"72212504829","2025-01-23","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  17.5","24","  11.0","24","9999.9"," 0","994.9","24","  5.5","24"," 10.6","24"," 15.9"," 18.1","  23.0","*","  12.2","*"," 0.00","G","999.9","001000"
"72212504829","2025-01-24","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  15.6","24","   8.2","24","9999.9"," 0","000.1","24","  9.7","24","  7.6","24"," 13.0"," 15.0","  22.6"," ","  10.4"," "," 0.00","G","999.9","001000"
"72212504829","2025-01-25","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  19.9","24","  10.5","24","9999.9"," 0","996.0","24"," 10.0","24"," 11.4","24"," 19.0"," 22.0","  33.4"," ","   9.5"," "," 0.00","G","999.9","001000"
"72212504829","2025-01-26","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  26.7","24","  16.3","24","9999.9"," 0","997.5","24","  9.7","24"," 13.5","24"," 15.9"," 25.1","  33.4"," ","   9.5"," "," 0.00","G","999.9","011000"
"72212504829","2025-01-27","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  25.2","24","  15.9","24","9999.9"," 0","989.0","24"," 10.0","24"," 16.5","24"," 28.0"," 35.9","  33.8","*","  19.4","*"," 0.00","G","999.9","001000"
"72212504829","2025-01-28","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  27.0","24","  18.6","24","9999.9"," 0","980.9","24"," 10.0","24"," 11.9","24"," 22.9"," 29.9","  37.4"," ","  15.8"," "," 0.00","G","999.9","001000"
"72212504829","2025-01-29","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  33.1","24","  22.2","24","9999.9"," 0","978.9","24"," 10.0","24"," 14.8","24"," 21.0"," 28.9","  41.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72212504829","2025-01-30","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  25.0","24","  16.0","24","9999.9"," 0","994.1","24"," 10.0","24","  5.9","24"," 15.9","999.9","  42.8","*","  14.0","*"," 0.00","G","999.9","000000"
"72212504829","2025-01-31","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  33.3","24","  28.5","24","9999.9"," 0","987.7","22","  9.1","24","  8.7","24"," 18.1"," 25.1","  41.0","*","  30.2","*"," 0.00","G","999.9","001000"
"72212504829","2025-02-01","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  21.6","24","  13.9","24","9999.9"," 0","005.1","17"," 10.0","24","  9.9","24"," 15.9"," 17.1","  28.4","*","  15.8","*"," 0.00","G","999.9","001000"
"72212504829","2025-02-02","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  21.4","24","  15.4","24","9999.9"," 0","000.0","24","  9.7","24","  8.9","24"," 15.9"," 20.0","  28.2"," ","  14.9"," "," 0.00","G","999.9","001000"
"72212504829","2025-02-03","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  30.9","24","  29.5","24","9999.9"," 0","992.2","24","  3.8","24","  6.4","24"," 15.0"," 19.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72212504829","2025-02-04","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  24.0","24","  17.1","24","9999.9"," 0","001.0","24"," 10.0","24","  7.3","24"," 15.9"," 17.1","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72212504829","2025-02-05","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  19.2","24","   9.6","24","9999.9"," 0","008.0","24"," 10.0","24","  4.8","24","  8.0","999.9","  23.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72212504829","2025-02-06","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  25.3","24","  19.4","24","9999.9"," 0","988.7","24","  8.3","24","  9.5","24"," 21.0"," 29.9","  33.8","*","  21.2","*"," 0.01","G","999.9","001000"
"72212504829","2025-02-07","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  20.7","24","   8.2","24","9999.9"," 0","995.8","24"," 10.0","24"," 14.2","24"," 31.1"," 39.0","  32.0","*","  10.4","*"," 0.00","G","999.9","001000"
"72212504829","2025-02-08","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  21.6","24","  14.2","24","9999.9"," 0","998.9","24","  9.8","24","  5.3","24"," 12.0","999.9","  26.6","*","  19.4","*"," 0.00","G","999.9","001000"
"72212504829","2025-02-09","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  21.8","24","  16.7","24","9999.9"," 0","997.5","24","  8.3","24","  8.4","24"," 17.1"," 20.0","  25.9"," ","  15.4"," "," 0.04","G","999.9","001000"
"72212504829","2025-02-10","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  12.0","24","   5.1","24","9999.9"," 0","006.9","24"," 10.0","24","  7.2","24"," 18.1"," 22.9","  24.8","*","  -2.2","*"," 0.00","G","999.9","001000"
"72212504829","2025-02-11","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  16.6","24","   9.5","24","9999.9"," 0","004.9","24","  8.5","24","  5.5","24","  8.9","999.9","  21.2","*","  12.2","*"," 0.00","G","999.9","001000"
"72212504829","2025-02-12","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  14.1","24","   9.7","24","9999.9"," 0","999.6","24","  8.9","24","  6.5","24"," 19.0"," 21.0","  23.0","*","   5.0","*"," 0.00","G","999.9","001000"
"72212504829","2025-02-13","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  21.0","24","  16.4","24","9999.9"," 0","990.4","24","  6.4","24"," 10.6","24"," 19.0"," 27.0","  25.9"," ","   5.2"," "," 0.01","G","999.9","001000"
"72212504829","2025-02-14","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  15.6","24","   5.4","24","9999.9"," 0","010.7","24"," 10.0","24","  9.8","24"," 18.1"," 22.9","  21.2","*","   5.0","*"," 0.00","G","999.9","001000"
"72212504829","2025-02-15","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  21.1","24","  15.5","24","9999.9"," 0","998.6","24","  6.2","24","  6.6","24","  9.9","999.9","  24.8","*","  19.4","*"," 0.00","G","999.9","001000"
"72212504829","2025-02-16","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  24.8","24","  21.7","24","9999.9"," 0","982.7","24","  3.9","24"," 11.1","24"," 18.1"," 22.9","  26.8"," ","  18.7"," "," 0.06","G","999.9","001000"
"72212504829","2025-02-17","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  14.4","24","   4.9","24","9999.9"," 0","993.4","24","  7.5","24"," 14.3","24"," 22.9"," 31.1","  21.2","*","   6.8","*"," 0.00","G","999.9","001000"
"72212504829","2025-02-18","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","   6.0","24","  -3.2","24","9999.9"," 0","004.3","24"," 10.0","24"," 11.3","24"," 17.1"," 22.0","  14.0","*","  -4.0","*"," 0.00","G","999.9","000000"
"72212504829","2025-02-19","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  13.5","24","   3.8","24","9999.9"," 0","008.0","24"," 10.0","24","  8.3","24"," 13.0"," 18.1","  17.6","*","  10.4","*"," 0.00","G","999.9","001000"
"72212504829","2025-02-20","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  16.2","24","   9.4","24","9999.9"," 0","002.6","24","  7.2","24","  7.1","24"," 12.0","999.9","  23.0","*","  12.2","*"," 0.00","G","999.9","001000"
"72212504829","2025-02-21","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  23.1","24","  12.9","24","9999.9"," 0","008.2","24"," 10.0","24","  9.0","24"," 18.1"," 22.9","  30.2","*","  15.8","*"," 0.00","G","999.9","001000"
"72212504829","2025-02-22","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  22.6","24","  13.6","24","9999.9"," 0","001.4","24","  9.9","24"," 13.8","24"," 22.9"," 28.0","  28.4","*","  17.6","*"," 0.00","G","999.9","000000"
"72212504829","2025-02-23","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  26.7","24","  18.0","24","9999.9"," 0","996.1","24"," 10.0","24","  8.4","24"," 17.1"," 22.0","  34.0"," ","  17.4"," "," 0.00","G","999.9","001000"
"72212504829","2025-02-24","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  36.1","24","  26.2","24","9999.9"," 0","984.6","24"," 10.0","24"," 13.3","24"," 24.1"," 33.0","  46.6"," ","  19.9"," "," 0.00","G","999.9","000000"
"72212504829","2025-02-25","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  41.5","24","  32.3","24","9999.9"," 0","983.2","24"," 10.0","24","  8.1","24"," 11.1"," 15.0","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72212504829","2025-02-26","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  33.0","24","  28.2","24","9999.9"," 0","990.4","24","  8.5","24","  3.9","24","  8.9","999.9","  51.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"72212504829","2025-02-27","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  35.4","24","  31.9","24","9999.9"," 0","984.9","24","  7.9","24","  6.6","24"," 15.9"," 20.0","  41.7"," ","  26.2"," "," 0.00","G","999.9","010000"
"72212504829","2025-02-28","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  35.7","24","  27.6","24","9999.9"," 0","982.6","22"," 10.0","24"," 12.2","24"," 25.1"," 33.0","  50.0","*","  28.4","*"," 0.00","G","999.9","010000"
"72212504829","2025-03-01","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  25.1","24","  11.3","24","9999.9"," 0","989.7","19"," 10.0","24"," 17.3","24"," 25.1"," 31.1","  42.8","*","  15.8","*"," 0.00","G","999.9","011000"
"72212504829","2025-03-02","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  20.4","24","   6.9","24","9999.9"," 0","000.6","24"," 10.0","24","  8.2","24"," 15.0"," 19.0","  29.1"," ","  15.3"," "," 0.00","G","999.9","001000"
"72212504829","2025-03-03","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  27.5","24","  15.6","24","9999.9"," 0","998.2","24"," 10.0","24","  6.7","24"," 19.0"," 22.9","  40.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"72212504829","2025-03-04","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  37.1","24","  29.2","24","9999.9"," 0","988.7","24","  9.4","24","  8.7","24"," 15.0","999.9","  47.1"," ","  17.2"," "," 0.00","G","999.9","010000"
"72212504829","2025-03-05","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  45.3","24","  41.9","24","9999.9"," 0","970.0","24","  7.6","24"," 11.4","24"," 22.9"," 28.9","  57.2","*","  37.4","*"," 0.31","G","999.9","010000"
"72212504829","2025-03-06","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  31.5","24","  23.4","24","9999.9"," 0","975.1","24","  9.2","24"," 16.6","24"," 22.9"," 31.1","  46.4","*","  23.0","*"," 0.14","G","999.9","011000"
"72212504829","2025-03-07","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  31.3","24","  18.0","24","9999.9"," 0","988.0","24"," 10.0","24","  8.8","24"," 15.0"," 18.1","  39.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"72212504829","2025-03-08","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  28.2","24","  16.8","24","9999.9"," 0","990.4","24"," 10.0","24"," 10.3","24"," 15.9"," 20.0","  35.6","*","  17.6","*"," 0.00","G","999.9","001000"
"72212504829","2025-03-09","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  38.4","24","  25.3","24","9999.9"," 0","989.2","24"," 10.0","24"," 11.3","24"," 22.9"," 29.9","  54.3"," ","  17.2"," "," 0.00","G","999.9","000000"
"72212504829","2025-03-10","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  46.7","24","  32.1","24","9999.9"," 0","985.4","24"," 10.0","24"," 10.0","24"," 20.0"," 25.1","  62.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72212504829","2025-03-11","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  47.7","24","  27.5","24","9999.9"," 0","982.4","24"," 10.0","24"," 11.4","24"," 17.1"," 22.9","  62.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"72212504829","2025-03-12","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  33.6","24","  20.1","24","9999.9"," 0","992.8","24"," 10.0","24","  7.1","24"," 13.0"," 17.1","  44.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72212504829","2025-03-13","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  35.8","24","  23.4","24","9999.9"," 0","991.7","24"," 10.0","24","  2.6","24","  7.0","999.9","  55.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72212504829","2025-03-14","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  48.1","23","  32.5","23","9999.9"," 0","988.4","23"," 10.0","23","  8.2","23"," 19.0"," 22.9","  73.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"72212504829","2025-03-15","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  62.5","24","  46.1","24","9999.9"," 0","974.4","24","  9.7","24"," 16.4","24"," 28.9"," 45.1","  73.4","*","  55.4","*"," 0.05","G","999.9","010000"
"72212504829","2025-03-16","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  48.1","24","  43.9","24","9999.9"," 0","974.0","24","  7.9","24"," 13.5","24"," 24.1"," 34.0","  64.4","*","  28.4","*"," 0.31","G","999.9","011000"
"72212504829","2025-03-17","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  31.6","24","  20.0","24","9999.9"," 0","996.3","24","  9.6","24","  8.6","24"," 15.9"," 22.9","  46.4","*","  21.2","*"," 0.12","G","999.9","001000"
"72212504829","2025-03-18","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  46.7","24","  31.0","24","9999.9"," 0","990.0","24"," 10.0","24"," 11.2","24"," 15.9"," 22.9","  64.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72212504829","2025-03-19","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  52.9","24","  40.5","24","9999.9"," 0","981.7","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  65.3"," ","  37.6"," "," 0.03","G","999.9","000000"
"72212504829","2025-03-20","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  41.5","24","  36.0","24","9999.9"," 0","977.3","22","  7.9","24"," 11.9","24"," 20.0"," 26.0","  65.3"," ","  33.3"," "," 0.00","G","999.9","011000"
"72212504829","2025-03-21","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  35.8","24","  22.2","24","9999.9"," 0","989.2","18"," 10.0","24"," 11.4","24"," 25.1"," 33.0","  55.4","*","  24.8","*"," 0.05","G","999.9","000000"
"72212504829","2025-03-22","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  39.3","24","  23.9","24","9999.9"," 0","985.6","14","  9.8","24"," 12.8","24"," 22.0"," 27.0","  55.8"," ","  24.4"," "," 0.00","G","999.9","011000"
"72212504829","2025-03-23","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  29.0","24","  17.2","24","9999.9"," 0","995.6","22"," 10.0","24","  7.6","24"," 17.1"," 22.9","  44.6","*","  17.6","*"," 0.00","G","999.9","011000"
"72212504829","2025-03-24","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  35.7","24","  29.1","24","9999.9"," 0","980.6","16","  9.3","24"," 16.9","24"," 25.1"," 32.1","  39.2","*","  32.0","*"," 0.08","G","999.9","011000"
"72212504829","2025-03-25","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  34.0","24","  23.5","24","9999.9"," 0","990.7","20"," 10.0","24"," 11.7","24"," 17.1"," 22.9","  39.2","*","  30.2","*"," 0.00","G","999.9","011000"
"72212504829","2025-03-26","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  32.3","24","  17.7","24","9999.9"," 0","999.3","24"," 10.0","24","  7.9","24"," 14.0"," 18.1","  44.6","*","  21.2","*"," 0.00","G","999.9","000000"
"72212504829","2025-03-27","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  38.8","24","  21.4","24","9999.9"," 0","999.6","24"," 10.0","24","  8.4","24"," 21.0"," 26.0","  59.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"72212504829","2025-03-28","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  43.9","24","  34.7","24","9999.9"," 0","994.4","24","  9.1","24","  6.9","24"," 12.0","999.9","  53.6","*","  33.8","*"," 0.00","G","999.9","010000"
"72212504829","2025-03-29","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  39.2","24","  37.7","24","9999.9"," 0","989.2","24","  6.2","24","  8.3","24"," 15.0"," 27.0","  53.8"," ","  32.2"," "," 0.22","G","999.9","110000"
"72212504829","2025-03-30","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  39.9","24","  38.1","24","9999.9"," 0","987.0","23","  5.7","24","  6.4","24"," 11.1"," 33.0","  47.1"," ","  36.3"," "," 0.15","G","999.9","010000"
"72212504829","2025-03-31","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  43.2","24","  36.5","24","9999.9"," 0","981.4","22","  9.3","24"," 12.1","24"," 20.0"," 26.0","  55.6"," ","  35.6"," "," 0.42","G","999.9","010000"
"72212504829","2025-04-01","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  31.6","24","  19.3","24","9999.9"," 0","000.5","20"," 10.0","24"," 10.1","24"," 15.9"," 22.0","  41.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72212504829","2025-04-02","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  33.9","24","  26.6","24","9999.9"," 0","994.8","24","  7.7","24"," 10.2","24"," 20.0"," 25.1","  44.8"," ","  21.7"," "," 0.00","G","999.9","011000"
"72212504829","2025-04-03","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  52.9","24","  43.1","24","9999.9"," 0","983.8","24"," 10.0","24"," 16.7","24"," 24.1"," 34.0","  60.4"," ","  30.2"," "," 1.23","G","999.9","010000"
"72212504829","2025-04-04","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  40.8","24","  31.2","24","9999.9"," 0","002.6","24"," 10.0","24","  6.0","24"," 13.0","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72212504829","2025-04-05","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  43.1","24","  37.6","24","9999.9"," 0","995.3","24","  7.5","24","  7.6","24"," 11.1","999.9","  55.4","*","  37.4","*"," 0.14","G","999.9","010000"
