"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650504845","2025-01-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  32.4","24","  24.1","24","1016.8","15","988.9","24","  9.0","24"," 11.0","24"," 18.1"," 25.1","  36.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"72650504845","2025-01-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  27.0","24","  15.1","24","1023.2","23","995.1","23"," 10.0","24"," 10.1","24"," 15.0"," 24.1","  33.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  23.5","24","  11.4","24","1023.6","21","995.6","23"," 10.0","24"," 11.1","24"," 15.9"," 26.0","  28.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  17.4","24","   1.0","24","1027.1","24","998.7","23"," 10.0","24"," 10.1","24"," 13.0"," 21.0","  25.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  16.0","24","  -0.8","24","1025.4","23","996.7","23"," 10.0","24","  7.7","24"," 11.1","999.9","  21.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  25.5","24","  17.8","24","1022.2","13","993.4","24","  5.9","24"," 11.2","24"," 17.1"," 24.1","  32.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72650504845","2025-01-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  20.6","24","   9.6","24","1030.3","23","001.8","23"," 10.0","24","  5.7","24","  8.0"," 18.1","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  18.9","24","   7.5","24","1028.6","24","000.0","23","  9.8","24","  5.7","24","  8.9","999.9","  25.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  17.4","24","   6.2","24","1023.9","24","995.5","23","  9.9","24","  4.8","24"," 12.0"," 19.0","  32.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  26.4","24","  19.0","24","1015.5","18","986.6","23","  5.1","24","  7.9","24"," 12.0","999.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72650504845","2025-01-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  29.8","24","  22.0","24","1008.3","22","980.6","23","  7.4","24","  6.0","24","  8.9","999.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72650504845","2025-01-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  31.6","24","  23.6","24","1008.7","15","980.6","23","  7.7","24","  9.8","24"," 18.1"," 28.9","  36.0","*","  28.4","*"," 0.00","G","999.9","001000"
"72650504845","2025-01-13","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  18.8","24","   6.9","24","1017.4","21","988.9","24","  9.8","24"," 15.0","24"," 19.0"," 28.9","  30.9"," ","   9.0"," "," 0.01","G","999.9","001000"
"72650504845","2025-01-14","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  13.4","24","   2.2","24","1024.8","22","996.1","23","  8.1","24","  8.3","24"," 17.1"," 24.1","  17.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72650504845","2025-01-15","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  13.0","24","   1.5","24","1030.0","24","001.1","23"," 10.0","24","  8.3","24"," 13.0"," 22.9","  25.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-16","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  29.1","24","  18.3","24","1012.5","20","984.9","24","  9.2","24"," 12.1","24"," 15.9"," 28.0","  39.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72650504845","2025-01-17","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  36.0","24","  24.2","24","1008.5","24","980.8","23"," 10.0","24"," 11.0","24"," 21.0"," 29.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-18","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  32.7","24","  17.3","24","1009.0","23","982.0","23"," 10.0","24"," 10.2","24"," 15.0"," 26.0","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-19","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  10.0","24","  -7.4","24","1023.5","24","995.0","23"," 10.0","24"," 10.2","24"," 15.0"," 21.0","  23.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-20","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","   3.0","24"," -11.4","24","1030.7","24","001.5","23"," 10.0","24"," 10.8","24"," 18.1"," 28.9","  10.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-21","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  -0.9","24"," -14.6","24","1034.2","23","004.9","23","  9.4","24","  9.4","24"," 15.9"," 22.9","   6.1"," ","  -8.0"," "," 0.00","G","999.9","001000"
